t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.47013790978158,-228.92622814021368,-4.956059782947864,1.1459267178468564,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.4794499207896605,2.0707287726959493,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.46815971640882,-228.92537814045326,-4.955789012230693,1.143709461130469,1.0025239678558553,1.0025239678558553,0.00039309787743350836,1.5238942791655543,2.124299534496216,nan,0.0012392601059354935,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.46628602589877,-228.92445550729525,-4.955039201428673,1.141506656734185,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.4708167403770118,2.0739143098673902,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.46451572463994,-228.9234609950543,-4.937417739042004,1.1395730209538162,1.003202066600326,1.003202066600326,0.0003921609461373206,3.1387586411424255,3.750748654763756,nan,0.9517008570706753,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.4781305211643,-228.9385883863832,-4.936127925229031,1.1297442237318829,1.00292275696796,1.00292275696796,0.0005122342993985896,2.7985272098350222,4.141292701943689,0.7675627819704568,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.47758311406727,-228.93853263735235,-4.954390156956307,1.1267271267372374,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.5076773718723984,2.863162228492933,nan,1.3779705977252745,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.47713597542958,-228.9384074276553,-4.953969728092854,1.1240106948736475,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.4541599876418727,2.8232742217839015,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.4767879980502,-228.9382134430048,-4.937624874635968,1.1215682852701196,1.003848736569304,1.003848736569304,0.0003772555677006615,3.1000667548372096,4.467534867712154,nan,0.9432432823758611,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.4765383503401,-228.9379514335789,-4.93686346674941,1.1188857140435378,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.7209833568669373,4.089726146168207,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.49338691193662,-228.8947451854592,-4.95373277031037,1.161798922435613,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.6567939669031453,1.8131715129585737,3.536010282493293,1.1771022788979246,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.49418146170004,-228.8922045828214,-4.953673396782751,1.1613934876482512,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.5962017672393483,1.7525814075839454,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.4950711849058,-228.88959841772376,-4.957482583233995,1.1609627426603093,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.5080714063212077,1.6645391492672585,nan,0.055898807738536144,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.49605517324773,-228.88692728806944,-4.957714839279787,1.1605462024432927,1.004849049271905,1.004849049271905,0.000490309495759817,1.4757981098952377,1.6346028146740892,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.4971298980831,-228.88419187417097,-4.974685345645743,1.1601374404797185,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.5209363785688343,1.6817206473604085,nan,1.0996071496223183,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.52114418523652,-228.88949605899273,-4.975273321082952,1.1632536443121257,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4797890065960402,2.2352081793658765,1.0276654271444832,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.52322102665113,-228.88695916479793,-4.981758406960437,1.1630871144606905,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.8615213699617774,2.6245697169819437,nan,0.12943812337235558,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.52530292765888,-228.88436024063344,-4.982834757269445,1.1628757384209891,1.00553757017778,1.00553757017778,0.00047969231582258536,1.743629782922072,2.505703229227234,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.52738037053277,-228.8816999577131,-4.97890471459457,1.1626153043797802,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.5668945612919605,2.324349526869245,nan,0.10588289568573615,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.52944878180242,-228.8789790814768,-4.979942156912977,1.1624084322366028,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.515144439733262,2.2767592765346327,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.47690435900589,-228.90027187217365,-4.96396884592298,1.1153479264720618,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.4079079601863727,2.564292165733829,6.310538741038821,1.2011095471170383,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.4771270321766,-228.89823549443005,-4.9646571779618505,1.1135480150266195,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.3695195783678216,2.5269536268207444,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.477337195938,-228.89614048492956,-4.979101633261783,1.1117232449955592,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.3124102512427154,2.480354547466333,nan,0.8091275483765428,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.47753470443152,-228.89398733018018,-4.98000194672256,1.1099265082364607,1.006855424158316,1.006855424158316,0.00047109715233920757,1.2879501693543975,2.445117921407243,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.47771960060976,-228.89177677031662,-4.980278803107182,1.1081250564142706,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2871498954554856,2.4520264029168803,nan,0.0015840416214130532,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.4752018139744,-228.87993323718393,-4.980489770715364,1.1136413087296693,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2708792247322729,2.3242575397980048,0.3296514142774062,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.4752852030241,-228.87733592740145,-4.972369340844425,1.1120529799473626,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.2894047178266217,2.3392452968725626,nan,0.33885249033335474,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.47535657661933,-228.8746832094511,-4.97291377446985,1.110447124649352,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2762314189225765,2.3518656158923057,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.47541625562232,-228.8719756886479,-4.985682250022802,1.10887468111422,1.007859889818527,1.007859889818527,0.00035331107555567015,1.3597023440567044,2.4092317915810657,nan,0.6560903821666061,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.47546443084394,-228.8692138676378,-4.986375628399645,1.1072861694625271,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.3195068660525504,2.378328396883564,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.43633741938655,-228.86964812741078,-4.978886913382074,1.0856229451315977,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.1742386312303552,3.2769002699613936,3.005104075616713,0.35435322751498805,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.43538165524498,-228.86686120777452,-4.979575582912484,1.083536089767142,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.1685859493659778,3.2795560623842763,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.43441520795204,-228.86402201708805,-4.985835189866431,1.0814505864187336,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2083425725669625,3.329999673549126,nan,0.13877970240442436,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.43343823269518,-228.86113121884642,-4.986568438275773,1.0793593649012416,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.192036482959294,3.323421665456,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.43245085611935,-228.85818940225946,-4.9826210243192035,1.0772738838699327,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1506968052357416,3.2541506841223913,nan,0.0971937766657655,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.46758215080214,-228.83428798995246,-4.9832292486006935,1.109619430118389,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.2210923132325802,2.132032886115046,3.2087758558928354,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.46737996718778,-228.83077981149142,-4.969409048274843,1.1083893677286842,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.868784943842773,2.8016556431284783,nan,0.9398977453651576,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.46716798414963,-228.82722223553202,-4.969853202809759,1.1070722368419152,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.724944175479211,2.642973232789315,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.46694650754964,-228.82361585585272,-4.964151617714683,1.1058501804545597,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.5552051074374225,3.4894329421817396,nan,0.16983840760345723,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.46671594092837,-228.81996117220277,-4.9645010342754885,1.1045257172845884,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.259418901500807,3.1963587046263555,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.45648470749438,-228.82185260095935,-4.971122450158597,1.0937077577068555,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.9163652868433991,3.2356290760934066,0.2794440976856892,0.16501353226313928,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.4560354257027,-228.81821515354946,-4.971560715330448,1.092187736848388,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7512607299939313,3.1006949274737923,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.45557755949287,-228.81453110987772,-4.986611706364713,1.0905709927660905,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1851832329952123,2.4959011244708607,nan,0.9748376512875113,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.45511113527644,-228.81080107797706,-4.987179019518332,1.0890484777260125,1.010875392833827,1.010875392833827,0.0004562847541619183,1.179749186330165,2.536597396316425,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.45463624482073,-228.80702546115785,-4.9896962004687015,1.0875477853725073,1.011187775121857,1.011187775121857,0.00034775000616089164,1.1698108605055333,2.4887390383972865,nan,0.01755962048003958,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.45179762556614,-228.7791465271671,-4.990642639499018,1.1067650600354304,1.010968244839992,1.010968244839992,0.0004548841863860854,1.2124227459688635,2.1884165277188297,1.2373474060221958,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.45126323877537,-228.774841929236,-4.988858510838164,1.105641217438182,1.011268847360868,1.011268847360868,0.0003469515145909037,1.2175741808906102,2.1913810787239516,nan,0.02705144236683365,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.45072088926227,-228.77049339061628,-4.989467474991625,1.1045177088361866,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2122022198760913,2.182371810231355,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.4501708051271,-228.7661014186641,-4.9983222139725365,1.1034078494415713,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.3304009366101415,2.3140898843336166,nan,0.3136232585221531,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.44961309549777,-228.76166655005522,-4.998988553045747,1.1022809980849337,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.3016976133687594,2.282524666653544,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.44508427650302,-228.75861793452177,-4.995341149581989,1.0981693620090207,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.2116074781698323,2.3884661298874845,0.034073700065488655,0.08693130005299972,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.4444455445013,-228.75412230395372,-4.995956231307713,1.097002104255595,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2053522008392397,2.3620782712840698,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.4437995527276,-228.74958513606953,-5.012103267186995,1.0959788768172178,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.163808368171969,3.3371661002586754,nan,1.118509716105336,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.44314649906565,-228.74500696213136,-5.012834340917724,1.0948084712621213,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.9504349991637313,3.121275610194325,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.4424867115421,-228.74038836588176,-4.999317557080194,1.0934913630931566,1.013197384923011,1.013197384923011,0.00034573922617859204,1.242680605508672,2.4137493876086333,nan,0.9401254240252618,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.42990603917553,-228.72250524872317,-5.0000061530660265,1.0995111892902152,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2460152626038612,2.556037438510503,0.6099874829563344,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.42904835170614,-228.71760233086258,-4.992770087342985,1.0984478061412044,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2137191423120006,2.542606289339472,nan,0.28640194486049986,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.42818430811067,-228.71266014645443,-4.993305550930395,1.0974036029811887,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2045878936374512,2.5128795732674885,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.4273141816496,-228.70767913829565,-4.997120884039452,1.0963421297192308,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1867368105087415,2.5382021533476764,nan,0.050389495491818447,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.42643785101632,-228.70265981791928,-4.997666619750834,1.0953014252658129,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1842061139303774,2.4920676840620883,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.37544914778366,-228.69194174954114,-4.989210202195446,1.0805573133246673,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.342003360043727,4.285050410640352,4.824858432875267,0.3674956576057581,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.3738396626529,-228.68676583963634,-4.989649743933514,1.0793686631845714,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.2932751124337458,4.220080493227434,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.37222439461019,-228.68155302642023,-4.991856948306697,1.0781656105796813,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.259820882630179,4.1705277195931165,nan,0.01475446607775283,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.37060341257865,-228.67630373100857,-4.992295007726761,1.076980136501928,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.2289128281527653,4.151915754464278,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.36897678716144,-228.67101836360197,-5.007964733010355,1.0758205443564202,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3781878697532806,4.313472271684778,nan,1.088368014417664,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.37211428628075,-228.6833101345494,-5.0086084862246025,1.0598838683192686,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.299952153128229,4.5258091299340615,0.6541864956984393,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.37054100642595,-228.67819098929826,-5.011748879324356,1.0585192895512483,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5285056556261214,4.741864071840466,nan,0.03144712694452329,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.3689625449561,-228.67303707472217,-5.012314446190521,1.057138570522817,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4364566266233332,4.618402623313276,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.3673789638779,-228.66784876085572,-5.019172503796589,1.0558495134575616,1.015904095338097,1.015904095338097,0.00034381350447979826,2.124349551131519,5.360588332388269,nan,0.1866818845998849,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.36579024589489,-228.6626264120576,-5.019768774308522,1.0544638956858137,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.9008127299908621,5.126339112756316,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.37536898289628,-228.65452174318668,-5.003584115326327,1.0595834541042033,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.1234276395275795,4.101024541238691,0.3057173890401691,1.3578733362009279,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.37391140154097,-228.64919655674962,-5.004092793344937,1.058276633592462,1.016300148344762,1.016300148344762,0.0004486372178477997,1.1180681092162223,4.084897608948299,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.37244896849052,-228.64383842146097,-4.996401017242651,1.056981558775299,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.181802417785674,4.161558477185049,nan,0.317060837641411,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.3709818227675,-228.63844796450914,-4.99684523494212,1.0556774572120218,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.1564739323618092,4.1485128639389055,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.36951010904065,-228.63302545145365,-4.986034388287452,1.0544748727354314,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.8705554259565116,4.895580977760666,nan,0.5978774369768893,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.36852218820655,-228.5944356562703,-4.986375845355882,1.08436699417146,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.7495912237123563,4.458507415124793,2.093494314477157,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.3670469503356,-228.5885562357092,-4.991127388278886,1.0833999978125186,1.017306408533371,1.017306408533371,0.00034296331572257997,1.5637133558663439,4.286917145962811,nan,0.09170947075453051,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.36556726900247,-228.5826459360574,-4.991500145980357,1.0824907454730226,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.4614547007746301,4.198139498776259,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.36408318525872,-228.5767051601007,-4.9971777610054815,1.081528390564964,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.268441770400285,3.9868060578228657,nan,0.1335982405053957,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.36259491550982,-228.57073420140836,-4.997573291561882,1.0806251824272828,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.2351213251140054,3.9549684961737195,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.39621997888233,-228.5702328621486,-5.015242204538518,1.0871028190543306,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.5204761107834333,3.394703314824227,2.4789127697997837,1.3869013941834372,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.3951191895195,-228.56426480624708,-5.015763758757747,1.08624380361233,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.4465499685433247,3.3319618353088685,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.39401463081296,-228.5582678236929,-5.023810409959752,1.0854952103136317,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.2243822679854537,4.086060154240919,nan,0.2693732272333257,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.39290610712166,-228.55224228092646,-5.024366624496003,1.084640440424064,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9976684131153832,3.8720500013559103,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.39179364046797,-228.54618841013766,-5.040088622637749,1.0841653472044115,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.705134636649843,6.59247282036702,nan,1.093950151604565,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.38495016100705,-228.52295033602374,-5.040904111846675,1.097258376990887,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.993032913130193,6.024958073706687,0.7307752573539992,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.38376910613846,-228.51665755029023,-5.029685535279515,1.0962460503648148,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.8585529182516654,4.871914394270675,nan,0.6733673710707809,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.38258454819987,-228.51033739883647,-5.030287927447119,1.0955635276213294,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.5030126324763846,4.518680735865472,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.38139661081874,-228.50399017811657,-5.0189262618819965,1.0946735268609729,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6489384424366071,3.676524262646347,nan,0.6815751996912497,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.38020517416774,-228.4976161905317,-5.019455364507479,1.0939941411386356,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.5534212312178792,3.5849826931275017,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.37491281772822,-228.4456695336033,-5.014965129209529,1.1346309680656799,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.464230118059245,3.6278388461891464,4.0357588893228575,0.11481839930813091,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.37367308890137,-228.4387806326019,-5.015440139230271,1.1343904186210068,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.4256091719295,3.557961364120562,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.3724303963427,-228.43186576543448,-5.008623630033129,1.1341275093096823,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2670860791706613,3.410264351010965,nan,0.25362572572545505,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.37118470285705,-228.42492523841386,-5.00905372281788,1.133877965502154,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2661318393530048,3.412904505171941,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.36993584085556,-228.41795947036397,-4.990635378029422,1.1337626087644044,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.0924803521603765,4.25086536229024,nan,1.6964349349126961,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.36737405747317,-228.4344347300571,-4.990971414803888,1.1109646628812837,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.8385723027840641,4.081997240018466,1.060439693921994,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.36610694672197,-228.42764682837577,-4.99886881499884,1.110399468910211,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.4475025105285324,3.749711839862983,nan,0.2743485679326995,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.3648369470994,-228.42083462711756,-4.9992284014471835,1.1099510257796779,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.3836266930965413,3.644707066408426,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.36356404127434,-228.4139984075687,-5.00367004212375,1.1094580511030068,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.267849502639091,3.5420384206824607,nan,0.07986744722301761,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.36228827032588,-228.4071386441822,-5.004043925886831,1.1090037596216569,1.022247407579029,1.022247407579029,0.000445485999332303,1.247964937337967,3.4837514247002037,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.3470215750295,-228.402422212262,-5.011419350182177,1.1019767023602398,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.2098020189471164,4.044954365121232,0.4244521048242987,0.22726101827292505,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.3456106878528,-228.39553624997737,-5.011842942570814,1.1014758281632044,1.02233770940332,1.02233770940332,0.0004451768734368008,1.2063864438582539,4.052811909830499,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.34419691801259,-228.38862748580775,-4.9970516457147545,1.1010344226421702,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.6080266863801822,4.414731368863891,nan,1.1094548041683865,nan
