t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.61441101815424,-228.82721232713752,-4.97054519870894,1.110834248345428,1.001099216768001,1.001099216768001,0.00014717201322683298,1.3900253220862724,4.857973446079983,nan,0.058473706629347234,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.62305428851244,-228.82255892404044,-4.970418005346509,1.1088140806301645,1.0009997922080285,1.0009997922080285,0.00015292970073367947,1.447399069052421,5.906768263044381,0.3729123928304851,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.62476737506032,-228.81698999206924,-4.975715117437408,1.1098215909832403,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.2430236893073907,5.6843726253023785,nan,0.9351583310473699,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.6264682794939,-228.8113656819948,-4.976296601994409,1.1108249804686026,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.248819040521768,5.614960342363751,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.628157324781,-228.8056863940146,-4.971669334243444,1.111873153655208,1.0011785182151862,1.0011785182151862,0.00013622513220845644,1.593068560052847,6.0448099800280914,nan,1.1101039111369153,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.62983485414227,-228.7999528516277,-4.972037701671872,1.112897609504864,1.0012413615012141,1.0012413615012141,0.00014607796307037921,1.6119768744114302,6.025189782319391,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.63464509991206,-228.80488525937426,-4.979810154375438,1.1027225696437668,1.0011437865398718,1.0011437865398718,0.0001298598771347574,1.2158231078166177,5.4253181368047265,0.9954137716819542,1.8640542038803851,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.63637911129112,-228.79931392428978,-4.9804153340342285,1.1034701143028862,1.0012016843516187,1.0012016843516187,0.00013880321580273994,1.2183209590143103,5.405471282253031,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.63810231813252,-228.79369048065521,-4.985785964499982,1.1042172186931305,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.3490967585721942,5.515865287267325,nan,1.0901357256540452,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.63981501423123,-228.78801541286262,-4.986518588292873,1.1049677601137946,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.3430868569878744,5.4947039327223886,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.64151749476142,-228.78228941603626,-4.982159297408206,1.1057118314314551,1.0013839670303364,1.0013839670303364,0.00012460838508530063,1.2284472064814074,5.4693083912561615,nan,1.2878266624349335,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.64607694123941,-228.7740741693999,-4.9825194466534235,1.1079311341814841,1.0012877827263515,1.0012877827263515,0.00012980139485446577,1.2390185669372238,6.423306186846158,0.10076738692467643,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.64782310541088,-228.7681941276549,-4.981195065263191,1.1087274171463088,1.0013456463278285,1.0013456463278285,0.00011961398740299192,1.3191097067839044,6.411887996993983,nan,0.18635240851334592,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6495595068817,-228.76226480764316,-4.981650488671969,1.1095195495460815,1.0014047837665132,1.0014047837665132,0.00012700283398687983,1.3268210607418525,6.502377130233088,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.65128633521178,-228.75628674563066,-4.986729990100191,1.1103182939255822,1.0014651951869058,1.0014651951869058,0.00011718294186282974,1.238019900212821,6.312792782549462,nan,1.2255230778207247,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.65300388491363,-228.75026034731493,-4.987296559413843,1.1111059867045074,1.0015268807335065,1.0015268807335065,0.00012419550313913174,1.23826091417962,6.345156851015621,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.64817978147798,-228.73865733367444,-4.986729824809414,1.1191294825098015,1.0014317802140504,1.0014317802140504,0.00011294507875921079,1.2518153743040914,6.778676061104182,2.373986116350336,0.6493012044170148,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.6497482132493,-228.7324252335263,-4.98726778473484,1.1200684623974715,1.001489616259765,1.001489616259765,0.00011944259441005332,1.2542962382291358,6.67451676693597,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.65130797335542,-228.72614657907502,-4.990625155665288,1.121020521072372,1.001548599924324,1.001548599924324,0.00011068784052909986,1.3032082873881883,6.878265196845076,nan,0.5162977504710428,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6528590608531,-228.71982184406275,-4.991217764346805,1.1219650164306012,1.0016087313522277,1.0016087313522277,0.0001168647000690638,1.3027767710927511,6.707386059554681,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.65440159991,-228.71345151622236,-4.9882786465421285,1.1229176511868948,1.0016700106879763,1.0016700106879763,0.0001084343654234588,1.2721084138909677,6.832410239830908,nan,0.8344633282840586,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.6570279320592,-228.70440486635277,-4.988213182484548,1.1260618638711994,1.001575778649722,1.001575778649722,0.00011278133586821526,1.2957875431420012,7.646338448813819,0.24503851510599162,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.65857397427692,-228.69789673798437,-4.9906879104855895,1.1270643610371582,1.0016335919888517,1.0016335919888517,0.00010491709995144146,1.2682734443445935,7.645552993429306,nan,0.29718947716621613,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.66011194376298,-228.69134466278058,-4.9911758829805235,1.1280665303513309,1.0016924496011623,1.0016924496011623,0.00011040030770230393,1.270391821062837,7.663977344335105,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.66164200842292,-228.68474906999617,-4.99449797155318,1.1290743346155252,1.0017523516311537,1.0017523516311537,0.00010282456379709495,1.3497912341871114,7.686315623599932,nan,0.6099431486950109,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.66316429782756,-228.6781105114539,-4.995036996116585,1.1300758222172427,1.0018132982233263,1.0018132982233263,0.00010804623045439889,1.3490486968039492,7.701198254073393,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.67034672661606,-228.64907510729032,-4.993330074470153,1.1509629260069438,1.0017197777972857,1.0017197777972857,9.973302827133428e-05,1.3262180982435632,11.074350594601928,3.869181991537844,0.723497157981765,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.67194904055847,-228.6419786069743,-4.993803924317061,1.1523248726437774,1.001777572072588,1.001777572072588,0.00010463325550320931,1.328767100300065,11.194679561417392,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.67354418139485,-228.63484061293101,-4.993794652173898,1.1536869797164608,1.0018363244572275,1.0018363244572275,9.778474182845745e-05,1.328624741687626,11.115826243374757,nan,0.018856053894267505,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.67513223096975,-228.62766152988644,-4.9942396415527694,1.1550449503408589,1.001896035095704,1.001896035095704,0.00010245946444525294,1.3316243712538032,11.116454668167133,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.6767134895848,-228.620441897659,-4.995352157104456,1.1564170578024902,1.001956704132518,1.001956704132518,9.586366903813055e-05,1.3395845481618305,11.153598455146033,nan,0.04000215454815507,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.64241063767386,-228.6154851436419,-4.995008590478943,1.1656701689081919,1.0018637774929615,1.0018637774929615,9.944369193966368e-05,1.3564098803868376,9.280600727194106,9.065616387184148,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.6434249930448,-228.60822165999178,-4.989304840077682,1.1671296948013188,1.00192155551035,1.00192155551035,9.322161615697158e-05,1.782617327670499,9.62236407415086,nan,3.4697663037732265,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.64443268283276,-228.60091913225352,-4.989570660596782,1.1685800888352524,1.0019802187074855,1.0019802187074855,9.743141401430837e-05,1.7911129353009272,9.710041548637886,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.64543402091508,-228.5935779600852,-4.985063792055058,1.1700679408793866,1.0020397672288688,1.0020397672288688,9.143524206828516e-05,2.7881855578605492,10.56817436981147,nan,2.1956909358288783,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.64642922314027,-228.58619849596343,-4.985210668911252,1.1715222400579959,1.0021002012189995,1.0021002012189995,9.545990961703487e-05,2.7994617522540435,10.698549768628867,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6618398222583,-228.58899369328614,-4.990413901394292,1.1590331678650216,1.0020077776195548,1.0020077776195548,8.906536614123291e-05,1.8751075579529857,9.974244554692262,2.316054079355717,2.161268866858386,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.66303020981718,-228.5816854350489,-4.990656573125904,1.1603026412893038,1.0020655415862234,1.0020655415862234,9.287664915064496e-05,1.8812800151312228,9.944215918005261,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.66421470115793,-228.57434008377282,-4.988648521404964,1.1615787967267808,1.0021241282129905,1.0021241282129905,8.740181183818707e-05,2.374226284449459,10.40258299430806,nan,0.5353603398219994,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.6653934117914,-228.5669579969546,-4.988830589473671,1.1628485836383113,1.0021835376443564,1.0021835376443564,9.105179143158161e-05,2.380572491056453,10.416778622925134,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.66656662824826,-228.55953962970852,-4.985471772778514,1.1641623610370484,1.0022437700248215,1.0022437700248215,8.577317363024737e-05,3.4568361976886823,11.501903639074133,nan,1.382247887533943,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.64869897981586,-228.54875087489174,-4.985599751600527,1.174049442750487,1.0021517780909859,1.0021517780909859,8.872905788368685e-05,3.486518175318543,11.469163162358228,2.4419369421566204,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.64960647301905,-228.54121706275043,-4.987246203173387,1.1754054029463241,1.002209529774464,1.002209529774464,8.371085742410681e-05,3.218705528380462,11.136985931910544,nan,0.2816701702972708,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.65050889007313,-228.53364839629538,-4.98736157224477,1.176780404697892,1.0022680499342875,1.0022680499342875,8.703690865840289e-05,3.2230909280340025,11.202490066012707,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.65140633778813,-228.52604530883747,-4.992039626825522,1.178124844306481,1.0023273387149567,1.0023273387149567,8.21947066304717e-05,2.2307090556538065,10.16623236568077,nan,2.5272114768574694,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.65229876264505,-228.51840817746248,-4.992229743283534,1.1794957959279373,1.0023873962609717,1.0023873962609717,8.538707744308648e-05,2.2336504990730295,10.097215499909176,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.68367527843486,-228.5309116378279,-4.9941026985737675,1.1530515475739744,1.0022957788426037,1.0022957788426037,8.032027452182063e-05,1.9308923226439751,10.152382049726464,8.79431299015428,0.4122036190275977,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.684940770131,-228.52346100929304,-4.994311830262049,1.1541040491910601,1.0023535196802833,1.0023535196802833,8.33645497623235e-05,1.9325121174536006,10.11502354453938,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.686201436399,-228.51597773831767,-4.997596953323321,1.1551463483048912,1.0024119815890553,1.0024119815890553,7.89070562489479e-05,1.548164949536693,9.711359433186365,nan,1.2522410382838463,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.6874573740107,-228.50846226049555,-4.99785124689481,1.1562077557930455,1.0024711647134195,1.0024711647134195,8.183374998519781e-05,1.5497100805089064,9.69723959283187,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.68870882031038,-228.50091487787765,-4.9923407212781274,1.1572941441174869,1.0025310691978764,1.0025310691978764,7.752874797884541e-05,2.634212388554996,10.646124129569593,nan,4.53861488459965,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.65590296297202,-228.4955688453294,-4.992460620244714,1.1655821957807075,1.0024397798249027,1.0024397798249027,7.999339668935578e-05,2.6615335401312414,9.179831763020713,7.667108253293158,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.65674244944873,-228.48798498226327,-4.993088052180285,1.1666993638553114,1.0024975110014611,1.0024975110014611,7.587682216219242e-05,2.648974379487674,9.156301951052923,nan,0.03479676782821689,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6575777989153,-228.48037017324046,-4.99322601491947,1.1678231331182867,1.00255592143017,1.00255592143017,7.857082963010598e-05,2.647767019180022,9.142687320129156,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.65840912520468,-228.4727249632635,-4.99344835555758,1.1689290168255428,1.0026150112555297,1.0026150112555297,7.459159604429642e-05,2.7376225704526616,9.154018920493025,nan,0.001181259174988384,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.65923634509616,-228.46504967863197,-4.993578151722405,1.170051874833034,1.0026747806220402,1.0026747806220402,7.718717839379888e-05,2.735128042731744,9.25515389248038,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.64368223433294,-228.46028235023604,-4.992910067221804,1.1731481337972758,1.0025837809993299,1.0025837809993299,7.307614069226799e-05,3.0986196446862495,9.112673157417026,1.9409214721259176,0.14904851838438868,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.6443182030688,-228.4525803838487,-4.993018489562735,1.1742829574833915,1.0026415035027145,1.0026415035027145,7.556538399384536e-05,3.094114874470211,9.092078821735921,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.64495019579635,-228.44484931794625,-4.996764094705329,1.175383462454611,1.0026998680975152,1.0026998680975152,7.187631794237642e-05,2.2504157883214577,8.277384846331703,nan,2.1259010950659127,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.6455781532418,-228.43708957659493,-4.996923832466818,1.1765132818182975,1.0027588749282326,1.0027588749282326,7.42782732056481e-05,2.2470765343349086,8.250911334332077,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.6462022893347,-228.4293015828819,-4.997999838689008,1.177636638595072,1.0028185241393663,1.0028185241393663,7.070839931607558e-05,2.1172105409708406,8.098203193165796,nan,0.14056821393762603,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6341352873738,-228.4044406728699,-4.998556764309201,1.1988270006719706,1.0027277823354113,1.0027277823354113,7.2789734040825e-05,2.0876967798471684,9.862093092010314,3.632369769488853,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.6346177051142,-228.3964161236003,-4.9981583853266205,1.200161217156954,1.0027854969981358,1.0027854969981358,6.936018611545332e-05,2.2578143233117496,9.888549845909342,nan,0.05591976783884156,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.63509658685936,-228.38836402553176,-4.998316011662543,1.201505330057618,1.0028438205164443,1.0028438205164443,7.159080835847029e-05,2.253497621968082,10.001599450568278,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.63557213120075,-228.38028474691671,-5.004201023234707,1.2028245969119582,1.0029027530348373,1.0029027530348373,6.826910526141388e-05,1.5004495089519503,9.218777133885181,nan,5.861602720069398,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.63604443814341,-228.37217865198423,-5.0044408754190215,1.204178916865166,1.0029622946978147,1.0029622946978147,7.04259759348057e-05,1.5014659713605996,9.335070127745459,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.62205276770675,-228.39515116474334,-5.003907289377591,1.1803529996474647,1.0028717838087382,1.0028717838087382,6.702377135151174e-05,1.5015084739396876,6.471150038415614,8.276424839187339,0.21894259168961175,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.6223725383827,-228.38730630954683,-5.004130292983186,1.1814310745404735,1.002929491338885,1.002929491338885,6.91022205520979e-05,1.5006784930732213,6.5823508358014715,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.62268895288278,-228.37943544545382,-5.004960494125359,1.1825193901814932,1.0029877778266192,1.0029877778266192,6.600343851329475e-05,1.463170617164663,6.632329376789107,nan,0.07140892289162329,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.6230021685595,-228.3715389982858,-5.005185636234331,1.1835910329285344,1.0030466434164407,1.0030466434164407,6.801602587532358e-05,1.4629736518805079,6.467257042745791,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.62331215160478,-228.3636175528657,-5.0084448522063685,1.184671643652004,1.0031060882528502,1.0031060882528502,6.50111922394307e-05,1.4122380931677465,6.502371624628548,nan,1.8227366450277973,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.6149687611101,-228.39506913380495,-5.008422159993388,1.1512574627399197,1.0030157853995267,1.0030157853995267,6.67931536940181e-05,1.3286302020782916,3.9370915125034256,11.310650782513681,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.61518963013222,-228.3874771129823,-5.009046591009395,1.1519918726221081,1.0030734864043878,1.0030734864043878,6.389527960444726e-05,1.342520803943636,3.8244382601726623,nan,0.028082214690237972,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.6154075615353,-228.379860684305,-5.009303122124814,1.1527450659729463,1.003131739331123,1.003131739331123,6.577914997990448e-05,1.3456244472253434,3.9803403705584475,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.61562269133867,-228.37222010913638,-5.009963038111901,1.1534793840950461,1.0031905443242328,1.0031905443242328,6.296667629332854e-05,1.368962222890699,3.886339386833606,nan,0.03484577609692257,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.6158349713743,-228.36455573425184,-5.010219639931055,1.1542172975949945,1.0032499015282175,1.0032499015282175,6.479444637039138e-05,1.3727768647216156,3.9510541028883894,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.5914470574326,-228.36416364023606,-5.014302119335431,1.1564865471647063,1.0031597870915698,1.0031597870915698,6.193061773202604e-05,1.8397339616785908,4.254864763065441,4.537989486107193,2.953798512379504,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.59142822213826,-228.35651966061752,-5.0146081325800855,1.1572414954711838,1.003217482095928,1.003217482095928,6.369932141368638e-05,1.849097794151756,4.218594249879161,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.59140666028944,-228.34885288314922,-5.016002775208753,1.1579908796888794,1.003275704459417,1.003275704459417,6.106086053491857e-05,2.1249736531383228,4.44576049923991,nan,0.26803334500994624,nan
