t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.23121218754181,-149.13559440449438,-4.540964752370257,0.9811510827979807,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9625611911381874,0.9797673712035037,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.2300845674728,-149.1354425140013,-4.956751580509018,0.8778902351764584,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.1527062464090787,1.2369929228768763,nan,0.1725471688294218,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.22907293890083,-149.1354070259018,-4.957454975508711,0.8765651315628,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.0338955952085103,1.2397469366406482,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.22817609573187,-149.1354865666843,-4.975120102819119,0.875146487480342,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7789352561068139,1.1036930445187498,nan,0.3694962241402441,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.249667852334,-149.14327258643465,-4.970389867129799,0.8734547135474654,1.000136159857599,1.000136159857599,0.00047135043475060633,0.7637900613650066,7.25465607772269,0.4572431389767686,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.25345192816988,-149.14509729695604,-4.97459817370039,0.8722231724926328,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8299683208308747,7.29434074886517,nan,0.12400533812457833,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.2573470624913,-149.14703356620683,-4.97437893659798,0.8710179198756944,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8479656767472171,7.305027779721506,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.26135215739853,-149.149080229703,-4.962974287393899,0.86983811964617,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.844585672143788,7.292865103778625,nan,1.1158729479884715,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.26546621866228,-149.15123618236254,-4.9623639827423665,0.8686915789594992,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.824934706087763,7.273227334777506,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.25225815144532,-149.12684102970942,-4.9604786122274325,0.8868508857135435,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.9373510666825339,4.8726745893422265,3.8605246770836383,0.0002876587456612976,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.25484338069785,-149.12654568077772,-4.959831007386805,0.8875691989170141,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.9249432327577147,4.874155719448279,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.25753405355317,-149.12635593936753,-4.9639033415785425,0.8882814409781591,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7952450886309926,4.755911089663101,nan,0.3423901458538437,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.26032906557896,-149.12627083772,-4.9637239568256435,0.8890238430861188,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.7935614179723524,4.750125433344018,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.26322735288,-149.12628939892687,-4.971947165390455,0.8898118168998651,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.078247159442698,5.027517200209535,nan,1.1604278711801426,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.22302492577285,-149.11228516685117,-4.969617785591271,0.8903527333855025,1.000423869832177,1.000423869832177,0.0002033478705987416,0.9429724652786537,1.1737217975382572,10.334427835251523,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.22324600970174,-149.1115661061619,-4.9697163776897675,0.8910250856812044,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9767797980052674,1.2087290801423909,nan,0.0003864688328322432,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.2235672869404,-149.11094750121268,-4.970042123658934,0.891706973075137,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9794747449674438,1.2135813095601697,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.22398791214005,-149.11042829728748,-4.962960366603052,0.8923566195065528,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8019506387708727,1.025208565826387,nan,1.2487984309480074,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.22450693739307,-149.1100075215699,-4.963068822847554,0.8930176270520463,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.8031364380400641,1.0190885941107488,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.23049616076074,-149.1385509230296,-4.9615706195518126,0.8677557068977334,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8028838936352583,1.7188276203327606,4.651390934912536,0.12381808013207311,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.23147796347698,-149.1397680558883,-4.961811064871904,0.8671351187010946,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8009885380067886,1.7172971553575795,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.23255525806746,-149.14108080950137,-4.963528764366805,0.8665041113698889,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7690009687531698,1.6838879247101652,nan,0.051018545548070546,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.2337270426168,-149.1424660683188,-4.964031741422861,0.8658721963281287,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7671160055250088,1.6883155295881005,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.23499010402938,-149.1438860969947,-4.955395548055322,0.8652869620336489,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4933986110427957,2.407543325660543,nan,2.292572296159424,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.27518234743684,-149.13425027189894,-4.956383625968798,0.8878721391705532,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4802205667408028,6.049922197962295,9.355810545249089,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.2780882973902,-149.13523967425087,-4.961787140093217,0.8881678165328074,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0437672473519277,5.553993617634668,nan,0.7842796303737549,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.28099960722514,-149.13622407523613,-4.962498676722463,0.8885123530870052,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0380820772384203,5.621986005033813,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.28390646505633,-149.13720070537872,-4.963997251956169,0.8888633160080001,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0246483049400084,5.58323970833526,nan,0.015295554283117851,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.2868040457587,-149.13816823279603,-4.96492100050198,0.8892351969671799,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.018289509837472,5.599342483624038,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.26092002438725,-149.148631681752,-4.963697824740719,0.8707377425459385,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2672309247921787,3.6897920012900607,5.454429429847405,0.27399856376447235,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.26283449915306,-149.14989680770063,-4.9647184884539595,0.8704334616326842,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2542895669903527,3.730254868613582,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.26473635754752,-149.15115215786204,-4.961589976305002,0.8701913791932863,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9948655494575287,4.4429448652397445,nan,0.6537640312140403,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.2666254517183,-149.15239779483193,-4.962612258661195,0.8698822705739051,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9723880385818489,4.498589411089264,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.26850190515285,-149.153634001764,-4.969759924379025,0.8695221779140256,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2240525280509358,3.7522766365333906,nan,1.3648130187389371,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.27035874346447,-149.11875011533076,-4.971034617436764,0.9032403161858485,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3040574676163805,3.488165886038044,7.905371251816304,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.27221030001232,-149.11893531672828,-4.974505931709357,0.9038864423938712,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1509443769416356,3.4220196943009804,nan,0.16094824427145996,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.27404992566343,-149.11911167537184,-4.976166373831746,0.9045398099314845,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.139428000809024,3.393385805904186,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.2758778511981,-149.1192794341481,-4.980917900003801,0.9051856416962019,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9361115502430206,3.2288739061835643,nan,0.38881998266814344,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.27769431764182,-149.11943865067948,-4.982849507559532,0.9058450879936125,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9296447405202768,3.2489674482348074,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.28371969345483,-149.12047176003787,-4.98779483897907,0.9070897180571393,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.83046571400826,3.9074347232733357,0.7278270316205552,0.07186297013211701,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.28561963890576,-149.1206367074856,-4.990013672160158,0.907775893486103,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.8293495319922991,3.987041902180798,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.28750864223585,-149.1207936849925,-4.988191063326063,0.9084752771285837,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.016971403812779,4.093095077691089,nan,0.8295817029071266,nan
