t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.0710804534708,-148.01308074767203,-4.959731504357741,1.9576640354935366,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.336013469798325,23.638664141041602,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.06950050284593,-148.01726083268196,-4.96271728145222,1.95388209258754,1.000892889530724,1.000892889530724,0.00015375146915452432,4.1603111726182425,23.342734582311678,nan,0.32966861187974583,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.06791150506444,-148.0214321151006,-4.96270608185202,1.9501242861667343,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.220106466526191,23.251990553072112,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.06579894953998,-148.0226124688351,-4.969907981251748,1.949278781821889,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.835999026461419,25.19693587188333,0.8574036555933586,0.6557775175661731,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.06416917729794,-148.02666504640445,-4.970443437401844,1.9456102568073546,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.844344876219344,25.01671163837146,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.06252655223292,-148.0307078837754,-4.97637656174576,1.9419500583440332,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.7816768992443732,24.913795832650965,nan,1.0271675479406857,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.0608712014921,-148.03474110825937,-4.977301665981237,1.9382730906353074,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.7582670247285166,25.03914748985204,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.05920336738095,-148.03876491839907,-4.975508416526124,1.9346248215456872,1.001099216768001,1.001099216768001,0.00014231320052167967,3.779816783782706,24.853014479944797,nan,0.2941151953000377,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.06464709248917,-148.00561831303054,-4.977065179371731,1.9683982493388017,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.91223509761433,19.12934628666104,8.7316234231943,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.06315808358787,-148.00856082204638,-4.975200187124918,1.9658142582683684,1.0010577337130937,1.0010577337130937,0.00013555602334560014,4.1296942662849245,19.166444375435734,nan,0.366445435940707,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.06165702795528,-148.0114943095066,-4.97627596837064,1.9632200270037234,1.0011173090006462,1.0011173090006462,0.00014592245031665502,4.161864457864031,19.247901577878576,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.06014409263454,-148.01441901158674,-4.977153044424405,1.9606380324322774,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.2868711766514265,19.25034213560597,nan,0.003386256384313049,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.05861957666556,-148.01733502379807,-4.978382078890274,1.9580509155603991,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.325949903782085,19.251827091898612,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.05588035013062,-148.02330465966008,-4.981117488504134,1.9523592593983001,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.273880391662855,21.614129003269085,0.3738527805961014,0.0023561044376010083,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.05430352104187,-148.02628067924235,-4.9825746561053545,1.9497008398937465,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.308017370238799,21.529952064799545,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.05271582031367,-148.02924862933918,-4.987510699555074,1.9470389676231181,1.0012610136076117,1.0012610136076117,0.00012585916837681575,4.035785483679955,21.305977718202776,nan,0.5649849690240365,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.05111749518605,-148.03220882173207,-4.989236701788995,1.9443839208336229,1.0013217744523508,1.0013217744523508,0.00013437434051055236,4.055275963206534,21.22096985114005,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.0495090247131,-148.03516132263505,-4.990377606409708,1.9417407803594864,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.198104519307898,21.330415230355385,nan,0.022276004576120424,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.0227846463799,-148.00752320849364,-4.991827407971373,1.9689416078846893,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.402365805803191,22.832680701892333,9.854973375163734,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.0205973192689,-148.00977981156163,-4.996437980762107,1.9669716237700956,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.180177385500705,22.57309940251654,nan,0.4014707893898457,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.0183999816464,-148.01202916369402,-4.9985095827228125,1.965021540415458,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.2018666345657705,22.5895924863077,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.01619294167486,-148.01427146244373,-5.002927250562716,1.9630753630589406,1.0014651951869058,1.0014651951869058,0.00011670448431741121,4.046713236433159,22.304647445410424,nan,0.29693127452499796,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.0139765466519,-148.0165067316999,-5.0052128726469824,1.961130590430285,1.0015268807335065,1.0015268807335065,0.00012375181162976257,4.060597148786063,22.410047105905733,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.01445278857548,-148.00812532851992,-5.006093643019533,1.9698528985278738,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.323190637115105,22.775327650220635,2.0796332015391243,0.005430911784449799,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.0122726335868,-148.01013441911462,-5.0084602861375656,1.9681244537994216,1.001489616259765,1.001489616259765,0.00011914323673518338,4.349218692561764,22.745976483838977,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.01008364790846,-148.01213691246386,-5.012347218964085,1.9664005833114704,1.001548599924324,1.001548599924324,0.00011047991921922999,4.253952809310965,22.65124997559379,nan,0.13592419639325884,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.00788595881764,-148.01413317231166,-5.0148943568642,1.9646914578112236,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.2757235840579595,22.532323174415552,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.00567980341677,-148.01612322876264,-5.018967548299214,1.9629716978906182,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.177391190641936,22.521448820403013,nan,0.14322173332531948,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.99965314331362,-148.02139929422987,-5.021563663316678,1.9579398742618421,1.001575778649722,1.001575778649722,0.00011266899507343557,4.201910180584438,25.224213846038705,0.17257221206012224,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.99736105456455,-148.02343720118355,-5.017986510301481,1.9562059211572844,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.493903387251031,26.623796883339587,nan,2.929593240050854,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.9950609713451,-148.02546920772795,-5.020676360174694,1.9544513398902017,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.538151763543355,26.493004473915146,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.99275307861038,-148.02749535289894,-5.031586154596075,1.9526482602753479,1.0017523516311537,1.0017523516311537,0.00010279042950036771,4.178982085819044,25.217189868360997,nan,5.016101215848447,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.99043756650659,-148.02951541391835,-5.034611855102793,1.950910235114592,1.0018132982233263,1.0018132982233263,0.0001080226611934212,4.194336709635887,24.969708270385627,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.00601077900663,-148.02244587122053,-5.040718170885138,1.9583316200583045,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.9778734062145453,22.401183948284007,3.1684959929028524,0.3718002442456205,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.00397959885393,-148.02430274355885,-5.043954313647995,1.9567266014986666,1.001777572072588,1.001777572072588,0.00010462502815119482,3.9841280719098564,22.16410423069927,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.00194100305305,-148.02615436400808,-5.0413733232381155,1.9551365455899257,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.891509169597564,23.038671462261814,nan,2.901433351431835,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.99989511208662,-148.02800063875122,-5.044597300608568,1.9535340954389016,1.001896035095704,1.001896035095704,0.00010245898584604836,4.916460988291945,23.207568445780534,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.99784213010236,-148.02984165198598,-5.045021839654055,1.9519429764449852,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.820121173432874,24.062072080068734,nan,0.7164669799055774,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.02421740107386,-148.0053021147643,-5.048272182935993,1.977044357336633,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.985462545144575,18.554155963932914,9.733767169667797,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.02258963817377,-148.00672582383595,-5.050603635708029,1.9758408020657525,1.00192155551035,1.00192155551035,9.321888383694099e-05,6.596150972692116,19.159076261014047,nan,0.09468614700506864,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.02095525587575,-148.00814465943927,-5.053982607754746,1.974621556137708,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.632783778109944,19.125408964208287,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.019314606162,-148.00955888186306,-5.059198328852665,1.9733942103419362,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.361402319734994,18.974507247748736,nan,0.3055641370809362,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.0176678622678,-148.010968480895,-5.062734006343413,1.9721874790084588,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.392229662905123,18.726697144800596,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.98781678447136,-147.9944468291387,-5.071328480125404,1.9886919062069108,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,5.2852303595487236,21.56604096563925,7.4456295247546525,2.9532198341143374,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.9857535499872,-147.9955903090942,-5.075081916140787,1.9877664954251142,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,5.306030292743389,21.498836833075455,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.98368459157126,-147.99672940937566,-5.079340664864153,1.986845714058613,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.357785302405665,21.391552268588462,nan,0.021410260031365723,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.9816099330372,-147.99786426081508,-5.083216392024901,1.985934455985969,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.376859264921588,21.42315479449915,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.97952978838862,-147.99899509222817,-5.090678448856782,1.9849970219497985,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.724072801328484,20.86293889494311,nan,1.381243533938567,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.96913762257716,-148.02853383849342,-5.094231475167348,1.9557464295271756,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.729225740199883,25.766374124303354,6.198127827881827,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.96693524353495,-148.03003705081622,-5.096432826756174,1.9544808708620347,1.002209529774464,1.002209529774464,8.365406677392739e-05,5.298166634380967,26.154053179979147,nan,0.41937561136742035,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.96472749586604,-148.03153619892106,-5.100546959090789,1.9532131929809518,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,5.313336938999623,26.186517593606126,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.96251430991464,-148.03303147246305,-5.101408987048538,1.9519598758703853,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.558780882268094,27.368475345714415,nan,1.3248874523173653,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.9602959705827,-148.03452287438066,-5.105565575746656,1.9506920136930692,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.578246986593236,27.39590905537891,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.96012249970426,-148.03321344503507,-5.108360742653739,1.9522057351448654,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,7.478307558320398,29.04992314564521,0.11632849278982281,0.3043425483686038,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.95792011336894,-148.034662235902,-5.112595285643243,1.9509842079466837,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,7.4982456693345565,28.883903460257454,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.95571290538257,-148.0361076123459,-5.117117512941174,1.9497519106693992,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,7.76586550877126,29.281795600822804,nan,0.007414455572983383,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.95350106223762,-148.03754965955392,-5.121457490188548,1.9485282798170322,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,7.782676537227111,29.319800593795524,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.95128476825272,-148.03898834132744,-5.129157863410562,1.9472827495844929,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.7392719084529595,28.29448750391794,nan,1.5041834612713112,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.9391105954161,-148.03975861971125,-5.133544349471104,1.9469846462521974,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.810155334783959,31.16937484466018,0.6910956846910523,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.93676746028538,-148.04118264147482,-5.141869226928578,1.9457610455144312,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,5.704339151959096,30.212439793569537,nan,2.0530097508224108,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.9344200009919,-148.04260337742005,-5.146527336575104,1.9445857216009974,1.00255592143017,1.00255592143017,7.843278486377899e-05,5.710107947272098,30.132309454372347,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.9320682709476,-148.04402097644007,-5.149197446458148,1.9434156710706774,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.633665615059056,30.980896669414033,nan,0.6169517705287638,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.92971237706215,-148.0454354200757,-5.153915251652569,1.9422386729906111,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.639242347062719,31.018721852951167,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.96664698652123,-148.0269924073632,-5.160436951712872,1.9599484734691954,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.295742704959489,24.161883574123305,13.145885967038648,0.317940629274025,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.96472225003242,-148.02817889064585,-5.165278937172605,1.9589467478199158,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.298044995133614,24.102445696413547,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.96279331842214,-148.0293625743434,-5.168866658382181,1.9579443995335415,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,7.040580938727517,24.7856854372503,nan,0.27195602785570405,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.96086048407628,-148.0305435725859,-5.173777570350899,1.9569378216970972,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,7.041408052503626,24.82614857296237,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.9589238584401,-148.031721811278,-5.181916489919725,1.9559134353429044,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.040516832853124,23.864695854194526,nan,1.6892470724513182,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.9977814635787,-148.01197716361293,-5.186873217644737,1.9754786812473777,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.1596522849051905,18.135610995076192,13.955744559187126,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.99627000756172,-148.01292837017087,-5.1886597522296105,1.9746887442318963,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,7.750425731334509,19.595996983606693,nan,1.8955226933504883,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.99475484454413,-148.0138770621902,-5.193742071395855,1.9738637111838828,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,7.747591511844173,19.891327063072747,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.99323617140791,-148.01482326110573,-5.199825560545322,1.9730346786221011,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,7.597712967829263,19.617861925450995,nan,0.16489542561399595,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.9917141045173,-148.01576692000603,-5.205007253496269,1.9722173469175497,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,7.591943678851563,19.484037372917733,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.03441536930248,-148.0262396384131,-5.21302585056146,1.9622329664682,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,6.6048301739438,15.404581574895724,13.607971884581008,1.3865330540790999,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.03333255600543,-148.02727469869262,-5.21833302924434,1.9612973535756297,1.002929491338885,1.002929491338885,6.890487312388126e-05,6.596542518564007,15.303052331989406,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.0322467364373,-148.0283075185916,-5.225284463400042,1.9603539060782624,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,6.162255188485512,14.89921509580258,nan,0.49530630477560283,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.03115785306395,-148.02933818244836,-5.2306961980004125,1.9594085479068366,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,6.15270244969073,15.031821254612282,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.03006581658852,-148.0303667103153,-5.236686504562014,1.9584626112355923,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.1149706500265895,15.042739744325155,nan,0.057701670090008615,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.99988327269352,-148.0497856274348,-5.24212855743752,1.93885937790188,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.0583103908078915,19.438511010953437,7.898014191911204,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.99850580919704,-148.05098639805377,-5.250431786023257,1.9377481455790742,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,5.249972262598516,18.837574598446643,nan,1.5781819565886475,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.99712551115138,-148.05218494014605,-5.256046109827049,1.936655884128985,1.003131739331123,1.003131739331123,6.556706522041719e-05,5.2384738476475174,18.694203461684964,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.99574240492583,-148.0533814257165,-5.264260889591292,1.9355552810134804,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.623644544150529,18.126823650661077,nan,1.395634752236167,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.99435649290353,-148.05457595503728,-5.269986927406138,1.9344691185923137,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.6128956074676575,18.156215282722346,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.99317992372812,-148.0764177008454,-5.276485770117282,1.9127186505500882,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.416692068449596,20.348297082048433,2.8424644981245524,0.11862064752783186,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.99179037899836,-148.07779785169384,-5.282295524446735,1.9114338172120755,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.405020527611203,20.53993781511584,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.990398454323,-148.07917616635507,-5.286547417398822,1.910173785218603,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.857900859956705,20.696636468588608,nan,0.5756075596423825,nan
