t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,251.42163641183342,-150.87493754076667,-4.244544199274779,1.851864907681514,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.4290607301638794,3.6089211711404814,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,251.42261789077946,-150.87702658037827,-4.938458318124253,1.7054645214263016,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.415671574020889,4.907192594907166,nan,0.47666756514573666,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,251.4237153221398,-150.87923194092778,-4.942389320091657,1.7095422446865258,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.904489892680936,4.912112519276555,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,251.42492747967995,-150.88155235530982,-4.977621784179862,1.7134546090556557,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.983194922523656,4.451427889784208,nan,1.266331537935363,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,251.46172413349043,-150.91195070720207,-4.9662576234561095,1.7625719725520008,1.000136159857599,1.000136159857599,0.00047135043475060633,3.155275164714052,36.63713279146425,2.213806564058675,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.47025624180534,-150.92009084904967,-4.969519945923742,1.7757481304435543,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.1530708270680914,36.522766537757924,nan,0.10616534999108126,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.47889950911707,-150.9283425566243,-4.968694280740918,1.7889410299718647,1.000266870913067,1.000266870913067,0.0003466969814233004,3.199493256540192,36.550472776571326,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.48765291659151,-150.9367046463386,-4.960238243784475,1.8021586839155346,1.0003485656857503,1.0003485656857503,0.00026870186355409443,3.4618721324272177,36.78592969880363,nan,0.5241025650607425,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.49651514462357,-150.9451759990796,-4.95921475333952,1.8153549140527883,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.4936565030178945,36.74535929505112,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.46984711791325,-150.92966055298615,-4.968022290016371,1.7855467300748598,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.2017026643957287,34.043622407465314,6.991627010810389,1.3230761528717037,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,251.47535977316238,-150.93593701005952,-4.967661201261984,1.7944618555974778,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.236513499124535,34.036389402333384,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,251.48097798200874,-150.9423191141723,-4.972665524153733,1.803393287559589,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.5291984131697696,34.2770000904719,nan,0.4448572564385533,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,251.4867004682394,-150.94880584798054,-4.972808865482852,1.8123124058876285,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.569843204022103,34.24556198163615,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.49252601564538,-150.9553962343614,-4.966740769331939,1.82121079250696,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.3440759696613784,33.9425550461489,nan,0.67237250556887,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.4750521817516,-150.93559664121562,-4.9610049726064895,1.7960952606224942,1.000423869832177,1.000423869832177,0.0002033478705987416,3.2711935909038625,28.87377118400747,7.271155242550709,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.47952092544455,-150.94062497647283,-4.961013575619505,1.8027429685737044,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.2963310848886134,28.872271593196466,nan,0.012549617895039843,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.48409002436028,-150.9457538796133,-4.9604095338531105,1.809397826790265,1.00054443243672,1.00054443243672,0.00020170039831695133,3.333810401240488,28.87311109718805,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.48875848711566,-150.95098246740943,-4.959906159092255,1.8160528675639644,1.0006103662124004,1.0006103662124004,0.00022539567043072453,3.370817304804172,28.873728035653713,nan,nan,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.4935252273266,-150.95630980871152,-4.959502593697626,1.8227066849584235,1.0006800684963535,1.0006800684963535,0.0002518789670268616,3.40708743947445,28.863876774886773,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.42968602075968,-150.90878170172383,-4.965765674602083,1.7429185274662577,1.0005678340570063,1.0005678340570063,0.000194602754127561,3.044833074212622,8.674865619204136,40.53027200510247,0.9744081711075109,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.43121084319546,-150.91165488901459,-4.965857959283793,1.7452509539012415,1.0006260336518868,1.0006260336518868,0.0002149436812622932,3.0489568225398416,8.669362319060895,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.43283125530476,-150.91462389187447,-4.969238177610458,1.747581868328305,1.0006870731532063,1.0006870731532063,0.00018776448617679426,3.1350266503915694,8.739866378789191,nan,0.20573706749224585,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.43454618331586,-150.91766552161715,-4.969679658132694,1.7499312195435186,1.0007509527054648,1.0007509527054648,0.0002070822296998941,3.1309512148471055,8.721744912292152,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.43635216763212,-150.92074189807678,-4.969628375042792,1.7522780880497695,1.0008176724531628,1.0008176724531628,0.0001820046586142771,3.121869880847243,8.6941203002963,nan,0.00748624135186706,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.44745173944983,-150.9000119757315,-4.969561442947869,1.7496006837179714,1.0007118135101392,1.0007118135101392,0.00018639684105820325,3.087859064411123,7.579217576816472,3.752025559311776,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.4497144392248,-150.9021475591043,-4.974534622639141,1.7517855334145334,1.0007698933505491,1.0007698933505491,0.00016621548916907994,3.317553900188798,7.7400659151122975,nan,0.4984331895180268,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.45198232189907,-150.9042780102793,-4.975460446686609,1.753982841729892,1.0008302519759107,1.0008302519759107,0.00018160883557214754,3.3038276192610256,7.79345280931736,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.45424584627395,-150.9064007615643,-4.976015721165711,1.7561708751185539,1.000892889530724,1.000892889530724,0.00016243115917296413,3.3032422503251033,7.750135068750394,nan,0.005955509888925361,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.4565002377763,-150.9085143848431,-4.977102664036396,1.7583609353367906,1.0009578061594893,1.0009578061594893,0.00017705498113550474,3.291290433890894,7.727357470723706,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.47150563957558,-150.93563082245527,-4.976719561398415,1.7847613016123869,1.0008558006496362,1.0008558006496362,0.0001515866226263996,3.3111193267013315,13.622662570632798,4.853932656023747,0.28972907853097396,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.4741621197732,-150.93855896861407,-4.977956105658613,1.7877769139673587,1.0009138000273874,1.0009138000273874,0.00016437139255769367,3.309518672006655,13.637385611996635,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.47680585659913,-150.94147727629496,-4.971970779975285,1.7907742354463492,1.0009737024100318,1.0009737024100318,0.0001486296887664007,3.263359147718336,13.481100114529946,nan,1.8171630444225733,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.47943689209768,-150.94438581544028,-4.9730918783935785,1.793788916723235,1.0010355079420696,1.0010355079420696,0.00016078901125299788,3.28224052821243,13.5923639481492,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.4820553476593,-150.94728484326532,-4.9749706573243575,1.796791742273387,1.001099216768001,1.001099216768001,0.00014562086536544695,3.2849920994978623,13.457681940301638,nan,0.016063353567193222,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.49713634323692,-150.94023882885222,-4.975707389711343,1.8049326562671557,1.0009997922080285,1.0009997922080285,0.00015137602872030215,3.3517842589184252,15.594261202593604,1.5995629545740415,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.50008706860157,-150.94283503838597,-4.9691710400006235,1.8081252083102328,1.0010577337130937,1.0010577337130937,0.00013793478829541854,4.3222699789406605,16.59628566435178,nan,2.5019739674352888,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.5030257615505,-150.94542229299236,-4.970333463443369,1.8112790891024206,1.0011173090006462,1.0011173090006462,0.00014826984273316073,4.362960297215778,16.56251064787609,nan,nan,nan
