t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.64499501862986,-150.90555917344463,-4.970574343959675,0.9940601889683967,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1948710221289718,3.609199025548106,5.041681360089521,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.646329578384,-150.90608456937355,-4.972054772869281,0.9942184569616468,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.3503460615661778,3.7201514933081827,nan,0.0026705071973150735,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.64776463177188,-150.90671053123071,-4.973307262569416,0.9943699309517618,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4234719434468732,3.7323367056014325,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.64929914622945,-150.9074361504446,-4.9715427069099345,0.9945071331665823,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3029939377518884,3.539959001473825,nan,0.21531058844664383,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.6509319747011,-150.90826044559495,-4.972821910104845,0.9946809246889662,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.358573144082407,3.531951463030355,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.64092842830252,-150.9360496803059,-4.9688807653279925,1.0240004294916993,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1660920765487695,5.24606436173946,4.845541100774934,0.2594394724978973,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.6421682117507,-150.93841188436895,-4.969977817840118,1.0256222764486196,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1960099749748647,5.248453038440063,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.64350339280833,-150.94086972615878,-4.9615204243549,1.0272442279392713,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1402051271445472,5.163433766077938,nan,2.4938701032404573,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.64493307989426,-150.9433999856936,-4.962322017009932,1.0288784993112876,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1255286668367446,5.165512209791398,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.6464540660372,-150.9459649920839,-4.961931838290334,1.030543151353718,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.187149694485151,5.235764440145286,nan,0.04450779967777942,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.62260032500296,-150.92797078345276,-4.965481480479665,1.0209595300496592,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0597665644096428,3.284340719602503,6.659127710345922,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.6231906424815,-150.9297248552178,-4.96158821304023,1.0221646547042862,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3159785602850709,3.5547818553563935,nan,0.8211583410838393,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.6237861654182,-150.9314739132158,-4.962681795852438,1.0233524821598117,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.2818149782232962,3.5835210411876,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.62437729958614,-150.93321524866053,-4.964879046861291,1.0245290674998702,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2200719569642855,3.5510971517678596,nan,0.03237453837007228,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.62495940536365,-150.93494744742253,-4.966199074015687,1.0257006102367223,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1948715958641418,3.544690042168123,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.59907181001572,-150.9227527971202,-4.965058675630439,1.0231283544790333,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4071802306991992,3.8109988542319364,6.188703277200301,0.0077519402834003515,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.59874800759377,-150.9240011584373,-4.966374597396031,1.0241868856202287,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3768725007173468,3.7751953535100746,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.59841173044344,-150.92523967422488,-4.972222601556375,1.0252197199415773,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1015861988267248,3.5536135403158813,nan,0.7195685009893531,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.59806288603153,-150.92646848909726,-4.973893351214989,1.0262925284298448,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0922912785013876,3.5956594172160385,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.5977015614396,-150.9276877638223,-4.976787050124028,1.0273397727433748,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0634242729416128,3.5463197129058095,nan,0.04839441792175608,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.57962186259505,-150.89957479276404,-4.979766854012238,1.0079789524346099,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0153402128878064,4.877955048179901,7.316922677220571,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.57872930146308,-150.89993705024068,-4.977261116945315,1.0084898835006524,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1329348256173855,4.943952773594017,nan,0.8574310733123561,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.57782487523272,-150.90029035712845,-4.979209544481179,1.0090046974625861,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1166071195849714,5.000251321033463,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.57690880442362,-150.9006348666508,-4.988471970931937,1.0095117507621334,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.114275352874185,5.0209217175338,nan,2.24590090115234,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.5759812231023,-150.90097081956168,-4.990843214557916,1.0100278441652786,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1314860227267756,5.020902448858205,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.5943081657707,-150.87873027338534,-4.989705452911944,0.9822049764445508,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.9694320879289752,4.4887085487314184,5.999185388924217,1.2862888577558849,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.59384057927687,-150.87848458821895,-4.992140362848148,0.9819983826362102,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9736690001812319,4.440007739401324,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.59336206655763,-150.87823058751172,-4.993765833509405,0.981794886883238,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.9660630109580348,4.535028510024914,nan,0.038560108141572375,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.59287306054833,-150.8779686915721,-4.996328171084267,0.9815925066148432,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.9691255241600721,4.483493911717136,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.5923740817756,-150.8776989969958,-5.001937741613882,0.9813967178880689,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1074698473586502,4.677951496797499,nan,0.4481757617238752,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.64110625555344,-150.8334340132134,-5.005180070921286,0.9217678566650234,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.0491892275961416,6.980730935271046,27.345032728687382,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.6416834793819,-150.8321700865808,-4.998635003378915,0.9202219078431763,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9760110827016395,6.861947320959575,nan,4.934115445791742,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.64225095260684,-150.83089875494463,-5.00132658874192,0.918677943130047,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9567485953420092,6.921254325632183,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.6428088621242,-150.82962020519417,-5.006365197390903,0.9171192347645708,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.8561386335075322,6.901819892909222,nan,0.29717461969066494,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.64335738202766,-150.8283346238152,-5.009270926894349,0.9155784268828295,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.8479742758355789,6.879046567292094,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.63896582003778,-150.8557353551396,-5.003795567775546,0.9425796492284949,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6725044488357887,5.203636450557144,6.871961798546196,2.6704047702366536,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6393973994631,-150.85501147187742,-5.006582514624762,0.9416058071504934,1.001489616259765,1.001489616259765,0.00011914323673518338,1.635083844316329,5.1981760165212,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.63982005619454,-150.85428107864215,-5.011672724563611,0.9406094007506697,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3611686830754293,5.005593486777863,nan,0.32241591797333274,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.64023386473826,-150.8535441478938,-5.014661526631628,0.939624012212067,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.331850168134605,5.052421829266757,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.64063914814253,-150.85280066782138,-5.016268853276518,0.9386622871411843,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5755663958217148,5.320787011859604,nan,0.14200690362854287,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.64811190886005,-150.83375556091448,-5.018431327000916,0.9180747558580962,1.001575778649722,1.001575778649722,0.00011266899507343557,1.6641374509646591,7.16436961290457,3.0142604447674177,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.6486299301829,-150.8326664898171,-5.023161883309437,0.9167319926813144,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.4602665846575107,6.971685231300568,nan,0.1873408728127478,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.64913997900376,-150.8315716335478,-5.02639160747158,0.9153964379637519,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.428262682173328,7.0310845011115655,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.64964231416815,-150.8304710032561,-5.026581369384777,0.9141054544047151,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.053385524041379,7.660881883368048,nan,0.7280005440970964,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.6501370281638,-150.82936460383752,-5.02986515443453,0.912760530389564,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.0095181130851985,7.803010050774563,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.64723750548,-150.82984277406703,-5.030872485146706,0.9142007923265695,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.7178812863569832,8.39851708445996,1.151555619650239,0.10974075355600545,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6476608539091,-150.82875183004617,-5.034217442514141,0.9129079024062053,1.001777572072588,1.001777572072588,0.00010462502815119482,2.6667077615204295,8.554241379432371,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6480770610822,-150.82765550325854,-5.03658884747001,0.9116379194815768,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.1433161372020018,9.048305165061212,nan,0.09023043365583451,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.6484862469671,-150.8265537992379,-5.040035626542337,0.9103555033554077,1.001896035095704,1.001896035095704,0.00010245898584604836,3.086073740601666,9.116105607221588,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6488885299569,-150.8254467839211,-5.04379560041847,0.909075244616987,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.2137324619377825,9.270585503155239,nan,0.0055164433279693646,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.62739134989843,-150.84199735675332,-5.047312792600737,0.9324349203688881,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.238861346867468,8.31851201455732,5.123545861937957,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.62744229796957,-150.84115312674865,-5.053046714880077,0.9315054118395513,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.7982705652089006,7.9879603470318,nan,0.40908264881756023,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.62748669563965,-150.8403040597969,-5.056788229094304,0.930614153011827,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.745268124640691,7.972469359621406,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.62752472182612,-150.839450147938,-5.063092182522393,0.9296938988923472,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.2221477572835164,7.578214682988582,nan,0.606126044191119,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6275564818281,-150.83859168982536,-5.067005887830109,0.9287929257261646,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.1771926783733644,7.603248854675927,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.65735774395682,-150.84561235302112,-5.074629480854799,0.9240319145294098,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.503427002023186,6.424153382689744,6.765350563342543,1.911361930656031,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.65780428971837,-150.84485806758912,-5.0787300513725455,0.9230721776316703,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.4726283101033704,6.411279558795901,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6582448991276,-150.8440995428561,-5.081770701345688,0.9221150362452537,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7154137332967014,6.73671938918158,nan,0.13278415747036734,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.65867974031258,-150.84333684117837,-5.085961534798223,0.9211464358886736,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6800298428540026,6.802053539859056,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.65910898531246,-150.8425698851668,-5.0936702164995,0.9201638778517589,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1665411088034348,6.278588219583939,nan,1.3281803654749427,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.64112578574705,-150.8562039133865,-5.097875691346185,0.9393449506540684,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.2034027991558336,5.573924081472693,3.620395390856625,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6412974759355,-150.85562160945256,-5.102877163423232,0.9386494222681101,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1440379078727496,5.582963207848765,nan,0.03939537198989865,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.64146388959574,-150.85503527816093,-5.107362606124903,0.9379553403355604,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.124524290085501,5.632940931482746,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.64162513448872,-150.85444509153453,-5.113477601416084,0.9372618955800401,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.9845712199216974,5.472919050736857,nan,0.3013583144705486,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.64178132733076,-150.85385092105847,-5.1180989192541375,0.9365731495814329,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.971789850070201,5.547034692794108,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.61625436467935,-150.8370519388295,-5.123417938242449,0.9309218650738896,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9205101950201551,7.014442198376824,6.48586325395931,0.15411277356652137,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.61607829068936,-150.83624652863583,-5.128151319648872,0.9301804665053022,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9111909981500448,7.035773526168253,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.61589729720114,-150.83543750588325,-5.135441663137739,0.929450669774288,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8667941960892719,6.9808700267718,nan,0.8303762692063617,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.61571161064063,-150.83462518397542,-5.140321748989531,0.9287224614198835,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.868121537993522,7.030685642117997,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.61552127512815,-150.83380968102543,-5.1463735819721625,0.9279957574126592,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.9151525789960847,7.142581221587411,nan,0.17277775937747492,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.60270039485374,-150.84163860269013,-5.151145296787613,0.9403309547061371,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.9345488347830468,7.150599933850493,1.6908385720882595,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.60235161091867,-150.84091880827535,-5.155521201595095,0.9397697644983475,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.9133647127710073,7.097731541667511,nan,0.06368045461757398,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.60199852805115,-150.84019571289042,-5.160599139808673,0.9391955333266752,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.9184961034583803,7.2230244734249425,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.60164120946857,-150.83946920487378,-5.165583368949584,0.9386280624838026,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.921058906627487,7.132271904344652,nan,0.0029622052604940047,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.60127982307964,-150.83873945814508,-5.17075341683954,0.9380604424724852,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.9269762782486202,7.211471691268839,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.6164651417696,-150.8855268612936,-5.177370633112069,0.9747412845041504,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.1181943630378088,4.91098426082081,16.668507106167915,0.409717178700993,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.61626934314586,-150.88532214278783,-5.182655290859624,0.9745651886640969,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.1314137686674806,5.006239756696539,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.61606958192897,-150.88511435951384,-5.186917009802805,0.9743925345824827,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.060822690383615,4.870755282868095,nan,0.18374056333195876,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.61586596365697,-150.88490357736384,-5.192274246813543,0.9742223465848829,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.0714261428999354,4.904401710705749,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.61565850009356,-150.88468992184144,-5.196424942032059,0.9740479513450446,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0015254904731097,4.864504956756824,nan,0.26077188755364195,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.59640088593105,-150.85026870000223,-5.201766200056971,0.9502838734853515,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.9590261600446384,6.87995677885338,10.178498906601282,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.59598407427424,-150.84968683797894,-5.204417475234142,0.949874113722469,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.9047782236352577,6.8061505381411465,nan,1.3756326051943744,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.5955636676866,-150.84910234175294,-5.209882771814309,0.9494864487525599,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.9020254813519514,6.824204694372488,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.59513981366746,-150.84851531974977,-5.21532893419192,0.9490923069686499,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.9005728448553733,6.839987414454818,nan,0.0006784309594850793,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.5947126847324,-150.84792568413602,-5.220877522790239,0.9486914560569105,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.8984774833051199,6.814249605539674,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6137339604902,-150.8228389814665,-5.224323726384263,0.9179055205662165,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.919192513019218,7.842249238060392,6.784328759144235,0.6703103840063561,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.61349644168,-150.82199727357863,-5.229920275383401,0.9171912801421377,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.9094312201262233,7.85157657201582,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.61325577938123,-150.8211531523355,-5.23389454464199,0.9164821305734876,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.054041043205189,8.035866770567312,nan,0.532346226994638,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.61301195942747,-150.82030659723608,-5.239546530302374,0.9157811817595857,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.0387077603243364,7.965360118220612,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.6127650566224,-150.81945759390308,-5.246260062091572,0.9150764368856209,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,0.9401530878319092,7.9598095198651775,nan,0.20761400251823242,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.63396955392722,-150.81751869199405,-5.251958872033641,0.9045806014605917,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,0.9152598745818799,7.7758569777472495,3.083119223527888,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.63392311687682,-150.81665473263166,-5.2551696136055845,0.9037813873691951,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2160725766437683,8.138407256379166,nan,1.3640904971140955,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.63387387026174,-150.81578851836585,-5.26095401597533,0.9029647013807373,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.1953013440478775,8.156830801041435,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.63382179014837,-150.81491995074063,-5.26485929165397,0.9021599094625462,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.563751649662934,8.601812144159416,nan,0.7809071051715281,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.63376692121872,-150.81404923731182,-5.27069153815,0.901342165405895,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.5355551236991125,8.64046415477452,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.61179451834766,-150.82774584690029,-5.276841325229996,0.9228070582391459,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5412572046894695,8.251179976238513,4.621956781296447,0.013849717969667778,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6115330207988,-150.82700487304774,-5.282751128799178,0.9222169186589877,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.514279799817848,8.321497161427391,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6112688200584,-150.82626205069863,-5.28869689803165,0.9216065271322716,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.5346262380312405,8.472716867865044,nan,1.434896703696077e-08,nan
