t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.41185284310515,-230.83331064713636,-4.973872654564481,1.6918067240500545,1.0022125063897773,1.0022125063897773,0.000538219517512615,2.98281559309504,3.359019935669822,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.41169857508,-230.82925896478633,-4.96298769691904,1.6913643229659332,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.8645548532577183,3.2359048969336217,nan,0.3246412934772936,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.4116489457625,-230.8251348274295,-4.961679217775914,1.6909355897571008,1.0028538209367048,1.0028538209367048,0.0005374463045156113,2.8674512790560263,3.23863445329341,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.41170279108584,-230.82093902145076,-4.958393276719126,1.6905140849244962,1.003202066600326,1.003202066600326,0.0003921609461373206,2.9381418695507246,3.3043369536991154,nan,0.014319808745461144,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.37254649278492,-230.78965026376812,-4.958934640494206,1.6424718573246462,1.00292275696796,1.00292275696796,0.0005122342993985896,2.741766374493147,5.422048458193447,3.659637985452201,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.37018217518437,-230.7835109739552,-4.937468911826642,1.639080930679548,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.531549202266893,7.2197541920334185,nan,1.5722791430362806,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.36791819899625,-230.77730226416222,-4.936170239286288,1.6355051130218765,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.17807760569395,6.872695550867757,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.3657535660156,-230.77102489126386,-4.939389969223813,1.6318621176155375,1.003848736569304,1.003848736569304,0.0003772555677006615,4.261032399586019,6.968006894942885,nan,0.07168166941575249,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.36368733011707,-230.76467947145298,-4.938441039006448,1.628277725380661,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.9492980813740415,6.6802297946603595,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.35265183137486,-230.77735273678942,-4.939515268938088,1.6267538407751578,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.322041301186928,7.15012598847298,0.8072381073053075,0.0028205415612229537,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.35032571575778,-230.77182872919872,-4.93899129431361,1.6232693956857949,1.0042250261906136,1.0042250261906136,0.0004928233181265843,3.9793663226441742,6.81809505472951,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3480948911741,-230.7662389333807,-4.945244798720529,1.6196898664365635,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.7049528808593455,6.555312331892567,nan,0.17535731342143976,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.34595839650487,-230.76058401272013,-4.945089201300672,1.6161965980850042,1.004849049271905,1.004849049271905,0.000490309495759817,3.4794379901146755,6.343981826524104,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.34391266868573,-230.75486476453946,-4.950909040115112,1.6126468635854891,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.2515414686458666,6.1167582663413524,nan,0.13728237024386591,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.3579852212867,-230.75053730145845,-4.950666242821354,1.6236648442157282,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.194906602148674,5.8368503727263965,0.47768970990641385,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.35666854837956,-230.74475020664005,-4.966523888516033,1.6207053616576748,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.619834498185431,5.258909921917522,nan,1.0109882475645404,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.355356932782,-230.73890114733362,-4.967117999428656,1.6178345974837016,1.00553757017778,1.00553757017778,0.00047969231582258536,2.6103575165551853,5.260231725745051,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.35404077561452,-230.7329906725367,-4.98127011759228,1.6149986155220715,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.9492470517445852,5.616239262318417,nan,0.7558152767951031,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.3527154580975,-230.72701948707416,-4.982208912849154,1.6121299140961756,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.852049315131765,5.521958762803408,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.34027052469565,-230.71088208020896,-4.974942420892319,1.5944958893675105,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.5551041182850667,6.775851775140478,0.4531305077525568,0.24653576480040132,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.33855109840383,-230.70445410541225,-4.97562414360297,1.591145690792199,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.5340177937261936,6.732454213091847,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.33681927137684,-230.69796739374286,-4.9999967324198735,1.58800366992274,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.456276809933132,8.679320594762807,nan,2.3978728201674033,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.33507483611453,-230.69142246065283,-5.001064325223148,1.584645177545169,1.006855424158316,1.006855424158316,0.00047109715233920757,3.9920567059824394,8.240718739505022,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3333178651297,-230.68482010221283,-4.973041119143818,1.5810668781878645,1.007174172900891,1.007174172900891,0.00035606067954097346,2.4970495229625524,6.744115728304512,nan,3.6269980768580807,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.32652743527206,-230.68983724974734,-4.972778139690042,1.5793953432953092,1.0069442154485562,1.0069442154485562,0.00046711636312508784,2.502455415596033,7.108821276346277,0.5270245527667812,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.32460215410663,-230.68345629687943,-4.978014672206628,1.5760661746505056,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.46880265643067,7.122996550909991,nan,0.1044384395384942,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.32266480031768,-230.6770200406674,-4.978416301400913,1.5727540372356157,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.4556949953058664,7.07523469143764,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.32071577404014,-230.67052916970582,-4.9740851880373524,1.5694395590749448,1.007859889818527,1.007859889818527,0.00035331107555567015,2.503038924387435,7.1631330059149505,nan,0.09745851872745721,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.3187553295787,-230.6639843238982,-4.974386989179524,1.566127212119684,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.4877019791928983,7.135626907453,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.32594126460432,-230.68711051931956,-4.995196857005996,1.586167459936626,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.134825525418836,6.743896886770738,1.8448553551500766,1.9608969929571844,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.32418798996073,-230.68120430541163,-4.995655412680704,1.5834243668194836,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.9535246557527124,6.59774635196223,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.32242400792612,-230.67524593312118,-4.992159489157977,1.5806588762195466,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.788816388724266,6.417353782178716,nan,0.0690680662500453,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.3206495355612,-230.66923579225065,-4.992538746370835,1.5779127101823431,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.6895895652406248,6.351160500447965,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.31886465961009,-230.66317448581725,-4.979346291562254,1.5751551008633347,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.499307901200617,6.133610705088534,nan,0.8202447145809673,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.36016000467558,-230.66567920001762,-4.979594902164355,1.6136762911045557,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.619720704534112,4.705257741823733,3.5578779980108086,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.35931557448694,-230.6597094294296,-4.977424063958506,1.6118650626277855,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.717591387794887,4.80487294878549,nan,0.024957437240035775,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.35846146494285,-230.65369015758193,-4.977566892121962,1.6100622630729238,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.693646298694433,4.760332926190316,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.35759777501528,-230.64762208259702,-4.962551780501758,1.608384765979074,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.111667705087559,6.2183026900861895,nan,1.0356556290313788,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.35672475734975,-230.64150580731325,-4.962497095997953,1.6065921597881367,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.8075438588964454,5.871826152826297,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.37170689160556,-230.63339300332777,-4.973256577096652,1.6172636568082592,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.1391359698148085,5.049878974431716,0.4934966362258582,0.5144122060608293,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.3711340725322,-230.62714277861156,-4.973326753068337,1.6157048781671834,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.036507255793654,4.939680373036071,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.3705524693487,-230.62084598859659,-4.974182382018051,1.6141498699810528,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.1514908407762166,5.055289756088492,nan,0.0028958119925239227,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.36996246575777,-230.61450328449342,-4.974237878278568,1.6125895050436785,1.010875392833827,1.010875392833827,0.0004562847541619183,3.0433546020398583,4.954125002095668,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.36936404764577,-230.60811504146713,-4.975484334657344,1.6110300535356739,1.011187775121857,1.011187775121857,0.00034775000616089164,3.1296307892655504,5.0401501851744905,nan,0.006597695448182157,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.35302760282204,-230.6019535090732,-4.975461531612363,1.5961062508414023,1.010968244839992,1.010968244839992,0.0004548841863860854,2.9872830196435602,5.452162009483135,0.46659968265492646,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.35212563476733,-230.59548085108113,-4.974593119613286,1.5943066928500937,1.011268847360868,1.011268847360868,0.0003469515145909037,3.251868342124751,5.754418472940378,nan,0.0036214160673040435,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.3512157367259,-230.58896429966538,-4.974593834027047,1.5925064626141874,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.1096000545474656,5.600211348357618,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.35029806388587,-230.58240428031817,-4.9676490067139625,1.5907907402372397,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.1657937045962345,6.667228149052705,nan,0.22133852032762796,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.3493728802117,-230.57580129608633,-4.967565152466966,1.58899728164342,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.8304881674150355,6.318078469140358,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.33830539269366,-230.6083738927165,-4.96757532815751,1.5990596307286382,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.352498745460232,6.453215576308186,3.080241081341604,7.532633825350526e-06,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.3371958069571,-230.6023434321756,-4.96748487419021,1.5974576798898488,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.9820003693135995,6.081288756216001,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.33607903607137,-230.59627120484217,-4.979221999375303,1.5957006601702113,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.1213657677457918,5.232712186164046,nan,0.6488248383740204,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.33495529213656,-230.5901576843854,-4.979215587194281,1.5940991556469715,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.004120513534761,5.0975812609161935,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.33382467976037,-230.58400355900346,-4.999205321875088,1.5924179921728077,1.013197384923011,1.013197384923011,0.00034573922617859204,2.5623153484966323,4.681223198487213,nan,1.855646940574419,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.33683399259385,-230.5784034985898,-4.999547143239742,1.5946356100336443,1.012980493362996,1.012980493362996,0.0004517985326116355,2.5534244883536807,4.612269524053801,0.08877112145369881,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.33575429375466,-230.5721789749471,-4.99525048547932,1.5930793863584476,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.504960922386921,4.572690287137623,nan,0.09343717106748621,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.33466807640622,-230.56591516275375,-4.995389415658072,1.591532076129971,1.013585329636203,1.013585329636203,0.0004515522959467156,2.499933564197081,4.562341080972976,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.3335756257337,-230.55961259025892,-5.003310434802577,1.589984840275376,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.629110089965168,4.729435643985849,nan,0.2828679837985464,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.33247707705968,-230.5532719019319,-5.00349542037652,1.5884386212267518,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.5843102458726777,4.646379221407972,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.375444978614,-230.5392374397749,-5.023393014326181,1.6205508778660922,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.563207628789334,5.837080051936461,3.791186542423909,1.8024797089830817,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.3749686827778,-230.53271143609484,-5.023727487254513,1.6194781815154222,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.08602767656173,5.339156094993181,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.37448650813917,-230.5261484833241,-5.003263207487165,1.6182185887911191,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.657535171636204,3.8894482718670567,nan,2.0242899176818203,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.3739986617952,-230.5195489946302,-5.003429588720317,1.617151005593588,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.630263890613788,3.878435796175014,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.37350514957902,-230.5129134079389,-5.004860113896065,1.616079955397923,1.01520781246246,1.01520781246246,0.0003443238761842804,2.6754450735321704,3.9397249781894432,nan,0.007571448657779274,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.35410613064704,-230.51816604790665,-5.004980485791235,1.6050985142595706,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.61036200146916,4.156034371543026,0.9501949349480412,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.35334754962147,-230.5116199872757,-5.00553163750993,1.6038962624527615,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.634008868938978,4.152241881917428,nan,0.0007711533049166258,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.35258367975285,-230.5050391527675,-5.005674156797764,1.602698795379322,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.600249383027013,4.108446574511099,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.35181456082427,-230.49842404956865,-4.996542941403017,1.6014773386744054,1.015904095338097,1.015904095338097,0.00034381350447979826,2.567355686455305,4.116963377636624,nan,0.40409682928782475,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.35104040944796,-230.49177506447157,-4.9966092853300195,1.600276923174166,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.5577749780958787,4.07842349807398,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.3120630025906,-230.4770476842254,-4.9939953253749545,1.5624290265359784,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.5484427998729346,5.367638053181566,2.9007154292116306,0.035071678438987536,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.31079718649096,-230.47023040289,-4.994041495582489,1.5607692796249697,1.016300148344762,1.016300148344762,0.0004486372178477997,2.517773766549981,5.2958515654870135,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.30952651184165,-230.4633803931448,-5.004139804770873,1.5590873854971958,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.407886687712484,5.204172131096987,nan,0.4776098110785912,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.3082510644398,-230.4564980641042,-5.004239947533951,1.5574157096859824,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.3958249104037646,5.209885571114833,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.30697102929972,-230.4495838114924,-5.0152390882989515,1.5557995752833949,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.861550492307674,5.671742970599741,nan,0.5617899777894974,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.26360537488017,-230.46429271874518,-5.015331915232262,1.5307015285579901,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.6608778024277395,6.887664553584943,4.278804547874817,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.26181566905996,-230.45757313678942,-5.022237025681917,1.528831855652978,1.017306408533371,1.017306408533371,0.00034296331572257997,3.37773942146209,7.624357737449796,nan,0.21684260931666288,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.2600216037821,-230.45082274378314,-5.022411769940649,1.5268883968797782,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.1077069936449337,7.3733870486517405,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.2582232781367,-230.44404190305985,-5.016762248572919,1.5249015455656618,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.791378347733334,7.004615089192708,nan,0.16047100827663796,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.25642094654287,-230.43723085695564,-5.0168919731882315,1.522964883842295,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.657047080511671,6.901865187248704,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.25647630414218,-230.4576111750947,-4.999057985292584,1.5378938631377983,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.398655803455895,6.523204805076202,1.520216977433496,1.570910904323722,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.25468730763075,-230.4510470914948,-4.999114822090237,1.5361568608080645,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.380141759675082,6.52059837702967,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.25289456233767,-230.44445367466398,-5.01217466626118,1.534439000220764,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.4752260350540918,6.574623989350315,nan,0.8038764271829147,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.25109780018553,-230.43783144608335,-5.012297898482185,1.5327096472518498,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.426358267992236,6.543368497147524,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.24929711855043,-230.43118094463404,-5.025964170587707,1.5311027600218492,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.5578888612951873,7.690457396687387,nan,0.8724401429944724,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.26318529378278,-230.4591157935596,-5.026192157996304,1.562181554110524,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.3568405395738514,6.991607957557241,2.7670337063899844,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.26154488454893,-230.45277923843153,-5.014307311082047,1.5607128192499937,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.6057296064409345,6.201874888785218,nan,0.6950954909416018,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.25990109600588,-230.4464153223784,-5.014432466113295,1.559348480532787,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.545827563239076,6.154851867507105,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.25825392913566,-230.44002438566227,-5.002156343770228,1.5579671553763335,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.4273341369664996,6.051330966456225,nan,0.7323199575515777,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.2566035103675,-230.4336066856172,-5.0022059231244285,1.556595743267863,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.4147198298543646,6.05056646655095,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.28074880728153,-230.43430239360225,-5.014694351632,1.5803584404015383,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.637669578664515,5.517479164099158,1.4871610066226195,0.7128977469081225,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.27935397322014,-230.42790482734682,-5.014842372639952,1.5792483639383492,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.5865999076668573,5.42476977887395,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.27795595353896,-230.42148166246852,-5.024141503631089,1.578202792090534,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.290107773295076,6.137725189661284,nan,0.4001563735906251,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.27655488781159,-230.4150331248019,-5.024330883915299,1.57709523393842,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.0855375095212265,5.951039889065364,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.27515079729565,-230.4085595311129,-5.0465356172141425,1.5763715421498643,1.0212415728809257,1.0212415728809257,0.00034183036813629033,6.8847559200307895,9.759484439476928,nan,2.315928583554094,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.28228503388246,-230.38540955078204,-5.046746927541418,1.572566732922535,1.0210300167313848,1.0210300167313848,0.00044564885289833235,5.83692030738957,8.497517380870923,0.7008059076437559,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.28095792779084,-230.3787254379883,-5.037745577264776,1.5712161738474852,1.0213314492405885,1.0213314492405885,0.00034163016711680964,5.018377157334294,7.7410653139184165,nan,0.4115852005748879,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.27962808351288,-230.37201705784588,-5.037969986489662,1.5700643709146203,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.410556769678354,7.093459770186258,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.27829554786618,-230.3652846296366,-5.044534262351199,1.5690570141830436,1.0219401436964104,1.0219401436964104,0.00034158230867585874,6.246428104679767,8.940118991895869,nan,0.19254626255997215,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.27696026413167,-230.35852847643997,-5.044784202447847,1.5679229328550552,1.022247407579029,1.022247407579029,0.000445485999332303,5.3565439539874085,8.010787123383391,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.32728438232417,-230.39643043140865,-5.038339404617521,1.6346106257659105,1.0220362371671943,1.0220362371671943,0.0003413989317077841,5.186471460187117,6.784954250902617,9.021807907505009,0.20563549088351882,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.3264224312192,-230.39004151526643,-5.038525502290062,1.6340926322507403,1.02233770940332,1.02233770940332,0.0004451768734368008,4.5845739153092655,6.196589265377662,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.32555782018213,-230.38363007858058,-5.030505333390014,1.6334618934516711,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.9554300502735424,5.544684994974955,nan,0.3226455203686136,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.32469062316846,-230.37719637244905,-5.030646988717142,1.63294440445579,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.635786402001883,5.2119252463276435,nan,nan,nan
