t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.98803848776583,-149.9446098473719,-5.840578327188905,1.330018796846533,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687731226191197,1.8078593457152352,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.9892961365467,-149.94310236001178,-4.9050604523279935,1.0167904981809965,1.0004000001826252,1.0004000001826252,0.0008991910516330248,6.515418276616888,6.604780400223509,nan,0.8749491586491576,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.99066989516962,-149.9417113124233,-4.904627068814846,1.0195876163545652,1.0009000006351882,1.0009000006351882,0.0009995107999378019,5.817677086224877,6.613498312669351,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.99215854828992,-149.9404354901738,-4.934912787123427,1.0208143202259654,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.6765513140129245,5.697373044533556,nan,1.2194738118011077,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.99988653475728,-149.9176240361207,-4.925166993653584,1.031063745177447,1.000136159857599,1.000136159857599,0.00047135043475060633,5.530471953838192,11.84850947608559,0.8784162017626167,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,251.00282633867752,-149.91224489757332,-4.938419022553472,1.0348553381672267,1.0001960690185168,1.0001960690185168,0.0003207125249314022,4.15625853917456,10.47167440798287,nan,1.3973643035287004,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,251.005877371934,-149.90697721180211,-4.93654278220733,1.0392326507401988,1.000266870913067,1.000266870913067,0.0003466969814233004,4.081369032881216,10.482321218880765,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,251.00903831185795,-149.90181975149383,-4.9347487588139725,1.043629134156889,1.0003485656857503,1.0003485656857503,0.00026870186355409443,5.16393600379306,11.715025559293807,nan,7.4922304295349515e-06,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,251.01230803919336,-149.89677141916005,-4.933092788524238,1.0480264964664467,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.892200288696961,11.706825956359056,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,251.00636692991068,-149.88091556185623,-4.935895865207601,1.0438660684477163,1.0002799430390896,1.0002799430390896,0.0002198198410369,5.277670363349777,19.5342905030062,0.9256774177136045,0.031104344058474592,nan
