t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.43993447901457,-229.29265978264314,-4.989783484908245,0.7284366133737109,1.011268847360868,1.011268847360868,0.0003469515145909037,0.5266352328943025,3.8310077596021497,nan,0.09120609717674372,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.44209581998825,-229.2858872302829,-4.990081407789554,0.728184992316401,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.5266819326886482,3.840986161417751,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.4442493077542,-229.2790710770103,-4.990189680571966,0.7279460217223308,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.530087985410282,3.8225725140118247,nan,0.0001485780827248202,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.44639505874042,-229.2722119088462,-4.990466245103362,0.72770723787585,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.5298226260873296,3.8309473293145344,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.45779755113227,-229.26383167573536,-5.010303558702041,0.7218867979386073,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.4084152187248968,5.3631690344856136,0.18015483260102103,1.7464512804862224,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.46008372921867,-229.25686332204148,-5.010757563336131,0.7215953985769687,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1930419855454377,5.186933741132269,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.46236276702402,-229.24985357808058,-4.991919880421248,0.7211051419067801,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.5228090645297334,4.4896836612284075,nan,1.7218446823264042,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.46463479649734,-229.24280265596772,-4.992189133825622,0.7208260243141115,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.521853552188948,4.49784984614847,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.46689993055594,-229.235710975336,-4.993678238634072,0.7205651001975395,1.013197384923011,1.013197384923011,0.00034573922617859204,0.515278095717126,4.49268150423499,nan,0.00699958335083772,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.47223444448184,-229.24739006611577,-4.9937981373982065,0.7051171476501593,1.012980493362996,1.012980493362996,0.0004517985326116355,0.4947495695321141,4.3900829075650964,0.7137299524614945,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4745338126381,-229.24050980635909,-5.00816651663788,0.7047026900216272,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.9485221426543433,4.813613030700283,nan,0.9319317894321075,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.47682671548523,-229.23359037699285,-5.008492940258852,0.7041824303547359,1.013585329636203,1.013585329636203,0.0004515522959467156,0.8330349289569674,4.735139451185735,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.47911351551485,-229.22663239150086,-5.009040359332045,0.7036845560121152,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.9464297810731346,4.7782392678237375,nan,0.00024481143937006594,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.48139431786882,-229.2196363554527,-5.009352625568859,0.70317789200681,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8312846878075961,4.738793686327574,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.49920638978736,-229.20363699094605,-4.98964210695777,0.6979067460494922,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.6510935519396372,5.724935288763242,0.6314398778559098,1.847173055918986,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.50169879706013,-229.1964371846026,-4.989763077292577,0.6974227005617651,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.6201641865992907,5.703766935300942,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5041853300247,-229.18920039725015,-4.997040445315799,0.6968876953805223,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.48209429462382375,5.575329975269196,nan,0.24031240603309678,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.50666596782392,-229.1819270906981,-4.997200065882057,0.6964158783889608,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.4817506764021107,5.565264731790929,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.50914093201717,-229.17461774751163,-4.984314912126213,0.6961130896094834,1.01520781246246,1.01520781246246,0.0003443238761842804,1.0955906647472164,6.170603378237092,nan,0.7967229053049206,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.46691984396216,-229.15342634676523,-4.984824106129211,0.7368198184172559,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.999908020779202,5.05945773453673,4.563957648014165,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.46878293885703,-229.1458598422965,-4.993968481582135,0.7367336784844881,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6286955567559626,4.684915582463464,nan,0.3803896167064303,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.47064072875526,-229.13825843684506,-4.994173895372807,0.7367720731405936,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6105602374558565,4.699772979186105,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.47249328663153,-229.13062251143515,-4.991797663181797,0.7368605451883861,1.015904095338097,1.015904095338097,0.00034381350447979826,0.7485552660030627,4.794605734384222,nan,0.03120254554535058,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.47434071302027,-229.12295246902096,-4.991972743004591,0.7369161187453456,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.7049412928700978,4.74509268235516,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.46826919311766,-229.100204719935,-5.008937968352792,0.753287058168898,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7386643810861234,5.33637084678146,0.6022890392555373,1.3011171706014701,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.47000663874368,-229.0922779932203,-5.009245415749657,0.7535762830757466,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6956866990223473,5.278582035760881,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.47173903976707,-229.08431858161916,-5.003672834190621,0.7538400484938542,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.569923847595309,5.143870228071091,nan,0.1629092899780359,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.47346666516054,-229.07632677644182,-5.003930526891882,0.754154025117833,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.5671091878550224,5.1323417540813425,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4751898630815,-229.06830288231419,-4.993044429970746,0.7545240083510603,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.8131274471491403,5.325328206125885,nan,0.5861261192021223,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4391041200308,-229.06854273546253,-4.993642641272465,0.7753304688752298,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.7734627641248665,4.333192230475892,3.3111815948292262,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.44036886365888,-229.0605546157092,-4.992261321161644,0.7758382393082527,1.017306408533371,1.017306408533371,0.00034296331572257997,0.9269663833702338,4.477767968842554,nan,0.01287306155382237,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.44162931819335,-229.05253574646204,-4.9925132769316365,0.7763334980985688,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8512054345233846,4.392120405075789,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.44288564528796,-229.04448637997388,-5.003077301431875,0.7767400407073375,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.5934292795264253,4.108862222419873,nan,0.5043776627792512,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.44413778970593,-229.03640678331672,-5.00338234730463,0.7772397499360114,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.5938007458957906,4.141868148509912,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.42204280298304,-229.06889125836793,-5.010750501392944,0.7667670095569464,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7050018370751944,2.7861955000892724,4.206483359407916,0.23039547241507333,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.42302458906858,-229.06120911326573,-5.011106074771615,0.7670543354860092,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6778430403987664,2.7496225897198094,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.42400278586038,-229.0534979983392,-5.0294754563355895,0.7677053947839493,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.3723106927222344,4.456518163878362,nan,1.542546917509964,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.42497719848143,-229.0457581249539,-5.029926118918528,0.7679957012821117,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9737646221692775,4.046932945611324,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.42594788589227,-229.03798971286167,-4.997360009713214,0.7679182075098143,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.7582473897483059,2.819975587251579,nan,5.180655598999323,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.43705738577665,-229.02598391541926,-4.997266595008871,0.7636315652340395,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.722436649231977,3.211790388810204,0.6164754712979759,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4381291839554,-229.01811470296713,-5.012683386061786,0.7638758350476532,1.0193189288973783,1.0193189288973783,0.00034222206354817995,0.7146256424026095,3.1784469494587273,nan,1.1071875515679752,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.43919737293731,-229.0102180477125,-5.012933307294575,0.7641465554101488,1.0196224067706854,1.0196224067706854,0.0004465631064409739,0.6818397624033031,3.1671435908357792,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.44026209730126,-229.00229437036583,-5.014761845015613,0.7644368552930911,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.7876966493287145,3.256338019222307,nan,0.011934760699444881,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.44132337602647,-228.9943440495686,-5.015012407926298,0.764724835384608,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7384380106064528,3.2268465309511316,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.4527651127711,-229.0027306206307,-5.032227063424266,0.746596863116803,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.4589297323692065,4.832409368684774,0.7428810398733731,1.39038560009982,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.45392535559614,-228.99489403468505,-5.032541613536435,0.7466813110515623,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.0226270553507204,4.443250945398076,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4550822563392,-228.98703177247404,-5.026527715971083,0.7465872182328251,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.6503861013205312,4.086400667713399,nan,0.19101942268264555,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.45623602353422,-228.9791439275531,-5.026802348574453,0.7466745168367582,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.3976495229144081,3.7800973073273973,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.45738683640786,-228.97123073649016,-5.000545065291064,0.7465507144886612,1.0212415728809257,1.0212415728809257,0.00034183036813629033,0.688046622039294,3.0852685601030534,nan,3.361838502630302,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.43800020364992,-228.9532791351219,-5.000543792192746,0.7684173580317676,1.0210300167313848,1.0210300167313848,0.00044564885289833235,0.6940558487814245,3.1112859606714265,1.0699553887181064,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.43894619754346,-228.94521956179366,-5.0051658950379005,0.7686863329131985,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.6008988346741685,2.9290437384630703,nan,0.09796263841470158,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.43988925246867,-228.93713561656728,-5.00528238816631,0.7689949183026625,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.5970101804110697,3.0077107628654405,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.44082938023848,-228.92902750514875,-4.99656216144671,0.769377907916835,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.9840757951041696,3.3317436743521776,nan,0.3734613251692035,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4417667218782,-228.92089553059867,-4.99662861629541,0.7696779295716466,1.022247407579029,1.022247407579029,0.000445485999332303,0.8964920242564083,3.286358948107181,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.4462666366947,-228.9309114629672,-5.018052018579825,0.7548563150667882,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.8135462255163095,2.9585296939341785,0.7984801234065358,2.2324034291423973,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.44723165841785,-228.92290149542637,-5.018175123883108,0.7550144959492898,1.02233770940332,1.02233770940332,0.0004451768734368008,0.7513809525714717,2.8721541059227915,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.448194059897,-228.91486864581884,-4.994716297305452,0.7552406620174562,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.1606317050155153,3.285570833448352,nan,2.6655310625743027,nan
