t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
31.64,0.3001084623567211,0.3001084623567211,6.355389779588398,2.44735175570075,2,usv2|usv4,2.0,19.806047579456628,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806047579456628,2,inf,1.3817341740364188,0.7743666666665745,"usv2,usv4",,,,
31.650000000000002,0.30434341255621156,0.30434341255621156,6.009199656841065,2.5588410489087647,2,usv2|usv4,2.0,19.806047288301485,2.0,269410204.61252856,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806047288301485,2,269410204.61252856,1.3814073218249763,0.7743111111110189,"usv2,usv4",,,,
31.66,0.30417142739079284,0.30417142739079284,6.194187940991926,2.785266773369192,2,usv2|usv4,2.0,19.806388621367894,2.0,303690761.9279809,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806388621367894,2,303690761.9279809,1.3816735955569552,0.7742555555554633,"usv2,usv4",,,,
31.67,0.30400167048216037,0.30400167048216037,6.3960051012784875,3.044527667510446,2,usv2|usv4,2.0,19.806729947732805,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.806729947732805,2,inf,1.381940694631031,0.7741999999999077,"usv2,usv4",,,,
31.68,0.3038309277768419,0.3038309277768419,6.894199079180346,3.5128905631898104,2,usv2|usv4,2.0,19.807071286832787,2.0,130343346.30831696,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.807071286832787,2,130343346.30831696,1.3822086207560982,0.7741444444443522,"usv2,usv4",,,,
31.69,0.30367758534725553,0.30367758534725553,7.261594760642893,4.040090094538215,2,usv2|usv4,2.0,19.80741262916326,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80741262916326,2,inf,1.3824773756136775,0.7740888888887966,"usv2,usv4",,,,
31.7,0.297433366570651,0.297433366570651,7.207510503355664,3.9240416573604286,2,usv2|usv4,2.0,19.808118708595874,2.0,730288073.7467692,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808118708595874,2,730288073.7467692,1.3821512503442974,0.774033333333241,"usv2,usv4",,,,
31.71,0.2972226186064613,0.2972226186064613,7.333079211757555,4.119286091977931,2,usv2|usv4,2.0,19.808461642578514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808461642578514,2,inf,1.3824179075260197,0.7739777777776854,"usv2,usv4",,,,
31.720000000000002,0.2970923759207467,0.2970923759207467,9.082064524757257,5.846840286563868,2,usv2|usv4,2.0,19.808804631081035,2.0,251453265.87971753,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.808804631081035,2,251453265.87971753,1.3826853881551586,0.7739222222221298,"usv2,usv4",,,,
31.73,0.2968333997476552,0.2968333997476552,8.29868968492088,5.245054586308654,2,usv2|usv4,2.0,19.80914753800561,2.0,168311723.91659227,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.80914753800561,2,168311723.91659227,1.382953693894872,0.7738666666665742,"usv2,usv4",,,,
31.740000000000002,0.29668715706594245,0.29668715706594245,9.461421907577957,6.478458950948177,2,usv2|usv4,2.0,19.809490502624957,2.0,181101696.0281391,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.809490502624957,2,181101696.0281391,1.3832228264487145,0.7738111111110186,"usv2,usv4",,,,
31.75,0.3012430297181322,0.3012430297181322,10.312546296132883,7.331107982905628,2,usv2|usv4,2.0,19.809669693133884,2.0,131163711.8044377,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.809669693133884,2,131163711.8044377,1.3828948052491763,0.773755555555463,"usv2,usv4",,,,
31.76,0.3009965893126223,0.3009965893126223,9.77789798952532,6.794388302096513,2,usv2|usv4,2.0,19.81001180026286,2.0,239976556.7134376,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81001180026286,2,239976556.7134376,1.3831618284232166,0.7736999999999075,"usv2,usv4",,,,
31.77,0.3008212552488197,0.3008212552488197,10.027938566600309,7.21837389938667,2,usv2|usv4,2.0,19.81035393711041,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81035393711041,2,inf,1.3834296731298878,0.7736444444443519,"usv2,usv4",,,,
31.78,0.300612769742045,0.300612769742045,9.827798804455036,7.093282160438747,2,usv2|usv4,2.0,19.810696063837437,2.0,185623870.87839016,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.810696063837437,2,185623870.87839016,1.3836983410358592,0.7735888888887963,"usv2,usv4",,,,
31.79,0.3004243687852483,0.3004243687852483,9.970789417802521,7.300190082448035,2,usv2|usv4,2.0,19.811038204921488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811038204921488,2,inf,1.383967833816719,0.7735333333332407,"usv2,usv4",,,,
31.8,0.329711284606728,0.329711284606728,10.10012691901678,7.939355496612112,2,usv2|usv4,2.0,19.810438177468527,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.810438177468527,2,inf,1.383639181625911,0.7734777777776851,"usv2,usv4",,,,
31.810000000000002,0.3296873573987317,0.3296873573987317,10.863568980957702,8.847919803654214,2,usv2|usv4,2.0,19.810775650723997,2.0,186941727.3006502,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.810775650723997,2,186941727.3006502,1.3839065571011002,0.7734222222221295,"usv2,usv4",,,,
31.82,0.3296090147242521,0.3296090147242521,10.719758274119418,8.761816116580645,2,usv2|usv4,2.0,19.811113094658936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811113094658936,2,inf,1.3841747521771972,0.7733666666665739,"usv2,usv4",,,,
31.830000000000002,0.32953789045335913,0.32953789045335913,10.716690385981689,8.805949901204807,2,usv2|usv4,2.0,19.811450542696324,2.0,177121656.66622603,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811450542696324,2,177121656.66622603,1.3844437685275888,0.7733111111110184,"usv2,usv4",,,,
31.84,0.32944301016252203,0.32944301016252203,10.600437752948316,8.648632414356376,2,usv2|usv4,2.0,19.811787983561395,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811787983561395,2,inf,1.384713607813118,0.7732555555554628,"usv2,usv4",,,,
31.85,0.343784526355583,0.343784526355583,9.419695576692256,7.839091265979315,2,usv2|usv4,2.0,19.811375547173206,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811375547173206,2,inf,1.3843823800803066,0.7731999999999072,"usv2,usv4",,,,
31.86,0.34377133376431107,0.34377133376431107,9.129234190990426,7.57453885248479,2,usv2|usv4,2.0,19.811709615645196,2.0,315796579.91653776,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.811709615645196,2,315796579.91653776,1.384650090044596,0.7731444444443516,"usv2,usv4",,,,
31.87,0.34370336989309547,0.34370336989309547,7.805109404052373,6.271929847300864,2,usv2|usv4,2.0,19.81204365219239,2.0,181588664.46414843,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81204365219239,2,181588664.46414843,1.3849186176855528,0.773088888888796,"usv2,usv4",,,,
31.88,0.34371130599464583,0.34371130599464583,8.244662919864059,6.6522440537289915,2,usv2|usv4,2.0,19.812377731193124,2.0,306002261.46054,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.812377731193124,2,306002261.46054,1.3851879646863647,0.7730333333332404,"usv2,usv4",,,,
31.89,0.3437535553637924,0.3437535553637924,8.937332082605943,7.4263339099854635,2,usv2|usv4,2.0,19.81271181878375,2.0,490427985.4983593,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81271181878375,2,490427985.4983593,1.3854581326926794,0.7729777777776848,"usv2,usv4",,,,
31.900000000000002,0.34282153682611033,0.34282153682611033,9.179342973346628,7.463371718187759,2,usv2|usv4,2.0,19.812799384005185,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.812799384005185,2,inf,1.3851250241266393,0.7729222222221293,"usv2,usv4",,,,
31.91,0.3428459843817827,0.3428459843817827,9.211027048630001,7.518986102585988,2,usv2|usv4,2.0,19.813132665260092,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.813132665260092,2,inf,1.385393053406345,0.7728666666665737,"usv2,usv4",,,,
31.92,0.34290168898846174,0.34290168898846174,10.164300908695822,8.424121372662603,2,usv2|usv4,2.0,19.813465967895993,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.813465967895993,2,inf,1.385661898465506,0.7728111111110181,"usv2,usv4",,,,
31.93,0.34290995970670707,0.34290995970670707,9.820056018780253,8.163062293732951,2,usv2|usv4,2.0,19.813799238651807,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.813799238651807,2,inf,1.38593156093968,0.7727555555554625,"usv2,usv4",,,,
31.94,0.3429209330974353,0.3429209330974353,9.595656062348823,7.948505082018093,2,usv2|usv4,2.0,19.81413250815585,2.0,259611449.37979385,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81413250815585,2,259611449.37979385,1.3862020424842438,0.7726999999999069,"usv2,usv4",,,,
31.95,0.3584115365248402,0.3584115365248402,9.30349682084619,7.928233964138774,2,usv2|usv4,2.0,19.81393641409269,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81393641409269,2,inf,1.3858700189039033,0.7726444444443513,"usv2,usv4",,,,
31.96,0.35851662732097284,0.35851662732097284,9.676622334377527,8.358087744385296,2,usv2|usv4,2.0,19.814267103745372,2.0,252105089.27413848,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.814267103745372,2,252105089.27413848,1.3861383599672612,0.7725888888887957,"usv2,usv4",,,,
31.970000000000002,0.35860885789905533,0.35860885789905533,9.855809879325214,8.529561160967434,2,usv2|usv4,2.0,19.814597787267093,2.0,124215788.9194997,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.814597787267093,2,124215788.9194997,1.3864075148775845,0.7725333333332401,"usv2,usv4",,,,
31.98,0.3587167804677411,0.3587167804677411,10.34430596026244,9.006516239745658,2,usv2|usv4,2.0,19.814928479571364,2.0,162944406.13737446,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.814928479571364,2,162944406.13737446,1.386677485292665,0.7724777777776846,"usv2,usv4",,,,
31.990000000000002,0.35878093085049206,0.35878093085049206,10.307848866857515,8.891552999621016,2,usv2|usv4,2.0,19.815259165345118,2.0,412756874.419661,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.815259165345118,2,412756874.419661,1.3869482728471687,0.772422222222129,"usv2,usv4",,,,
32.0,0.3584996612548297,0.3584996612548297,9.285057825440745,7.936448862730819,2,usv2|usv4,2.0,19.815605187104712,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.815605187104712,2,inf,1.3866147496387238,0.7723666666665734,"usv2,usv4",,,,
32.01,0.3586527904236869,0.3586527904236869,10.71011331305363,9.341398012719951,2,usv2|usv4,2.0,19.815935981172633,2.0,117333472.34210917,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.815935981172633,2,117333472.34210917,1.3868833887191465,0.7723111111110178,"usv2,usv4",,,,
32.02,0.35875299996748583,0.35875299996748583,11.091094826680763,9.697734457881925,2,usv2|usv4,2.0,19.816266757401063,2.0,173605571.29888344,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.816266757401063,2,173605571.29888344,1.3871528397227375,0.7722555555554622,"usv2,usv4",,,,
32.03,0.3588142624868413,0.3588142624868413,11.035970797974645,9.553963691236014,2,usv2|usv4,2.0,19.816597523422104,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.816597523422104,2,inf,1.387423104292719,0.7721999999999066,"usv2,usv4",,,,
32.04,0.3588424227457444,0.3588424227457444,9.939667015626291,8.48813595867875,2,usv2|usv4,2.0,19.81692827143263,2.0,177576859.17504552,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81692827143263,2,177576859.17504552,1.3876941840620562,0.772144444444351,"usv2,usv4",,,,
32.05,0.36298884640718737,0.36298884640718737,9.461219093202757,7.817204195992324,2,usv2|usv4,2.0,19.816996747619502,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.816996747619502,2,inf,1.387358700792524,0.7720888888887955,"usv2,usv4",,,,
32.06,0.3630818449196577,0.3630818449196577,9.088232140591973,7.409869381074811,2,usv2|usv4,2.0,19.817326478953674,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.817326478953674,2,inf,1.387627622155881,0.7720333333332399,"usv2,usv4",,,,
32.07,0.36318108924778275,0.36318108924778275,9.179282333671662,7.410179768542527,2,usv2|usv4,2.0,19.817656229347545,2.0,181588979.2725352,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.817656229347545,2,181588979.2725352,1.387897353553139,0.7719777777776843,"usv2,usv4",,,,
32.08,0.3632692383670625,0.3632692383670625,8.651594684381996,6.906625673249604,2,usv2|usv4,2.0,19.81798597409244,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81798597409244,2,inf,1.388167896606155,0.7719222222221287,"usv2,usv4",,,,
32.09,0.36338825832408744,0.36338825832408744,8.793270262735373,7.017218693399795,2,usv2|usv4,2.0,19.81831573940435,2.0,568158373.9432517,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81831573940435,2,568158373.9432517,1.3884392529476863,0.7718666666665731,"usv2,usv4",,,,
32.1,0.36125996556229406,0.36125996556229406,7.716104407793553,5.350306378084529,2,usv2|usv4,2.0,19.81866722872373,2.0,252105160.50572306,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81866722872373,2,252105160.50572306,1.388102255677635,0.7718111111110175,"usv2,usv4",,,,
32.11,0.36131217509567576,0.36131217509567576,6.571345545908553,4.136479018920065,2,usv2|usv4,2.0,19.81899734648258,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.81899734648258,2,inf,1.3883714457672662,0.7717555555554619,"usv2,usv4",,,,
32.12,0.3614582402006162,0.3614582402006162,6.8733482418582845,4.498955150454589,2,usv2|usv4,2.0,19.819327524713113,2.0,145177468.45593876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.819327524713113,2,145177468.45593876,1.3886414439912511,0.7716999999999063,"usv2,usv4",,,,
32.13,0.36157928189126626,0.36157928189126626,6.727110468302808,4.353040922465638,2,usv2|usv4,2.0,19.819657679478762,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.819657679478762,2,inf,1.388912251965072,0.7716444444443508,"usv2,usv4",,,,
32.14,0.3616952238607858,0.3616952238607858,6.467244796132245,4.09415441561895,2,usv2|usv4,2.0,19.819987820240225,2.0,211585404.4768165,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.819987820240225,2,211585404.4768165,1.3891838712994122,0.7715888888887952,"usv2,usv4",,,,
32.15,0.34741350715232283,0.34741350715232283,6.406887010729344,3.9944973289235235,2,usv2|usv4,2.0,19.82093955436786,2.0,122984864.88894857,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82093955436786,2,122984864.88894857,1.3888486215624236,0.7715333333332396,"usv2,usv4",,,,
32.160000000000004,0.34744193401313894,0.34744193401313894,6.044918908246437,3.7025119558176,2,usv2|usv4,2.0,19.8212722509101,2.0,152856040.11383688,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8212722509101,2,152856040.11383688,1.3891180759924115,0.771477777777684,"usv2,usv4",,,,
32.17,0.34747851697795085,0.34747851697795085,5.896719107913446,3.56394794661502,2,usv2|usv4,2.0,19.82160495548289,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82160495548289,2,inf,1.3893883366344688,0.7714222222221284,"usv2,usv4",,,,
32.18,0.3475228553553441,0.3475228553553441,5.894440545052316,3.5721693413155777,2,usv2|usv4,2.0,19.82193767254377,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82193767254377,2,inf,1.3896594051073092,0.7713666666665728,"usv2,usv4",,,,
32.19,0.3475380949449493,0.3475380949449493,5.666963616629401,3.2924730542392613,2,usv2|usv4,2.0,19.822270375832257,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.822270375832257,2,inf,1.389931283028037,0.7713111111110172,"usv2,usv4",,,,
32.2,0.3589617017654745,0.3589617017654745,5.900358475030857,3.665663505756757,2,usv2|usv4,2.0,19.8221247850491,2.0,138769075.86700934,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8221247850491,2,138769075.86700934,1.389592942714652,0.7712555555554617,"usv2,usv4",,,,
32.21,0.35904622707191114,0.35904622707191114,5.541927385201387,3.3234706248963857,2,usv2|usv4,2.0,19.822455405611716,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.822455405611716,2,inf,1.389862642372556,0.7711999999999061,"usv2,usv4",,,,
32.22,0.35914469887344586,0.35914469887344586,5.448780217044294,3.2566683042460784,2,usv2|usv4,2.0,19.822786048765163,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.822786048765163,2,inf,1.39013314634963,0.7711444444443505,"usv2,usv4",,,,
32.230000000000004,0.3592266059077361,0.3592266059077361,5.369076714025949,3.1426995015863337,2,usv2|usv4,2.0,19.82311668970613,2.0,144312932.61626646,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82311668970613,2,144312932.61626646,1.3904044562592075,0.7710888888887949,"usv2,usv4",,,,
32.24,0.35933690128761564,0.35933690128761564,5.4397042526023895,3.2990822380461835,2,usv2|usv4,2.0,19.82344735220874,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82344735220874,2,inf,1.3906765737123317,0.7710333333332393,"usv2,usv4",,,,
32.25,0.3459195621541389,0.3459195621541389,5.518769390838633,2.8324729635882986,2,usv2|usv4,2.0,19.82430438541042,2.0,298141998.0878166,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82430438541042,2,298141998.0878166,1.3903374518506666,0.7709777777776837,"usv2,usv4",,,,
32.26,0.34597445095377405,0.34597445095377405,5.4800279061873125,2.838364822613956,2,usv2|usv4,2.0,19.824637495495587,2.0,241113524.1463896,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.824637495495587,2,241113524.1463896,1.3906073865314488,0.7709222222221281,"usv2,usv4",,,,
32.27,0.34601685572150426,0.34601685572150426,5.547710634135625,2.8801184114292493,2,usv2|usv4,2.0,19.824970614115053,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.824970614115053,2,inf,1.3908781236381804,0.7708666666665726,"usv2,usv4",,,,
32.28,0.3460754221032431,0.3460754221032431,5.51693139389573,2.946769096875448,2,usv2|usv4,2.0,19.825303739045697,2.0,215149337.89352468,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.825303739045697,2,215149337.89352468,1.3911496647871235,0.770811111111017,"usv2,usv4",,,,
32.29,0.346135899243218,0.346135899243218,5.582116813042832,3.044079162655337,2,usv2|usv4,2.0,19.825636868438323,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.825636868438323,2,inf,1.391422011584621,0.7707555555554614,"usv2,usv4",,,,
32.3,0.3574708839081291,0.3574708839081291,5.624438359625744,3.278514793138469,2,usv2|usv4,2.0,19.825547745015495,2.0,94008608.78353523,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.825547745015495,2,94008608.78353523,1.3910811618468162,0.7706999999999058,"usv2,usv4",,,,
32.31,0.3575664977279071,0.3575664977279071,5.430895617092665,3.038797617260425,2,usv2|usv4,2.0,19.8258791467144,2.0,119222203.2538106,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8258791467144,2,119222203.2538106,1.391351316752787,0.7706444444443502,"usv2,usv4",,,,
32.32,0.3576944514230219,0.3576944514230219,5.448792913542963,3.1339462948796735,2,usv2|usv4,2.0,19.826210568969632,2.0,248276761.1891971,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826210568969632,2,248276761.1891971,1.3916222722071419,0.7705888888887946,"usv2,usv4",,,,
32.33,0.3578263889461123,0.3578263889461123,5.596614325479293,3.2960577758758762,2,usv2|usv4,2.0,19.82654199037132,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82654199037132,2,inf,1.3918940298170546,0.770533333333239,"usv2,usv4",,,,
32.34,0.3579412672063639,0.3579412672063639,5.402428642449183,3.1115131892123182,2,usv2|usv4,2.0,19.82687338784365,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82687338784365,2,inf,1.3921665911782122,0.7704777777776834,"usv2,usv4",,,,
32.35,0.38120256174053807,0.38120256174053807,5.905343410760593,3.745707758328865,2,usv2|usv4,2.0,19.826301535726426,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826301535726426,2,inf,1.3918249655438155,0.7704222222221279,"usv2,usv4",,,,
32.36,0.38145323892653604,0.38145323892653604,6.25763387929918,4.150360632759447,2,usv2|usv4,2.0,19.82662907002413,2.0,214744317.06832296,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82662907002413,2,214744317.06832296,1.3920953289946474,0.7703666666665723,"usv2,usv4",,,,
32.37,0.38168630100545503,0.38168630100545503,6.286482046069061,4.178376391582682,2,usv2|usv4,2.0,19.826956597691954,2.0,104281686.63922131,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.826956597691954,2,104281686.63922131,1.3923664911297895,0.7703111111110167,"usv2,usv4",,,,
32.38,0.3819041076686017,0.3819041076686017,5.986455373535898,3.876688217429627,2,usv2|usv4,2.0,19.827284113720278,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827284113720278,2,inf,1.392638453542108,0.7702555555554611,"usv2,usv4",,,,
32.39,0.3821151682882754,0.3821151682882754,5.8909573094496,3.7383396535455575,2,usv2|usv4,2.0,19.827611637911357,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827611637911357,2,inf,1.3929112178243643,0.7701999999999055,"usv2,usv4",,,,
32.4,0.3938347880245115,0.3938347880245115,6.153538660543464,3.98834361491131,2,usv2|usv4,2.0,19.82760149568036,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82760149568036,2,inf,1.39256826230567,0.7701444444443499,"usv2,usv4",,,,
32.410000000000004,0.39413649188174726,0.39413649188174726,6.158775948745866,3.991786266677856,2,usv2|usv4,2.0,19.82792773912314,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82792773912314,2,inf,1.3928388227131556,0.7700888888887943,"usv2,usv4",,,,
32.42,0.3944242942472692,0.3944242942472692,5.848559970459263,3.6823115159931077,2,usv2|usv4,2.0,19.828253972462317,2.0,278633832.5848949,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.828253972462317,2,278633832.5848949,1.393110179943297,0.7700333333332388,"usv2,usv4",,,,
32.43,0.39470958490501973,0.39470958490501973,5.836943767900509,3.6366728335613447,2,usv2|usv4,2.0,19.828580222538644,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.828580222538644,2,inf,1.3933823355965034,0.7699777777776832,"usv2,usv4",,,,
32.44,0.3950095159179312,0.3950095159179312,5.726747339922749,3.571821878321385,2,usv2|usv4,2.0,19.82890647784599,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82890647784599,2,inf,1.3936552912655253,0.7699222222221276,"usv2,usv4",,,,
32.45,0.4042613023245515,0.4042613023245515,5.418711747691526,3.810019069568592,2,usv2|usv4,2.0,19.828721970656304,2.0,437797903.002339,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.828721970656304,2,437797903.002339,1.3933133652433276,0.769866666666572,"usv2,usv4",,,,
32.46,0.4045912182339743,0.4045912182339743,5.647692607929885,4.040763603777196,2,usv2|usv4,2.0,19.82904580864177,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82904580864177,2,inf,1.393584116103951,0.7698111111110164,"usv2,usv4",,,,
32.47,0.40490478717256195,0.40490478717256195,5.871527077259166,4.230109317587972,2,usv2|usv4,2.0,19.829369643628628,2.0,113932560.99111697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.829369643628628,2,113932560.99111697,1.3938556619339257,0.7697555555554608,"usv2,usv4",,,,
32.480000000000004,0.3692611675712439,0.3692611675712439,6.27124299939725,4.662582580415172,2,usv2|usv4,2.0,19.82969346617242,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82969346617242,2,inf,1.3941280043235078,0.7696999999999052,"usv2,usv4",,,,
32.49,0.3695631602536297,0.3695631602536297,6.513392855353937,4.901818400503815,2,usv2|usv4,2.0,19.831625594752566,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.831625594752566,2,inf,1.3814448770159946,0.7696444444443497,"usv2,usv4",,,,
32.5,0.36092398096859835,0.36092398096859835,6.7223792929703645,5.413750836115236,2,usv2|usv4,2.0,19.832167163939875,2.0,172132906.6421302,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.832167163939875,2,172132906.6421302,1.3811396866190893,0.7695888888887941,"usv2,usv4",,,,
32.51,0.3611049622506135,0.3611049622506135,5.726394574823224,4.366354860109806,2,usv2|usv4,2.0,19.83249391623398,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83249391623398,2,inf,1.3813951179344894,0.7695333333332385,"usv2,usv4",,,,
32.52,0.36134160080615074,0.36134160080615074,5.617627232530896,4.296339925045839,2,usv2|usv4,2.0,19.832821090466723,2.0,107524350.5332975,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.832821090466723,2,107524350.5332975,1.3816514076321222,0.7694777777776829,"usv2,usv4",,,,
32.53,0.36157924736752595,0.36157924736752595,5.566114496339521,4.243408037354847,2,usv2|usv4,2.0,19.833148273408266,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.833148273408266,2,inf,1.3819085560671769,0.7694222222221273,"usv2,usv4",,,,
32.54,0.3618241667114825,0.3618241667114825,5.711436748532737,4.388149552899091,2,usv2|usv4,2.0,19.833475602101714,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.833475602101714,2,inf,1.3821665656867617,0.7693666666665717,"usv2,usv4",,,,
32.55,0.3511996073961981,0.3511996073961981,5.7052555292237255,4.298067837254928,2,usv2|usv4,2.0,19.834212005125973,2.0,97251219.11256476,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834212005125973,2,97251219.11256476,1.3818640370751496,0.7693111111110161,"usv2,usv4",,,,
