t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,222.18194606178938,-230.70389015477824,-4.984712253591483,2.379059522944289,1.001548599924324,1.001548599924324,0.0001194213275177296,5.759481519403602,12.977086939106526,nan,0.00022162941924045717,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,222.18159862735828,-230.6971552616068,-4.985323537239534,2.3776784596768583,1.0016087313522277,1.0016087313522277,0.00012605685385013238,5.745689106056937,12.95415287038196,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,222.1812426936222,-230.69037497837783,-4.988402825384347,2.3763104252189153,1.0016700106879763,1.0016700106879763,0.0001158365097868079,5.64741715522155,12.897484824503604,nan,0.35914660026960277,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,222.2141572508838,-230.71310976998575,-4.988196154799748,2.4169980134750655,1.001575778649722,1.001575778649722,0.0001203537471248541,5.861103293136419,9.266823710608373,13.080089407194828,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,222.21439154995622,-230.70677859275054,-4.9962925651230155,2.416384582728296,1.0016335919888517,1.0016335919888517,0.00011105647530473286,6.1209926142019775,9.611450777516946,nan,3.5822734193237085,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,222.2146179636344,-230.70040352995647,-4.997085968449746,2.4157737587905372,1.0016924496011623,1.0016924496011623,0.00011681371397183724,6.1280567895863305,9.599485520704029,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,222.21483660573338,-230.6939849529256,-4.992850060515271,2.415149479221915,1.0017523516311537,1.0017523516311537,0.00010803953794434497,5.835410672589981,9.30277159034307,nan,1.7093328415567666,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,222.21504765092538,-230.68752337417888,-4.993499599543993,2.414540886996193,1.0018132982233263,1.0018132982233263,0.00011347420782163964,5.8342527740053844,9.281393106429071,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,222.21645870482124,-230.6886220434946,-4.990144731786876,2.417965576224938,1.0017197777972857,1.0017197777972857,0.00010408911317590432,5.900045767482903,8.960616675672908,0.3825273482910479,1.1459438789096648,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,222.2166753415153,-230.68220290197388,-4.990679387924163,2.417419927542738,1.001777572072588,1.001777572072588,0.00010915050545785326,5.8926277264463724,9.010017811353858,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,222.2168850038237,-230.6757422881955,-4.98972513615514,2.416871865439889,1.0018363244572275,1.0018363244572275,0.00010148521537161137,5.98713005022089,9.09979945202011,nan,0.1697632030113348,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,222.21708776722082,-230.6692406818144,-4.99020719803745,2.416331782319919,1.001896035095704,1.001896035095704,0.00010628271584876894,5.977146463957146,9.074447545718606,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,222.2172837915931,-230.6626985346457,-4.989908036025117,2.415783396801565,1.001956704132518,1.001956704132518,9.90015304531063e-05,6.05335638495531,9.215980153240823,nan,0.04875548457749935,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,222.22155184980528,-230.69274069787826,-4.9899138586095795,2.433284076274082,1.0018637774929615,1.0018637774929615,0.00010263739609059661,6.175022666570451,7.270659801549546,8.99891959525984,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,222.22179749853788,-230.6866839017474,-4.987550044884821,2.433018010902816,1.00192155551035,1.00192155551035,9.585196140694567e-05,6.58169721397583,7.686128145275396,nan,0.6807028181494645,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,222.22203657721437,-230.68058799977794,-4.9879055183437995,2.4327492335062493,1.0019802187074855,1.0019802187074855,0.00010012823105592986,6.565786994844409,7.702969858750064,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,222.2222694025195,-230.67445350413482,-4.987364171514567,2.432466789294689,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,6.789414467550763,7.944516315226429,nan,0.07261885666619944,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,222.22249623221575,-230.66828068879667,-4.98768475838956,2.432200805794263,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,6.770985258521357,7.9519204465410365,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,222.23277667491638,-230.6533051628981,-4.989986269090343,2.437711851838995,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,6.520927801317554,8.110006646552492,1.4263878103438292,0.5852940171824249,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,222.23313595214975,-230.64693151335268,-4.990329490148689,2.4375214114934995,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,6.506179333573479,8.09029277171097,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,222.23348915761667,-230.64052091409522,-4.990985637285012,2.4373420769483243,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,6.5012288389129935,8.06894969467786,nan,0.010505472592206739,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,222.23383645347008,-230.63407374011047,-4.991320886020398,2.4371560264385668,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,6.48641981668839,8.100520009152884,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,222.23417818630577,-230.627590349369,-4.989427320232691,2.4369704227768696,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,6.957629383931196,8.61034058962365,nan,0.5292259524793375,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,222.23570732374878,-230.64095932142462,-4.990018637325912,2.4456795110345695,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,6.922365829631975,7.933457887144894,2.774893317431542,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,222.23605435315557,-230.63467158186222,-4.988361052769866,2.4456169440347146,1.002209529774464,1.002209529774464,8.47962792342404e-05,7.47278830719711,8.48013094962365,nan,0.42530632083628633,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,222.23639622236252,-230.62834918528344,-4.988596179005428,2.445554139436608,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,7.448495291058525,8.498082041615161,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,222.23673293344982,-230.62199247067034,-4.991931075567841,2.4454584452459014,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,6.825145799251284,7.913434182285857,nan,1.141615140339097,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,222.23706458515107,-230.6156017821026,-4.992212353680644,2.445389187237449,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,6.806142758677076,7.893210545709622,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,222.21992428980673,-230.5977598950081,-4.995236266941523,2.4247443469469157,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,6.285830283127197,8.024410019747336,3.0354000164792048,0.752976349741195,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,222.22002667159953,-230.59115845716508,-4.995558317998495,2.4244198868435514,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,6.270663973823991,7.978659840425186,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,222.22012409701728,-230.58452405116157,-4.995726579436767,2.424090344473607,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,6.316175217426693,8.058975032623223,nan,0.0028411923139886014,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,222.2202166718768,-230.57785715214786,-4.996034444176895,2.423755286911989,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,6.300270607553265,8.082279650382715,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,222.22030468203536,-230.57115804130146,-4.995602002402577,2.4234233887597916,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,6.446009791575406,8.211742682462281,nan,0.07295902296713866,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,222.26707106458895,-230.5650900029381,-4.99629881731188,2.466337003840086,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,6.574613689504099,8.758370027436857,14.839815754989239,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,222.26770242807154,-230.5583355810402,-4.994210101553952,2.466525198472435,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,7.078720232967883,9.280682975871368,nan,0.8013553279883234,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,222.2683293448882,-230.55155015083318,-4.9944531350613355,2.466702115544227,1.00255592143017,1.00255592143017,7.89211428372368e-05,7.057152151501065,9.276489351638578,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,222.26895191538853,-230.54473408378507,-4.997514390023067,2.4668865576912795,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,6.560273607518213,8.785208771728106,nan,1.1733506656958215,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,222.2695703343762,-230.53788802750785,-4.997795186047067,2.4670700259552403,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,6.5452547362808495,8.826460903191062,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,222.28725511428195,-230.51806644091565,-4.999826955813674,2.4780768217579547,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,6.37897495649821,9.83298136418886,3.1565815248290017,0.587009132151241,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,222.28805626455957,-230.51101652709693,-5.00012613264656,2.4783805568781667,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,6.36906442053528,9.82194446966748,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,222.28885348266326,-230.50393756739987,-5.0012893343486695,2.478694281876975,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,6.287393516083133,9.803818185163557,nan,0.12044723159159497,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,222.28964678101053,-230.4968298564532,-5.001593518667783,2.4790066695082422,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,6.2797844633218,9.773887099894027,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,222.29043636702633,-230.48969378616638,-5.0056080418098245,2.479314543452493,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,6.132011344333855,9.62665478378102,nan,2.2839290938194745,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,222.2992920250114,-230.50520458793773,-5.006319799141435,2.4957036123044367,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,6.221767257978799,9.342192213258457,4.381599869199012,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,222.30016003739445,-230.4982536870776,-5.0108627237370555,2.4961942944700124,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,6.5967506860479475,9.722886886655974,nan,3.019757846493267,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,222.30102460657102,-230.4912754610522,-5.01128343575614,2.4966725413026385,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,6.612960365578872,9.750541482009105,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,222.30188582936626,-230.4842701822756,-5.012833359384045,2.4971519737116767,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,6.864581417851126,9.977329747109042,nan,0.22919903343769746,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,222.30274377334612,-230.47723824417426,-5.013264055852952,2.4976215769605026,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,6.884778539784692,10.024229827183529,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,222.31385624230336,-230.4764078164356,-5.013552884355263,2.50995573002867,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,6.993124200691926,10.447109611134959,0.9722064613380874,0.0011757412576884438,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,222.3148110137979,-230.46938613550145,-5.01397398301862,2.5105560540877465,1.002929491338885,1.002929491338885,6.90343331597681e-05,7.014528533400813,10.558037860433203,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,222.31576255546653,-230.4623386844738,-5.012530423840428,2.5111448384893666,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,6.735275617765393,10.27712456210196,nan,0.6647505484821241,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,222.3167109244179,-230.455265870205,-5.012916664354615,2.5117431958142857,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,6.752518067291326,10.209201959166517,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,222.31765601932076,-230.448168028457,-5.01378645609219,2.5123361375512623,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,6.897123521592532,10.380394504841933,nan,0.04697270470307562,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,222.2939016868059,-230.44699036409258,-5.014300055258492,2.4924265108963697,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,6.841385895808132,9.336049492126687,4.389652968153514,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,222.29460324382615,-230.4399001522243,-5.017396452453643,2.4928257220388113,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,7.600223853931384,9.974533070889791,nan,1.5099014598166038,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,222.29530192660053,-230.4327854997158,-5.017819083639216,2.493218538090686,1.003131739331123,1.003131739331123,6.563349109483221e-05,7.627240437744363,10.083647014585438,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,222.29599788780558,-230.42564684161542,-5.019449077608914,2.4936225047791725,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,8.168494179416387,10.561960612799112,nan,0.3107282907182583,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,222.2966912318672,-230.41848443102984,-5.01988337632785,2.494030050116381,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,8.19981830194225,10.648863014987999,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,222.29281194343744,-230.37849110404213,-5.023101280035347,2.47770235962936,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,9.476275528805372,12.967083334272722,7.33804554844569,1.6319658464907938,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,222.29345834571924,-230.37098104761523,-5.023569472427893,2.4779454639529304,1.003217482095928,1.003217482095928,6.352169495987555e-05,9.514996203924003,12.918816905948276,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,222.29410223881166,-230.3634481906631,-5.024903241474631,2.478208953855007,1.003275704459417,1.003275704459417,6.088897307372615e-05,10.241426738271404,13.642784897804653,nan,0.1706608193011488,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,222.29474353963994,-230.35589276835577,-5.02537793690442,2.478456626888216,1.0033344543265368,1.0033344543265368,6.258829938968324e-05,10.283044895371985,13.746943944290756,nan,nan,nan
