t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.31584968219553,-228.75801248352587,-4.983937737586499,1.289352797770875,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.7292806233437086,2.0409160959980506,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.31564523386902,-228.75424743804285,-4.99441109803689,1.2894315136032553,1.007859889818527,1.007859889818527,0.00035331107555567015,2.3520001238931645,2.6521453456941586,nan,0.4140974999785166,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.315429291584,-228.7504285026981,-4.995288175513971,1.2894220206543785,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.1887850743502146,2.489891642007893,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.30723368778843,-228.75121986500213,-4.994680137039309,1.2895059971741631,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.2451739675299476,2.7875976462404832,0.20622300286272266,0.00508060378203535,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.30679587143916,-228.747411287216,-4.995439078006256,1.2895104389377392,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.102395713780578,2.648349958685131,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.30634724034044,-228.7435502557868,-4.989765015651808,1.2894501119617454,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.8338225872258729,2.380973373369248,nan,0.18330354175533578,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.30588801787187,-228.7396374576968,-4.990412480550937,1.289457007308867,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7863808602309303,2.337547780598805,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3054184680917,-228.73567353140712,-4.994059583847898,1.2894809615006704,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.988110575419205,2.5213524478975833,nan,0.04051276694583902,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.31240818748165,-228.73600727981434,-4.994765194053119,1.281888009309105,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.8891087480896824,2.4223167895050324,0.13893285556219312,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.31208499868723,-228.7320400368247,-5.011105137030063,1.2819535223178786,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.651976615405541,4.199832703643702,nan,1.1078913559180101,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.31175202318266,-228.72802340101566,-5.011932082903477,1.2817862069933068,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.187276670509098,3.7187789480150504,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3114094588181,-228.72395783097193,-5.020835471466543,1.28183086440801,1.0098699885837292,1.0098699885837292,0.00034925957010334874,5.13570675673676,5.681953740058734,nan,0.2954172857877419,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.31105764526257,-228.71984393558924,-5.0217298283660226,1.281662608991092,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.337937868443226,4.879191878329987,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3207695993429,-228.6820613369876,-5.013212799326837,1.3049122351626703,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.6446709549186416,3.8559189836779177,2.551997185736878,0.3435025574982709,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.32060197682745,-228.67717732174768,-5.013858933843161,1.305209833487946,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.183165528223756,3.3991030581164803,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.32042573264764,-228.67224656308798,-5.007328672352004,1.3053864937049124,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.725388319853252,2.9263888772032116,nan,0.23399331487711944,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.320240853572,-228.66726962232931,-5.007877640299681,1.3056855179859588,1.010875392833827,1.010875392833827,0.0004562847541619183,2.475492837166719,2.689273181020245,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.32004739440848,-228.66224694474516,-5.015143251222022,1.3061016137445012,1.011187775121857,1.011187775121857,0.00034775000616089164,3.5805510491883066,3.7794253885055364,nan,0.2066835941448754,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.28590377050588,-228.68162091926595,-5.016146904283489,1.3032706426899445,1.010968244839992,1.010968244839992,0.0004548841863860854,3.177114592041103,4.0975846604716075,3.4327449105976666,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.28507423554043,-228.67695497431546,-4.989851175869891,1.3032903217998866,1.011268847360868,1.011268847360868,0.0003469515145909037,1.6812603579772083,2.602559193296539,nan,3.3430528245852424,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.28423677833166,-228.67224496174524,-4.990263687310226,1.3035671308012835,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.6815604030508882,2.5935715614923445,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2833914711599,-228.6674915745144,-5.005666275761959,1.303922002069392,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.244189008820714,3.166609324991696,nan,1.0353457862675743,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2825384014927,-228.66269526441422,-5.006198832342612,1.3041970477942846,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.111489369458662,3.0251966547809923,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2887477002945,-228.64104566598039,-5.003293494427597,1.3148656279245536,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.031576109632962,2.742010985365562,0.6282087346165173,0.05676774422160942,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28799827153205,-228.6358830033643,-5.00379045106726,1.3153112127934263,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.9556312682435222,2.6512152697604767,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28724164134013,-228.63067867886136,-5.005263770110269,1.3157662181121574,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.095418253075457,2.7999130250523363,nan,0.004498764777971563,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.28647811243584,-228.6254331877623,-5.005750915495596,1.3162054667148233,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.0052157502809607,2.699151781259655,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28570785307716,-228.6201469378985,-5.009278387014877,1.3166880733453716,1.013197384923011,1.013197384923011,0.00034573922617859204,2.3283665375027125,3.026204218233229,nan,0.04310648245881101,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.29961085136063,-228.5972678549322,-5.009725313262767,1.324330490591666,1.012980493362996,1.012980493362996,0.0004517985326116355,2.2026015845885754,2.63916322685464,0.9895195148407305,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.29905428234636,-228.59162942100903,-5.007483979169466,1.3248441347702098,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.1422421586250784,2.583943329923389,nan,0.034386408160342025,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2984912375095,-228.58595168416457,-5.007930183861306,1.3253880480070883,1.013585329636203,1.013585329636203,0.0004515522959467156,2.046568266774313,2.4775251234496647,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.29792203742687,-228.58023515045565,-5.013996296621789,1.325999973443013,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.624461043887247,3.0761788514582578,nan,0.14763675009388735,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2973465634435,-228.5744803829584,-5.014471238781666,1.3265443520904956,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.419321051761457,2.8443483165012475,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.28057655700619,-228.5686598275203,-5.017341226838944,1.3356773003328732,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.9231382975266937,3.7050575568084887,0.5350576916633973,0.022921115722679748,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.27975598989102,-228.56282971424903,-5.017853114421718,1.3363595559528105,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.6596865030108834,3.425530484062481,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2789295806661,-228.55696266175016,-5.0060487154040425,1.3369003232748817,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.9437261790890557,2.694020641500701,nan,0.7094965609321763,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.27809738887495,-228.5510590742058,-5.006455204497137,1.3375780380139897,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.9025769162115225,2.6592351553350246,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.27725967565746,-228.5451194939318,-4.990270005328662,1.338268195639349,1.01520781246246,1.01520781246246,0.0003443238761842804,1.9807617191235396,2.7434300266511937,nan,1.289152310819029,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.29428714625823,-228.54644859723072,-4.990829855214315,1.3233018954849058,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8842615678463315,2.383292996383192,0.8704163931847239,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2936787785147,-228.54053668674595,-4.982981150047766,1.3238422358104016,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.5345719543617076,3.0218225540138053,nan,0.31456873178080275,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.29306519043396,-228.5345899744085,-4.98324883705953,1.3243044891555946,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.3525752734370284,2.8262008359268735,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.29244648985275,-228.52860897333534,-4.974194132633621,1.3249324468296255,1.015904095338097,1.015904095338097,0.00034381350447979826,3.7214716342199408,4.218020086379368,nan,0.4083533321456468,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2918226576305,-228.52259407749682,-4.974385256562383,1.3253958872169487,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.272666503472048,3.7576529309134146,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.27809926760696,-228.4951103449093,-4.972135739912107,1.3510406014394158,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.233393272394768,5.033602279033194,1.5846665007303573,0.04095589110964787,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.2773000674724,-228.48875838497062,-4.972391190159507,1.3518221790342713,1.016300148344762,1.016300148344762,0.0004486372178477997,3.673791195552222,4.452460338370233,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.27649582613864,-228.48237366505853,-4.983145096655378,1.3524235289954678,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.805328017723933,3.5904697439704516,nan,0.5209593578566364,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.27568678683366,-228.47595645801775,-4.983457201408655,1.353213193819388,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.571821377171352,3.3628062885613335,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.27487323088985,-228.4695070766624,-4.993927090400357,1.3538925541822908,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.0097632036153006,2.801887497012123,nan,0.4879985013385473,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.2959876936823,-228.42288428801052,-4.9943964802735685,1.3776544465406757,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.0194269569393533,2.8393215437031154,4.01383497836569,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.29542598077836,-228.41589433269982,-5.018702207992704,1.3787706222544542,1.017306408533371,1.017306408533371,0.00034296331572257997,2.588577485649517,3.4114477704781616,nan,2.709774364739421,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.29485994134612,-228.40887364355345,-5.019229313629854,1.3798271492235068,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.438495009664834,3.2639240685593176,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.2942898248645,-228.40182258953902,-5.006127673453254,1.3807724422055987,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.8919689058502056,2.6839194384430707,nan,0.8795024983537083,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.29371587104853,-228.3947414811744,-5.006561973269491,1.3818225523977492,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.891547290333587,2.7017250600283895,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.28823932436921,-228.3723071285451,-5.01556256847422,1.3986158109527558,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.302163486311985,3.470833565759312,0.4975183655694954,0.35230241269276763,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.28760240880425,-228.3649942930816,-5.0160298927706135,1.399845730436708,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.2258309121252338,3.39459801056286,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.28696160525215,-228.35765231257847,-5.006981236607337,1.4010209277435577,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.9423881940930707,3.090406656307174,nan,0.4298266033426156,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.28631691863623,-228.3502814300975,-5.0073844795064995,1.4022432648143066,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.943046766808547,3.0903046311791926,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.28566827451704,-228.34288205832488,-5.005931691790115,1.4034637286133815,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.934086254714826,3.080289578023127,nan,0.016297960225122435,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.31533731592657,-228.30814230556348,-5.006630289135745,1.4135210564884708,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.963823970891679,3.4174092816663744,3.5038222445218317,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.31500486582976,-228.3003957752604,-5.0024458272141015,1.4148309513788708,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.9948705027149982,3.396923762792142,nan,0.10237356899351088,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.31466880077983,-228.29262183268136,-5.002867920417482,1.4161495805172004,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.988146780075336,3.414364720953802,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.31432948897137,-228.28482068308983,-5.0202610611177825,1.4175337862053494,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.548737610195931,3.9668264290524697,nan,1.3729786872726666,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.31398694143053,-228.27699267848107,-5.0207681535875635,1.4188659082735227,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.4340614258114686,3.875274824274731,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.34319701517444,-228.30073037364264,-5.022686839456948,1.3783404049677388,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.614359185012853,3.312950353024778,3.6215764672698016,0.011295237930201069,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.34314803270922,-228.29317069346772,-5.023171830794841,1.379237702283965,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.4595475920160883,3.169613678390504,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3430957806558,-228.28558510658692,-5.031677771873255,1.3802656276003735,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.6337228884710138,4.35904022126901,nan,0.3074851351791266,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.3430403897968,-228.2779740000475,-5.032197438254023,1.3811598873027333,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.2566674910513025,3.948177847414176,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.34298179812558,-228.27033770089716,-5.025445738394,1.3819511607407329,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.809714174427834,3.5158095565742014,nan,0.25233311928245145,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.35440879847732,-228.25773272119636,-5.025942209055671,1.3818433299059902,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.6143041546988157,3.4428701271718647,0.30197803072856033,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3544555952848,-228.24999913446226,-5.021107695908426,1.382670754581959,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.3799607258758444,3.1702108102151785,nan,0.1349589931958585,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.35449960298087,-228.24224135512296,-5.021554643322467,1.3835735118095962,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.2780905915271474,3.1071259381235588,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.35454081217065,-228.23445977343098,-5.012861024113509,1.384398147818927,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.9356625244013212,2.7238109677005324,nan,0.3995815124082452,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.35457931352295,-228.2266544663247,-5.013256171243157,1.3852829417772243,1.022247407579029,1.022247407579029,0.000445485999332303,1.9276945153111062,2.7278964692183454,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.35914345223767,-228.2269342759409,-5.026661299473995,1.3770079712272891,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.799772704582734,3.5097213848167703,0.22208405895594283,0.8292924240129608,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.35921834835372,-228.21915763246218,-5.027087653527214,1.3778196952282857,1.02233770940332,1.02233770940332,0.0004451768734368008,2.6008723550926414,3.2954203500317156,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.35929044197596,-228.21135834299366,-5.033334669412199,1.3787090468363354,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.583815713531501,4.264035144329741,nan,0.16257814022520495,nan
