t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5471002424664,-228.83323390260057,-4.978868948302563,1.139102685259192,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.536396312363156,6.578976845398706,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.54663858918576,-228.82753580421047,-4.987731212993874,1.141247067103453,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.6853155627245133,7.757930821130285,nan,2.3114222888466562,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.54616438032903,-228.82177970344082,-4.98893636273138,1.1433350327015905,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.6416202131951176,7.796583203020563,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.5456776236783,-228.81596625886036,-4.986642610400907,1.1453791464455172,1.001099216768001,1.001099216768001,0.00014231320052167967,2.204977096314418,7.37896249238101,nan,0.45387686206596306,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.54479140997412,-228.8211726427926,-4.987279189729118,1.1373316501371145,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.1199504328930097,6.858410533422108,0.7720724174884971,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.54426923849138,-228.81556292479647,-4.990103203908906,1.1391540579481554,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.5549434677712446,7.3940074810317835,nan,0.13885026356851765,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.54373521505863,-228.80989786150647,-4.991152585578357,1.1409375493971328,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.511676955767659,7.303422352757454,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.54318956849366,-228.80417798365428,-4.99218651229366,1.1427423996528092,1.0011785182151862,1.0011785182151862,0.00015688259430652034,2.4711259978952542,7.378734134550887,nan,nan,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.54263244583515,-228.79840394604756,-4.993205179510367,1.1445396927780336,1.0012413615012141,1.0012413615012141,0.00016843659981539616,2.4332135445825633,7.337068705813035,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.57005840952013,-228.80009218455132,-4.993841472118812,1.1289901303480279,1.0011437865398718,1.0011437865398718,0.00014594492859525205,2.546654120374391,6.006605503486701,5.785578192971538,0.08978124470657789,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.57017980459372,-228.79439969669633,-4.994791217874375,1.1303518982921514,1.0012016843516187,1.0012016843516187,0.00015611041800062597,2.5014211539737223,6.038996382908162,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5702903929369,-228.788654853537,-4.995648452609352,1.131703040251859,1.0012610136076117,1.0012610136076117,0.00014070273445400945,2.662196972558661,6.202093197323607,nan,0.00023355602946147167,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.570390387117,-228.78285829761433,-4.996567242240196,1.1330645062536984,1.0013217744523508,1.0013217744523508,0.00015013388116765134,2.615053257705119,6.223834150417202,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.5704799821142,-228.77701074536128,-4.995451796032229,1.1343998863206937,1.0013839670303364,1.0013839670303364,0.0001358558569747734,2.4027533484285293,6.051549740507412,nan,0.16902414188111345,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.58616271607906,-228.75443605137255,-4.996655708275376,1.1458974105889526,1.0012877827263515,1.0012877827263515,0.00014125159060280332,2.4771115175924887,7.940330509211587,3.305657747498112,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.5865794182908,-228.74811692615617,-4.999069638847186,1.1475067851678171,1.0013456463278285,1.0013456463278285,0.0001286557879786582,2.9639903945164203,8.402027356555424,nan,0.11672374365265363,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.5869865020861,-228.74174846755815,-4.999935838547537,1.1490943931306739,1.0014047837665132,1.0014047837665132,0.00013658863579145858,2.9146249800297657,8.406352508398802,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.58738424712027,-228.73533117392992,-4.993170400160499,1.1506196853216795,1.0014651951869058,1.0014651951869058,0.00012478107402434007,1.7545486253066902,7.303356788299564,nan,2.8902599556482658,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.58777283823105,-228.7288656455022,-4.993789609650229,1.1521971205401986,1.0015268807335065,1.0015268807335065,0.00013221473993138552,1.731420274399234,7.224172846691996,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.5604538644001,-228.7591030232057,-4.991523405744143,1.1293366467101102,1.0014317802140504,1.0014317802140504,0.00011914289762738825,1.438449645603219,4.942352953317158,13.691536692110775,0.2188220316739895,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.56026942307005,-228.7532791518784,-4.992028106091619,1.1304290546503402,1.001489616259765,1.001489616259765,0.0001259539840314468,1.4242507411867447,4.90608579058212,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.56007649841806,-228.74740876389717,-4.9868706362636805,1.1315212170226738,1.001548599924324,1.001548599924324,0.00011590602354790711,1.296205932329432,4.7813644168772,nan,1.8636329799948244,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.55987519714535,-228.7414923215482,-4.987199311214626,1.1326160582241969,1.0016087313522277,1.0016087313522277,0.00012232319267259516,1.3043795594418348,4.765397415234297,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.5596656363974,-228.73553033310418,-4.987517020728635,1.1337166304487,1.0016700106879763,1.0016700106879763,0.0001289897679803085,1.312982008176874,4.757499287531957,nan,nan,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.55621853956205,-228.71578240612558,-4.988647390295488,1.1487580364020906,1.001575778649722,1.001575778649722,0.0001337998479020368,1.3321770849967964,5.999050033991599,1.5937089710172425,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.5559341347815,-228.7094803075541,-4.985605799056079,1.1501264282564385,1.0016335919888517,1.0016335919888517,0.00012176270153711812,1.5255762312340462,6.253907389942421,nan,0.5952201183072398,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.5556417902011,-228.70313410553896,-4.985836075200988,1.1514819696204217,1.0016924496011623,1.0016924496011623,0.00012804336062492353,1.5438903453349724,6.213069783962037,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.55534173526218,-228.69674444839396,-4.981166544340658,1.152872557217901,1.0017523516311537,1.0017523516311537,0.00011704653507532341,2.2710546409980945,6.908228402498759,nan,1.3664905631613462,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.55503394479595,-228.69031178307645,-4.9812571007791435,1.1542260782810607,1.0018132982233263,1.0018132982233263,0.00012289744637814144,2.304733684836337,6.86546067760029,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.55430853211038,-228.7145192615689,-4.976336218207896,1.1273875113441778,1.0017197777972857,1.0017197777972857,0.00011155150595634028,3.6737867644196114,6.579343542038703,6.06676208017771,1.6744876811374154,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.55397908904297,-228.70851478679157,-4.976290584172287,1.128283364954568,1.001777572072588,1.001777572072588,0.00011693674297269921,3.7211011034560255,6.576439047547376,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.55364242594945,-228.7024688410485,-4.975530950673136,1.129189497588925,1.0018363244572275,1.0018363244572275,0.00010782432835043909,4.33786346165547,7.140710833185887,nan,0.033849563985414256,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.5532988065446,-228.6963819270199,-4.975450957511944,1.1300778405113565,1.001896035095704,1.001896035095704,0.0001128816247424758,4.386442954380371,7.085121865000068,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.5529484197923,-228.6902544085564,-4.980137828618014,1.1309070317006933,1.001956704132518,1.001956704132518,0.0001044019772136464,3.2982191088017663,5.984411166425294,nan,1.6646943483529288,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.54826983729484,-228.7053723694172,-4.9798287044237615,1.1138752225529025,1.0018637774929615,1.0018637774929615,0.00010816148659771366,3.403094013517028,5.689578519560003,3.1538619573797195,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.54783899739732,-228.69949331225453,-4.978583344465974,1.1145086356917213,1.00192155551035,1.00192155551035,0.00010040271632128523,4.118415649411325,6.353132178569783,nan,0.12138703534575405,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.5474014822922,-228.6935749812323,-4.978540147218136,1.1151298935920382,1.0019802187074855,1.0019802187074855,0.00010484392699295393,4.158484156154049,6.327938917729027,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.54695743943986,-228.68761806166683,-4.980659149107164,1.1157207636159219,1.0020397672288688,1.0020397672288688,9.755993866267464e-05,3.8033124691172797,5.982152014712368,nan,0.3970997303163622,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.546507079276,-228.68162308595276,-4.98064603351085,1.116340713555405,1.0021002012189995,1.0021002012189995,0.00010176449555977275,3.8376459272810775,5.898933799437155,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.56044705330788,-228.6927305685196,-4.982816999119019,1.0955231786962396,1.0020077776195548,1.0020077776195548,9.424320541747442e-05,3.427409751663409,4.699497324448004,3.572021883730895,0.2567923957427109,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.56019108621032,-228.68690618861396,-4.98283815998865,1.0958361234459721,1.0020655415862234,1.0020655415862234,9.819132736616843e-05,3.454876041474181,4.653313672225928,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.5599294018516,-228.68104500239312,-4.980154858893557,1.0961783069666353,1.0021241282129905,1.0021241282129905,9.182214780411525e-05,4.716377698062299,5.850465845020288,nan,0.6974212985235844,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.55966217823286,-228.6751474282474,-4.980107575226167,1.096489311535563,1.0021835376443564,1.0021835376443564,9.55761148766233e-05,4.7469358256198735,5.848615561302219,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.55938946644488,-228.66921382366468,-4.982522060850601,1.0967682335913174,1.0022437700248215,1.0022437700248215,8.954378344641737e-05,4.198477341353015,5.276633763393993,nan,0.6159935642690096,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.552114936743,-228.6451289052692,-4.982567451792355,1.1164970452046434,1.0021517780909859,1.0021517780909859,9.25532739005248e-05,4.26383440086441,5.941370036294103,2.4699821548788767,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.55173793671554,-228.63888170605577,-4.988461945627549,1.1169924083078964,1.002209529774464,1.002209529774464,8.690717083630781e-05,2.6871864132654757,4.281738482330389,nan,3.7621971572887842,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.5513557210805,-228.63259966876046,-4.988551728737115,1.117559803897836,1.0022680499342875,1.0022680499342875,9.028906044205032e-05,2.7031425449234563,4.244276663997541,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.55096824231288,-228.62628336383847,-4.993179128314704,1.1181004597628739,1.0023273387149567,1.0023273387149567,8.491646226935966e-05,1.8575883837371876,3.447641650964917,nan,2.333991453654734,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.5505756559912,-228.61993312737056,-4.993341627763232,1.1186633095484695,1.0023873962609717,1.0023873962609717,8.814767469063563e-05,1.8673387555936336,3.3823571456760924,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.5639559603455,-228.61843169787923,-4.990571434064037,1.1094020756621314,1.0022957788426037,1.0022957788426037,8.262615452501998e-05,2.5619296031895917,3.5489510064092764,1.728036942945657,1.3238143094996122,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.56372682539532,-228.61207609726316,-4.990671383512907,1.1098416327999345,1.0023535196802833,1.0023535196802833,8.569567148702511e-05,2.573454889426829,3.4941799010224486,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.56349297838878,-228.60568765392452,-4.990765719020583,1.1102852795189058,1.0024119815890553,1.0024119815890553,8.884549364414818e-05,2.5840179771367744,3.499149024896432,nan,nan,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.56325449178948,-228.5992669638383,-4.990854427807831,1.1107324403517644,1.0024711647134195,1.0024711647134195,9.207576549658916e-05,2.5936766710766213,3.5050689918254676,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.56301132710843,-228.59281444268277,-4.989232131127944,1.1111875415501038,1.0025310691978764,1.0025310691978764,8.624585228443585e-05,3.233871548683332,4.122348764849966,nan,0.3181586634366222,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.59709868764818,-228.59526049487064,-4.98926654526838,1.0904899374026864,1.0024397798249027,1.0024397798249027,8.889769650397725e-05,3.210957112620564,3.3993338357645104,8.285667482932453,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.59725255594296,-228.58885055434848,-4.990291955073744,1.0906747529497498,1.0024975110014611,1.0024975110014611,8.348435662751942e-05,3.1167455276098615,3.2916884426628927,nan,0.11329168997382677,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.59740223117836,-228.58240966126544,-4.9903457387663925,1.0908730041280508,1.00255592143017,1.00255592143017,8.638611203093375e-05,3.124591721995267,3.2880571854814846,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.59754781012592,-228.57593817117365,-4.992944228839118,1.0910252777780376,1.0026150112555297,1.0026150112555297,8.128715749788477e-05,2.5775008717828554,2.7080322658203144,nan,0.8054318128252281,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.59768937481277,-228.56943635639033,-4.993031269210751,1.0912199239303277,1.0026747806220402,1.0026747806220402,8.405521915397983e-05,2.582764438095256,2.7179849224678856,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.57997727082565,-228.5470940632075,-4.996650473115638,1.1126458173640676,1.0025837809993299,1.0025837809993299,7.894394951809598e-05,1.9454386214571482,2.549623572625052,3.7626466285834796,1.5977902206738241,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.57991158657933,-228.54035623825175,-4.996786825064819,1.1130787898255523,1.0026415035027145,1.0026415035027145,8.157504450483664e-05,1.9490373595488426,2.5494781857950306,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.57984227282066,-228.5335893808719,-4.999357250240423,1.1134917383298661,1.0026998680975152,1.0026998680975152,7.705312477593569e-05,1.6047360042254757,2.17451026452674,nan,0.8243329999586024,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5797690869904,-228.52679380902146,-4.999524099153979,1.113918326808977,1.0027588749282326,1.0027588749282326,7.957236708939415e-05,1.6070348505659307,2.1737704600808145,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.57969205895276,-228.51996979878027,-4.999787940693124,1.1143439290778558,1.0028185241393663,1.0028185241393663,7.52784371695617e-05,1.6281471196260773,2.1897014914057102,nan,0.0014886775823452355,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.58396746968444,-228.54431275364004,-4.999942950627053,1.084235074497904,1.0027277823354113,1.0027277823354113,7.743634015929901e-05,1.5652400627739484,1.7176242774703336,6.56889067024999,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.58392942552567,-228.53776374337392,-4.999649020886416,1.0843328364763323,1.0027854969981358,1.0027854969981358,7.338103569059125e-05,1.6725570305201152,1.8040231925014594,nan,0.03109867070421292,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.5838879695404,-228.5311873217393,-4.999794404807691,1.0844408269897183,1.0028438205164443,1.0028438205164443,7.569041774461977e-05,1.6732446534867973,1.807091975759671,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.58384321207956,-228.52458382876134,-5.001791844491483,1.0845378029018136,1.0029027530348373,1.0029027530348373,7.182279623864359e-05,1.4419281047353443,1.5781493196490866,nan,0.5529531609505907,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.58379513723318,-228.51795377188265,-5.001957879968458,1.0846553616887693,1.0029622946978147,1.0029622946978147,7.404387682522389e-05,1.4420729636153133,1.5825972437243372,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.58736263686166,-228.5396051804435,-5.002330321950794,1.057217725278797,1.0028717838087382,1.0028717838087382,7.015550596187583e-05,1.3805203442121279,1.758376113225494,5.635118983994549,5.6236113225583926e-05,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.58734429243017,-228.53320801441922,-5.002493402999152,1.057048119226062,1.002929491338885,1.002929491338885,7.228565167402808e-05,1.3796053368833798,1.7241559200867331,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.58732283926258,-228.52678511003793,-5.002748659595535,1.056889044692335,1.0029877778266192,1.0029877778266192,6.877238403395988e-05,1.3882742427669306,1.718406647260895,nan,0.001613420572608154,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.58729836850068,-228.5203367140465,-5.002906072129626,1.0567128779764179,1.0030466434164407,1.0030466434164407,7.082638898706378e-05,1.3870530453628196,1.7607776987725265,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.5872707113434,-228.51386309449887,-5.0023289115202,1.0565505370907087,1.0031060882528502,1.0031060882528502,6.745872249001319e-05,1.5123845883315132,1.8742668077783078,nan,0.09780566816548188,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.60231324865524,-228.49959367502,-5.002661350601212,1.0578542123829795,1.0030157853995267,1.0030157853995267,6.926780395685061e-05,1.4862142661217101,1.6254878236446555,2.1260020418841408,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.60242469779732,-228.49299580255902,-5.0046550599461765,1.0576840051552154,1.0030734864043878,1.0030734864043878,6.605359254139347e-05,1.2776563187266106,1.4548380814230621,nan,0.6559809841559753,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.60253330581511,-228.48637361298697,-5.00481943527467,1.0575389203940655,1.003131739331123,1.003131739331123,6.79628303815469e-05,1.276062596402074,1.4193607068435465,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.60263904086963,-228.47972756928738,-5.007306100213833,1.0573697718173114,1.0031905443242328,1.0031905443242328,6.48730162868219e-05,1.1304351573999367,1.3104210907446157,nan,1.0732121764916724,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.60274186199538,-228.4730576607493,-5.0074968696619875,1.0572087084522748,1.0032499015282175,1.0032499015282175,6.672003882559058e-05,1.129586831968465,1.2991336176366206,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.58117524348864,-228.4552256925029,-5.0080996006954,1.0755912790562907,1.0031597870915698,1.0031597870915698,6.361082044704225e-05,1.1589441856769933,1.4066068820332176,4.286775207976323,0.08534077311695644,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.58107402344987,-228.448406868348,-5.0082892752800685,1.0756114082211707,1.003217482095928,1.003217482095928,6.539361704914648e-05,1.1586543051742024,1.4183960949264385,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.58097030853128,-228.44156504268096,-5.006593922350139,1.0756224020792102,1.003275704459417,1.003275704459417,6.254254359219002e-05,1.2507497095828863,1.5019002326100017,nan,0.7586174542785987,nan
