t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.35033398879446,-149.53982286579605,-4.981916090014843,0.7486345119953356,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.6588201370393196,8.805659145140455,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35222272739352,-149.53644224221983,-4.988137815196991,0.7484491005245212,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.1250741723520776,10.018891681541785,nan,0.2537548645249947,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.35421586410607,-149.5331663632091,-4.990714369627913,0.7482064129822465,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.4807536731055158,10.016151218596015,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35631243594756,-149.5299940667415,-4.988190434765188,0.7478147638236569,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.3635639431502895,9.59725917831901,nan,0.4567135773895003,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.3619989783191,-149.54326251670165,-4.984832504141367,0.7351186982428562,1.000423869832177,1.000423869832177,0.0002033478705987416,2.656871071396508,8.778360221451944,2.6134224248859557,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.3645318418172,-149.54138364335176,-4.986696311570769,0.7340142246886894,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.397248812303431,9.410776308668078,nan,0.0003517817387389452,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.36716504009377,-149.5396053336234,-4.988542140291069,0.7329197938536698,1.00054443243672,1.00054443243672,0.00020170039831695133,3.5378669644575917,9.439434687479313,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3698974291121,-149.53792663563632,-4.987168103597615,0.7317314043409026,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.5092647986809444,9.261041733036974,nan,0.24426150027892932,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.37272819837713,-149.53634654965975,-4.989029713474759,0.7306604405044119,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.5947083099671753,9.214699798848846,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.33664515057893,-149.50766380617105,-4.983912981228406,0.7769025200010726,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.88824162294355,10.09554218326631,12.296230951379497,0.7973092893038762,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3377188887231,-149.5049174192372,-4.985532255331309,0.7781990139864485,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.9432152863937935,10.056827677797473,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.33888798670526,-149.5022664539275,-4.980764274633022,0.7793596654373103,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.052883154748657,9.092312460281063,nan,1.1256608689337402,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.340151641934,-149.49968792017023,-4.982248306449214,0.7806503105366699,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.077219768035059,9.153898917638694,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.3415066105785,-149.49714409625398,-4.980569897451288,0.7818881699860654,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.8088951774259756,8.82405568539342,nan,0.28525924184186696,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.34481154646613,-149.49378599510578,-4.981751359901359,0.7821406402624186,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.848957819974187,10.890491635352493,0.03298362015505052,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3463295021457,-149.4912212907502,-4.98523613765476,0.7834250605093029,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.5184356758364848,11.532954630711902,nan,0.11361134239640072,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3478528234118,-149.4886514805104,-4.986992074127012,0.7846630514765442,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.526020113185696,11.50036434138052,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.34937182964393,-149.4860737893389,-4.982050344596124,0.7857879716119185,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5593091012716647,10.558839355090099,nan,1.4547831427939162,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.3508817055166,-149.48348702918506,-4.98368332208025,0.7870470441827067,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5585909909919926,10.609957913939045,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3291436971721,-149.48319200073541,-4.9728687275958965,0.8051728408311769,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.6499250198081828,10.12096669661329,3.2240583285993716,5.728371822182295,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.32985490202367,-149.48066244209616,-4.9741564390509145,0.8069434982150858,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.652639098661392,10.18534837204933,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.3305535324797,-149.4781230903825,-4.977767421300877,0.808742190423819,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7086214342364263,10.298736211507714,nan,0.18209651775613803,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.33123970768318,-149.47557403793093,-4.9793201158319755,0.8105289267940404,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7110205036410123,10.165665982891406,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.33191335516602,-149.47301557338255,-4.981031580525008,0.8123361450855164,1.001099216768001,1.001099216768001,0.00014231320052167967,0.7268111797759478,10.333485094631385,nan,0.0001996491909515985,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.34546943175815,-149.4647480075246,-4.983465075270166,0.807598544671707,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7553507824007833,13.265213161867548,1.2911070365789974,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.34648713800195,-149.4620081484209,-4.99588871461828,0.8093840312216051,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.2365163329160103,14.830558849946785,nan,4.64967838912742,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.34749288917376,-149.45925953347495,-4.998215917139559,0.8110707609954221,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.238667847394277,14.758644784777646,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.34848691191132,-149.45650227968397,-4.9963075141487,0.8126976302967275,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6364137046813187,14.218738044128004,nan,0.8005240024331379,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.34946935496134,-149.45373636060515,-4.998643002387003,0.8143941214280443,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6360632367039751,14.165531982662985,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3671817222054,-149.497744009917,-4.998988767859739,0.7736614896257189,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4023315164729517,8.04941630210601,15.728285285740531,0.014042593618234532,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.36856086950405,-149.49613226622438,-5.001388866961033,0.7742270188998275,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3959777954437962,8.049786885105238,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.36992912102892,-149.4945124900787,-5.0035495972002035,0.7748195859221881,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.464431441208834,8.098977536710207,nan,0.0049446179329611225,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.37128679553933,-149.49288483961814,-5.006095764660733,0.7754018533396887,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4569413096801305,8.09820849599175,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37263427277352,-149.49124942798204,-5.012680520968123,0.7760691577084212,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.4180147679445767,9.07772727673323,nan,0.7972765161721034,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3919244768224,-149.50270424593083,-5.016621044658368,0.7545010116122496,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.688027326203532,9.774164050292356,3.5233775821891142,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.39365156923972,-149.5013450455889,-5.015782581501527,0.7545350694648865,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.0360534821709217,9.100697599343532,nan,0.7937548678358539,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.39536893631436,-149.49997842961702,-5.018693540134574,0.7546590359001542,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.026622443136908,9.093489538722903,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.39707677795434,-149.49860453134374,-5.011964326381133,0.7546724756786516,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.7213779544876708,7.849501701682874,nan,5.426859674334848,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.39877527898207,-149.49722361629395,-5.014735180479772,0.7548045576595722,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7181938574841751,7.764130519852477,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3607556142169,-149.52276657269218,-5.0137687253219525,0.7696890544776885,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5944432138557325,3.3803151068367785,14.582289732909336,0.8063616275310097,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.3616403508372,-149.52191190260652,-5.01657281662892,0.7700155151436857,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5944729959358158,3.353206091110115,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.36251633605286,-149.52105079656067,-5.019200352851317,0.7703546430496351,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5931490493188206,3.3622093403182474,nan,0.0039597715277098445,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3633836457253,-149.52018340293338,-5.0221385106200715,0.7706942755209011,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5934586560064359,3.397138834435135,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.36424267846206,-149.51930979224957,-5.029949499814199,0.7710532887745274,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8241412630195204,3.5767437238298814,nan,1.5572090406546995,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3587409984958,-149.48954975986408,-5.033701096214483,0.7939838713045978,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9119240031577813,6.697677952150906,5.777066862747317,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3594681401334,-149.48813756307393,-5.034375609288286,0.7947613181615446,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.7248122609857348,6.436775708300963,nan,0.4957051644301743,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3601873930959,-149.48671944890268,-5.037667576403924,0.7955536765468547,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.7243442210627309,6.483368348454254,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36089891870216,-149.485295651767,-5.037150099728086,0.7963427862890772,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6368748158321903,6.319992135892447,nan,1.1334586484734581,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.36160279739124,-149.48386632132926,-5.040477153846582,0.79714805756648,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6384332650682085,6.466741075457068,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.39085776925796,-149.49993757817614,-5.038706013638875,0.7647420664659619,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9295775005981798,6.383711382180618,7.580276062259143,1.6115849701359857,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.39202428186073,-149.4987899994627,-5.042030678574972,0.7650049059844367,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9331484303804485,6.534263745407655,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.39318351054456,-149.49763723289286,-5.046986758118432,0.7652475311020022,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.8050889052405727,6.375362805082184,nan,0.2062485040281496,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.39433564310954,-149.4964791989162,-5.05047464788112,0.7655247694305645,1.001896035095704,1.001896035095704,0.00010245898584604836,0.8074345737751237,6.3337052107607645,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.39548093809861,-149.49531593734065,-5.052340255450265,0.7658051497075183,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.0381769792506907,6.5357879838479285,nan,0.24824904235779713,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.41524686922938,-149.49787103138954,-5.055351517877698,0.749399834727267,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.0989275152789437,8.025034918774042,2.6929784928103357,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.41666664825772,-149.49675544730866,-5.0613154238170255,0.7494230405043277,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.8453609056635482,7.771117024296053,nan,0.5118645149647457,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.41807998923454,-149.495634968602,-5.065043628992914,0.7494557948099008,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8469408374936782,7.757749495072236,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4194869724482,-149.49450976854138,-5.066995901995873,0.74952760199465,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.1348455924950638,7.968420011485095,nan,0.32582800417423285,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.42088768788196,-149.49338004784676,-5.070802398247863,0.7495732364318896,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.1363520494877846,8.12377594416823,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.372650402672,-149.47234717006552,-5.076355260563542,0.8003568206393582,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0288595863496466,7.951513288630259,18.679089828742164,0.383535189919403,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.37332724826675,-149.47092297485176,-5.080311014605837,0.8011065313843335,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.030836436870107,7.891432286630137,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3739983039814,-149.46949423237845,-5.079567166990853,0.8019053237666685,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.0031523991309705,8.922248239736566,nan,2.4083684299459267,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.37466367615903,-149.46806119342537,-5.083538281136476,0.8026655666876397,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.004504718164248,8.956267087603678,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.37532340086867,-149.4666239793245,-5.088643639539553,0.8034113672338853,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.8763123415623375,8.737964684346228,nan,0.12890625899465422,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3849999227402,-149.46323696845178,-5.092824868016221,0.7985777056991786,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.8565263889364338,9.752672266885897,0.5679843468943157,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.38576973965877,-149.46176552333094,-5.1009271619821925,0.7992417308837165,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.1672096490685222,9.13676090087465,nan,1.8136469351032214,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3865342369848,-149.46029019635813,-5.105217068791659,0.7999565179931087,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.1667281340082387,9.164897782464639,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.38729343177602,-149.45881091585377,-5.112781700036001,0.8006382902814206,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8040868746749064,8.741181909060709,nan,1.2586637923495512,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.38804751008922,-149.45732780238964,-5.117238821052764,0.8013501305342574,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8039331740018059,8.77308848063874,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3546118135147,-149.47931545906403,-5.12096862074997,0.8132651930879725,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9197955591617376,6.225559400236658,11.515802020159324,0.025379047759573847,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.35492661707792,-149.4781200858058,-5.125511797047488,0.8140563917705343,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9195104116658038,6.266081313054299,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.35523646631833,-149.47692104242736,-5.130656993068056,0.8148427998777747,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8816518395108078,6.1513105557579175,nan,0.04018695378695558,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.35554157769297,-149.47571848147467,-5.135311041883859,0.8156395431976533,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8811468381183727,6.183561314388977,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.35584214365878,-149.47451257798457,-5.140800795310836,0.8164397134006379,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8220047646895237,6.160458041499082,nan,0.08481970788697954,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.36653272312057,-149.44550616685663,-5.145190839463137,0.8270620739713213,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8734801742149138,9.636120806918534,6.2075299050140025,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.36694714725223,-149.44396470016943,-5.152249356159322,0.8280107936067999,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.7222707792678833,9.373346820366434,nan,0.728718293082948,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3673570705893,-149.44241994363517,-5.157142598053705,0.8289849779721936,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.7229709227971184,9.560603097086629,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.36776265978597,-149.4408719407008,-5.163152926847716,0.8299439355476316,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.6927708307334757,9.431070005539624,nan,0.17036137222966902,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.36816412176128,-149.439320720584,-5.1681589396930345,0.8309120470427871,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.6939608852716684,9.47137830907206,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.34922895483507,-149.42711966136793,-5.17315509731825,0.8534423679803737,1.0025837809993299,1.0025837809993299,7.936798029156755e-05,0.7324634767148309,11.03891699089323,3.2265387747072025,nan,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.349405840112,-149.4254430010035,-5.178252090349568,0.8546590809516622,1.0026415035027145,1.0026415035027145,8.205583092847617e-05,0.7340989496950633,11.257663899484049,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.34957884566077,-149.42376336099184,-5.184170458957445,0.8558610752415143,1.0026998680975152,1.0026998680975152,7.750321140699718e-05,0.7306884754821708,11.121447343519153,nan,0.08246483292661062,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.34974810092385,-149.42208074579742,-5.18937049173877,0.8570702809485217,1.0027588749282326,1.0027588749282326,8.007487891591565e-05,0.7327900577415307,11.165624546011196,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.34991369129344,-149.42039504473735,-5.195151924272434,0.8582867061464398,1.0028185241393663,1.0028185241393663,7.574492195676661e-05,0.7411359174690392,11.220643939393074,nan,0.04141387007425093,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.31889063531577,-149.3908713319775,-5.200195449963481,0.9013095462707346,1.0027277823354113,1.0027277823354113,7.794075824737922e-05,0.8132214077739834,16.056642297967553,11.808560099222825,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.31871822876323,-149.38888507607652,-5.202125823524591,0.9029756226942272,1.0027854969981358,1.0027854969981358,7.384733671551169e-05,0.9255077429700936,16.18722539863697,nan,1.7558447836782933,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.31854236117704,-149.3868962180122,-5.207450282334452,0.9046449368891056,1.0028438205164443,1.0028438205164443,7.620076233365716e-05,0.9264009923312277,16.065160839430888,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.31836296722153,-149.3849048629117,-5.216133206375567,0.9063045264671497,1.0029027530348373,1.0029027530348373,7.229250194711826e-05,0.8212200218524848,15.987217893654734,nan,1.7413408619896575,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.31817998697656,-149.38291105700512,-5.2215933284000435,0.9079636229111085,1.0029622946978147,1.0029622946978147,7.455398045090847e-05,0.8245044594935969,15.998658153813171,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.30035857549484,-149.40253718818582,-5.22642824610413,0.9087685248048084,1.0028717838087382,1.0028717838087382,7.061672017493457e-05,0.8240300993661056,14.387421818916712,5.307759770450279,0.039047179128249024,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2999912630172,-149.40075631640687,-5.231959267759405,0.9103928484790597,1.002929491338885,1.002929491338885,7.278360316251091e-05,0.8267794178314792,14.390152345175693,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.29962071657613,-149.3989730104543,-5.238078506751913,0.9120226683884891,1.0029877778266192,1.0029877778266192,6.922859239526578e-05,0.8317129542714667,14.44197808554948,nan,0.052009626896896276,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.2992470338752,-149.39718732633875,-5.2436982250844695,0.9136478518033541,1.0030466434164407,1.0030466434164407,7.131615418191616e-05,0.8349933771469548,14.29255549163452,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.2988701653464,-149.3953993412397,-5.2557341434922416,0.9153038679958034,1.0031060882528502,1.0031060882528502,6.790658597866614e-05,1.5282324919199062,15.043713189740215,nan,7.337248660471856,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.28890320206716,-149.42774139582053,-5.261543707768274,0.902648911989791,1.0030157853995267,1.0030157853995267,6.974088635082171e-05,1.5171614306596175,11.972839575114271,8.362936789743461,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.28842817871103,-149.42627709656796,-5.274124630469108,0.9041968408932782,1.0030734864043878,1.0030734864043878,6.648590458039087e-05,3.7192301021657963,14.2733954181775,nan,8.590787946661688,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.28795031390908,-149.42481077393225,-5.280091404667624,0.9056609777534277,1.003131739331123,1.003131739331123,6.842280728621198e-05,3.7351526069443906,14.247733746486974,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.28746937175325,-149.4233422627694,-5.28386397631946,0.9070971537411316,1.0031905443242328,1.0031905443242328,6.529285535505958e-05,3.0743420208229297,13.624380901511856,nan,0.9755418625508521,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.28698543339848,-149.4218714719596,-5.28987444528899,0.9085695925458084,1.0032499015282175,1.0032499015282175,6.716497177687546e-05,3.0886197577654606,13.666787638143845,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.2706143275164,-149.4140899817733,-5.290493767709994,0.9263218541646633,1.0031597870915698,1.0031597870915698,6.401306122668274e-05,1.646076474641081,13.927071651301683,1.9659115552703874,5.889633793543793,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.26997935968623,-149.41255745873414,-5.296501301672109,0.927936824771418,1.003217482095928,1.003217482095928,6.581846908430448e-05,1.6557950483301203,14.048137439795894,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.269341738195,-149.411023152117,-5.304692039649134,0.9295727503200871,1.003275704459417,1.003275704459417,6.292988210178934e-05,2.3026202531161513,14.834077005657909,nan,0.9744979720678422,nan
