t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
94.93,1.9166209653820308,1.9166209653820308,13.705789181939968,10.948273960099728,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245300000122966,0.9453555555552103,,,,,
94.94,1.9164764781663608,1.9164764781663608,13.959447937732005,11.298664278587106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2453463268562843,0.9453499999996547,,,,,
94.95,1.8834081379881544,1.8834081379881544,14.190423665926382,11.131585660436858,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2452770919501495,0.9453444444440992,,,,,
94.96000000000001,1.8831356938445647,1.8831356938445647,13.564260956212014,9.746558568541587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245323199929817,0.9453388888885436,,,,,
94.97,1.8829396277544783,1.8829396277544783,12.727107478577684,9.728294580645485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245369379285624,0.945333333332988,,,,,
94.98,1.882750131333462,1.882750131333462,13.457429344920888,10.473024709790781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2454156301256558,0.9453277777774324,,,,,
94.99,1.8824955535418433,1.8824955535418433,14.223579875842761,10.453277972545951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2454619525579707,0.9453222222218768,,,,,
95.0,1.8758019777836743,1.8758019777836743,12.73743516251792,10.075830943931148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2453927240797198,0.9453166666663212,,,,,
95.01,1.8755978620653713,1.8755978620653713,12.70704500723107,10.05650859503856,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2454388277785347,0.9453111111107656,,,,,
95.02,1.875332592609338,1.875332592609338,13.413352770316674,9.978351715478619,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2454850028471796,0.94530555555521,,,,,
95.03,1.875129799714544,1.875129799714544,12.618724805585876,9.959120302561388,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2455312493937316,0.9452999999996544,,,,,
95.04,1.8748589196352627,1.8748589196352627,12.446525684477635,9.050992681150822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2455775675262402,0.9452944444440988,,,,,
95.05,1.8633192363148778,1.8633192363148778,11.645353030883285,9.02809303474945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245508345474084,0.9452888888885432,,,,,
95.06,1.8631020473467927,1.8631020473467927,11.865196197183959,9.27565272305116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245554444893238,0.9452833333329876,,,,,
95.07000000000001,1.8628252427703569,1.8628252427703569,12.676574953537965,9.257104742408766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2456006156759145,0.945277777777432,,,,,
95.08,1.8626025604045107,1.8626025604045107,11.174630287433622,8.636987087004988,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2456468579301823,0.9452722222218765,,,,,
95.09,1.8623276915519134,1.8623276915519134,12.001406574881576,8.62020546844981,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2456931717640816,0.9452666666663209,,,,,
95.10000000000001,1.8804275821558416,1.8804275821558416,12.199869514288816,9.218432004014467,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2456239561362317,0.9452611111107653,,,,,
95.11,1.88024459491651,1.88024459491651,11.39191331076154,9.20126064102993,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2456700512769163,0.9452555555552097,,,,,
95.12,1.8800019265800025,1.8800019265800025,12.219910709058915,9.271704865193987,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2457162177748176,0.9452499999996541,,,,,
95.13,1.879820876283816,1.879820876283816,11.421307017719235,9.254650270932704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2457624557379956,0.9452444444440985,,,,,
95.14,1.879590185310828,1.879590185310828,13.336528790587902,10.41538596230588,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245808765274482,0.9452388888885429,,,,,
95.15,1.863725788870365,1.863725788870365,13.667902577094267,10.288427164761208,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2457395560691504,0.9452333333329873,,,,,
95.16,1.8635172037874355,1.8635172037874355,12.433794331523204,9.848342918743395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2457856469325566,0.9452277777774317,,,,,
95.17,1.8632557608333795,1.8632557608333795,13.171355904264992,9.829826843183273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2458318091468752,0.9452222222218761,,,,,
95.18,1.8630582093762822,1.8630582093762822,12.876669623144377,10.325527648529354,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2458780428201577,0.9452166666663205,,,,,
95.19,1.8627991481595598,1.8627991481595598,13.610079813583301,10.306016865417117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2459243480604274,0.945211111110765,,,,,
95.2,1.8842993883483348,1.8842993883483348,13.029538790385512,10.298763966490913,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245855145275827,0.9452055555552094,,,,,
95.21000000000001,1.884076194708213,1.884076194708213,13.010633446547581,10.27996351751995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.245901231863145,0.9451999999996538,,,,,
95.22,1.883912648786432,1.883912648786432,12.244565526665115,10.247009708900944,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2459473897950728,0.9451944444440982,,,,,
95.23,1.883691126895218,1.883691126895218,12.9484641728882,10.22805328889831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2459936191796537,0.9451888888885426,,,,,
95.24,1.8834573578483058,1.8834573578483058,11.593527384632825,8.913084722359978,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2460399201249017,0.945183333332987,,,,,
95.25,1.8240608705435224,1.8240608705435224,12.668128435493465,8.845051579758055,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2459707237592468,0.9451777777774314,,,,,
95.26,1.8237633278694394,1.8237633278694394,14.336667171018522,10.507127619745003,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2460168060716663,0.9451722222218758,,,,,
95.27,1.823512318745564,1.823512318745564,13.305569791666978,10.488638805598661,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246062959722395,0.9451666666663202,,,,,
95.28,1.8231927842958953,1.8231927842958953,13.527842310749435,9.730223475257937,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246109184819467,0.9451611111107646,,,,,
95.29,1.822883630202328,1.822883630202328,13.47561434586847,9.712691807280276,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2461554814708884,0.945155555555209,,,,,
95.3,1.8120594293340677,1.8120594293340677,12.875114530113411,8.812443988939476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2460862915223934,0.9451499999996534,,,,,
95.31,1.8117351311702283,1.8117351311702283,12.836714933769802,8.796543116980395,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246132369561104,0.9451444444440978,,,,,
95.32000000000001,1.8114149622040803,1.8114149622040803,13.256821763391368,9.239502139751297,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2461785189318242,0.9451388888885423,,,,,
95.33,1.811092558543338,1.811092558543338,13.223468332843957,9.222876534469133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.24622473974258,0.9451333333329867,,,,,
95.34,1.81076491372113,1.81076491372113,12.697185538456107,8.720836487549818,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246271032101369,0.9451277777774311,,,,,
95.35000000000001,1.7972626400265448,1.7972626400265448,13.152101581315637,8.80809381382509,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2462018485682493,0.9451222222218755,,,,,
95.36,1.7969212831520782,1.7969212831520782,13.031610846259717,8.713608594526738,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2462479223344394,0.9451166666663199,,,,,
95.37,1.7965819327762278,1.7965819327762278,13.012390744788354,8.69859105048645,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2462940674263416,0.9451111111107643,,,,,
95.38,1.7962431193753863,1.7962431193753863,12.949184654056518,8.673689735686974,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2463402839519735,0.9451055555552087,,,,,
95.39,1.7959058020480032,1.7959058020480032,12.916094402110069,8.658868842270763,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2463865720193237,0.9450999999996531,,,,,
95.4,1.818819234206898,1.818819234206898,13.340567301455149,9.776774035332735,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2463173948997956,0.9450944444440975,,,,,
95.41,1.8185207108848507,1.8185207108848507,13.3183627518017,9.759867359185137,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2463634643946535,0.9450888888885419,,,,,
95.42,1.8182418294532643,1.8182418294532643,15.379915906730409,11.840634687647634,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2464096052089275,0.9450833333329863,,,,,
95.43,1.8179448577759696,1.8179448577759696,15.354360592564394,11.82037620099231,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2464558174506268,0.9450777777774307,,,,,
95.44,1.817630858825218,1.817630858825218,13.562705759638071,10.065142390558076,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2465021012277313,0.9450722222218751,,,,,
95.45,1.7827341798509448,1.7827341798509448,14.375077422839706,9.882795157458446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2464329305200124,0.9450666666663196,,,,,
95.46000000000001,1.782381657566304,1.782381657566304,14.124935760645632,9.657161877723112,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2464789957447253,0.945061111110764,,,,,
95.47,1.7820331006252987,1.7820331006252987,14.097550563418599,9.639806795620757,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2465251322825606,0.9450555555552084,,,,,
95.48,1.7816151529607136,1.7816151529607136,14.333491080106654,8.658378943742187,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246571340241518,0.9450499999996528,,,,,
95.49,1.7812685643472197,1.7812685643472197,13.049172551446253,8.642950172994023,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2466176197295695,0.9450444444440972,,,,,
95.5,1.8012166799449416,1.8012166799449416,12.418753118554813,8.582523921807198,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2465484554318773,0.9450388888885416,,,,,
95.51,1.8009032607187538,1.8009032607187538,12.37647909281361,8.568018916784839,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2465945163876326,0.945033333332986,,,,,
95.52,1.8005954317178803,1.8005954317178803,12.924163078433464,9.139828170164956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2466406486502177,0.9450277777774304,,,,,
95.53,1.8002238895729041,1.8002238895729041,14.037082741015322,9.12405970012782,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2466868523276238,0.9450222222218748,,,,,
95.54,1.7999079581698303,1.7999079581698303,12.609267884865401,8.832950038484901,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2467331275278142,0.9450166666663192,,,,,
95.55,1.8034452442306568,1.8034452442306568,12.656692148252933,9.025348205468935,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246663969638368,0.9450111111107636,,,,,
95.56,1.8031357621266673,1.8031357621266673,12.048691340895985,8.42023246598683,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246710026326352,0.945005555555208,,,,,
95.57000000000001,1.8027752689089773,1.8027752689089773,13.160285256062187,8.406781368317002,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2467561543148749,0.9449999999996525,,,,,
95.58,1.8024688025911932,1.8024688025911932,11.41977621131416,7.844979007983782,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2468023537119193,0.9449944444440969,,,,,
95.59,1.8021690269590387,1.8021690269590387,11.39443090615343,7.833314565971762,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2468486246254402,0.9449888888885413,,,,,
95.60000000000001,1.7748419137331453,1.7748419137331453,12.013298901508731,6.475009299737015,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2467794731424593,0.9449833333329857,,,,,
95.61,1.7745003011441909,1.7745003011441909,10.725598282594442,6.466559640954628,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246825525563858,0.9449777777774301,,,,,
95.62,1.774152365173131,1.774152365173131,10.04657239197856,5.804651387470654,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2468716492795064,0.9449722222218745,,,,,
95.63,1.7737533123491005,1.7737533123491005,11.224971552239985,5.7984390055391755,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2469178443973787,0.9449666666663189,,,,,
95.64,1.7734113022803308,1.7734113022803308,9.731067029286843,5.542035312070052,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246964111025421,0.9449611111107633,,,,,
95.65,1.7680565821731482,1.7680565821731482,9.847012758042577,5.503446267239019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2468949659471258,0.9449555555552077,,,,,
95.66,1.7676530154820926,1.7676530154820926,11.225315386988678,5.6740931207493075,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246941014103125,0.9449499999996521,,,,,
95.67,1.7673075043222772,1.7673075043222772,9.957884239788125,5.669113473960931,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.246987133547086,0.9449444444440965,,,,,
95.68,1.7669052152307683,1.7669052152307683,11.384314181535578,5.877853571486814,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2470333243869745,0.9449388888885409,,,,,
95.69,1.7665616710256444,1.7665616710256444,10.106739960937453,5.872518810069563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2470795867307285,0.9449333333329853,,,,,
95.7,1.754113917024874,1.754113917024874,11.95654949345554,5.959401596330758,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2470104480553403,0.9449277777774298,,,,,
95.71000000000001,1.7537540102549385,1.7537540102549385,10.599874069644532,5.954699946568048,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2470564919471243,0.9449222222218742,,,,,
95.72,1.7533409145210685,1.7533409145210685,12.326070303096506,6.404670016137914,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2471026071205844,0.9449166666663186,,,,,
95.73,1.7529822882537878,1.7529822882537878,11.000893849745756,6.399672012100053,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2471487936836778,0.944911111110763,,,,,
95.74000000000001,1.752570279083523,1.752570279083523,12.731741782563432,6.852973442659675,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247195051744333,0.9449055555552074,,,,,
95.75,1.7774241544134943,1.7774241544134943,10.686403893253337,6.8935046014285835,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2471259194700743,0.9448999999996518,,,,,
95.76,1.7770413257746647,1.7770413257746647,11.283438809725917,6.332740315582379,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2471719590988277,0.9448944444440962,,,,,
95.77,1.7767241453824767,1.7767241453824767,10.075923413231267,6.328243733061707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2472180700029727,0.9448888888885406,,,,,
95.78,1.7763493841741733,1.7763493841741733,11.248625178113121,6.357687071581391,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2472642522904582,0.944883333332985,,,,,
95.79,1.7760336212426477,1.7760336212426477,10.06362654395769,6.353504418007474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2473105060692045,0.9448777777774294,,,,,
95.8,1.780129149812947,1.780129149812947,11.056049682925531,6.33473914947492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2472413801942976,0.9448722222218738,,,,,
95.81,1.779822089628913,1.779822089628913,9.877423397365769,6.330928327983228,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247287415561204,0.9448666666663182,,,,,
95.82000000000001,1.7794597285400204,1.7794597285400204,11.383902286657507,6.715970707439588,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2473335221972195,0.9448611111107627,,,,,
95.83,1.7790935131456835,1.7790935131456835,11.387110729473877,6.71199647164419,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2473797002102842,0.9448555555552071,,,,,
95.84,1.7787892367052813,1.7787892367052813,10.405692507558692,6.896342296639936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.24742594970831,0.9448499999996515,,,,,
95.85000000000001,1.7689723595272269,1.7689723595272269,11.716565615702843,6.7624008195069525,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2473568302309794,0.9448444444440959,,,,,
95.86,1.7686498841570655,1.7686498841570655,10.356499201632955,6.569759618773242,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247402861337222,0.9448388888885403,,,,,
95.87,1.7682709304577229,1.7682709304577229,11.486189570905216,6.5663826320133944,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2474489637062927,0.9448333333329847,,,,,
95.88,1.7678949941512505,1.7678949941512505,11.861105434362518,6.937350397907457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247495137446123,0.9448277777774291,,,,,
95.89,1.7675769254974676,1.7675769254974676,10.674472850993453,6.934571364211352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2475413826646167,0.9448222222218735,,,,,
95.9,1.820463654339209,1.820463654339209,10.60506561357506,7.192550280259686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2474722695830864,0.9448166666663179,,,,,
95.91,1.8201713551695484,1.8201713551695484,10.5896504791224,7.1897083958108485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2475182964298477,0.9448111111107623,,,,,
95.92,1.8198834663088865,1.8198834663088865,11.15168630726428,7.73775978429758,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247564394533158,0.9448055555552067,,,,,
95.93,1.8196522147157144,1.8196522147157144,10.213065414901314,7.735375883325685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2476105640009403,0.9447999999996511,,,,,
95.94,1.8193613823218817,1.8193613823218817,11.124505768551906,7.7678368854065205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2476568049410892,0.9447944444440955,,,,,
95.95,1.8309785441311444,1.8309785441311444,10.952420879684675,7.966110188787093,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2475876982535845,0.94478888888854,,,,,
95.96000000000001,1.830703878234127,1.830703878234127,10.503920216927602,7.5491503751433084,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.247633720842047,0.9447833333329844,,,,,
95.97,1.8304933138259465,1.8304933138259465,9.649028420817553,7.547349380616005,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2476798146807806,0.9447777777774288,,,,,
95.98,1.8302329823188233,1.8302329823188233,11.490984062474066,8.549843558279685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2477259798777,0.9447722222218732,,,,,
95.99000000000001,1.829964868387418,1.829964868387418,11.47135947280419,8.547969480961617,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2477722165406913,0.9447666666663176,,,,,
96.0,1.8300956723867576,1.8300956723867576,11.08046304085599,8.191543170782563,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2477031162454386,0.944761111110762,,,,,
96.01,1.8298901296502952,1.8298901296502952,10.184127923216023,8.189899933215656,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2477491345767835,0.9447555555552064,,,,,
96.02,1.8296298131606599,1.8296298131606599,11.63566866454255,8.764339767680358,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2477952241521237,0.9447499999996508,,,,,
96.03,1.829366685157489,1.829366685157489,11.60768639031269,8.762520065631461,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2478413850793653,0.9447444444440952,,,,,
96.04,1.8291004850889165,1.8291004850889165,11.442835532427459,8.594726502459046,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2478876174663855,0.9447388888885396,,,,,
96.05,1.847096670508052,1.847096670508052,11.05626783526884,8.646850469890731,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2478185235616117,0.944733333332984,,,,,
96.06,1.846858796177486,1.846858796177486,10.692341350301836,8.298566364765707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2478645376370203,0.9447277777774284,,,,,
96.07000000000001,1.8466853741767737,1.8466853741767737,9.8896872383637,8.296963466998164,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2479106229501498,0.9447222222218729,,,,,
