t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.32138984658826,-228.63956563337672,-4.962892779340691,1.389914434752589,1.0011173090006462,1.0011173090006462,0.0001482981219690685,3.439297459749298,20.788993833108393,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.32341226475742,-228.6319584492682,-4.971414422435577,1.3921531844610744,1.0011785182151862,1.0011785182151862,0.00013527507972211278,2.3233947763660487,19.946609850947972,nan,2.6147513690853885,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.32542319311355,-228.62429701358423,-4.972289485397617,1.3944513104635796,1.0012413615012141,1.0012413615012141,0.00014507800313243733,2.2943896186369246,19.905410878799973,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.30683382756055,-228.63098251519344,-4.969196349917366,1.3938175282949425,1.0011437865398718,1.0011437865398718,0.00012912353957083243,2.879364771778576,17.855480434464408,3.89770864451409,0.6863903067009778,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.30830693465677,-228.62357468644853,-4.9699072236619,1.3960106635626834,1.0012016843516187,1.0012016843516187,0.00013805212871414102,2.8312785484384095,17.887456290095432,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.309769293605,-228.61611439787063,-4.97168223862449,1.398189652059998,1.0012610136076117,1.0012610136076117,0.0001267001156386058,2.744057568004702,17.781786745904675,nan,0.056032891094403764,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31122122567803,-228.6086021961535,-4.972399910659569,1.4003905326183088,1.0013217744523508,1.0013217744523508,0.00013520542907905506,2.700989810359186,17.807595946083595,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.31266303015897,-228.60103877627833,-4.973103791902183,1.4025901477921556,1.0013839670303364,1.0013839670303364,0.0001441449957526266,2.6616249021019556,17.90151071668964,nan,nan,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3429284987852,-228.63950285726884,-4.977023760607224,1.350550260420257,1.0012877827263515,1.0012877827263515,0.0001496714086846909,2.1304521728428822,14.14969837055347,21.19848685208619,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.34499235426807,-228.63286462788787,-4.985048549574025,1.3515430303668758,1.0013456463278285,1.0013456463278285,0.00013521658159194297,1.8264124411950258,13.758892472829753,nan,2.168821865121388,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.347046349172,-228.6261769216837,-4.986078491314139,1.3525505914324185,1.0014047837665132,1.0014047837665132,0.00014361387759813423,1.8325744565383062,13.889907344231572,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.3490906464166,-228.6194404149664,-4.991992830447276,1.3535900857201346,1.0014651951869058,1.0014651951869058,0.0001303205386622127,2.1215742437765637,14.068756546627784,nan,1.086772052196866,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.35112536814154,-228.61265580552154,-4.993141970903449,1.3546010099131138,1.0015268807335065,1.0015268807335065,0.00013815146336847641,2.154945735063853,14.096135786067952,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.3794205156535,-228.6198024619261,-4.997246532260998,1.3311966982396097,1.0014317802140504,1.0014317802140504,0.00012368345907241336,2.6032986538618026,17.580802169364002,6.306113241683025,0.1189950836890475,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.38196308223792,-228.61320332787807,-4.998473436166763,1.3317711262096603,1.001489616259765,1.001489616259765,0.0001308180384161152,2.657081634369169,17.439177199947146,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3844969738163,-228.60655745277356,-5.006168915281236,1.3324268749144081,1.001548599924324,1.001548599924324,0.00011984032318832864,4.434005522609312,19.430364587987825,nan,2.28096058326119,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.38702244928817,-228.5998653765562,-5.007550876193765,1.3330198885412035,1.0016087313522277,1.0016087313522277,0.00012654475352106152,4.522838202668309,19.17760840844786,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3895394665681,-228.59312769015537,-5.005602310280235,1.3335780134670157,1.0016700106879763,1.0016700106879763,0.00011626923329653512,4.011307102481266,18.839233452481608,nan,0.6389037780011357,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3820952218422,-228.61110118894425,-5.006429686651401,1.316544162746,1.001575778649722,1.001575778649722,0.00012082172884205485,3.9520794548334726,15.874794662670439,4.656892348051781,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.38441457386392,-228.60472539052157,-5.008017881197387,1.316805159260798,1.0016335919888517,1.0016335919888517,0.00011148099695297095,4.451747781267017,16.321435380976553,nan,0.007477446616735929,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.38672608032888,-228.59830548147883,-5.009261324382472,1.3170614511575993,1.0016924496011623,1.0016924496011623,0.00011732081473015684,4.528377147637071,16.373630020670866,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.38902984034402,-228.59184203348423,-5.014746096511076,1.3173912078655021,1.0017523516311537,1.0017523516311537,0.00010850503575416756,6.635302012496073,18.35481239967507,nan,1.2150727034492648,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.3913259791416,-228.58533553531075,-5.016076013363913,1.31765601010184,1.0018132982233263,1.0018132982233263,0.00011403043698935939,6.7301781715613105,18.398346453341404,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.42604704015156,-228.54264165429788,-5.019870080325194,1.3364578155111007,1.0017197777972857,1.0017197777972857,0.00010456319485081975,8.833814524125135,30.133622529745725,15.396749673032728,0.6782876886944877,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.42887030439724,-228.53544620678034,-5.021235002697641,1.337141867096694,1.001777572072588,1.001777572072588,0.00010971549008567772,8.937969172633341,30.3088206323003,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.43168640935394,-228.5282091333041,-5.020043230311526,1.3377799499910084,1.0018363244572275,1.0018363244572275,0.00010200931226987534,8.582724144015007,29.759182257915025,nan,0.49771965838911914,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.4344955380042,-228.52093109100892,-5.021330201065906,1.3384673392842728,1.001896035095704,1.001896035095704,0.00010690294138561741,8.675596639236495,29.817194340469275,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.43729783367857,-228.51361265089236,-5.0203510042650565,1.339128644017438,1.001956704132518,1.001956704132518,9.95762830144508e-05,8.413828600681176,29.481335718805695,nan,0.4114053337854829,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.41885089651333,-228.49926415720853,-5.020705748792416,1.35497006559829,1.0018637774929615,1.0018637774929615,0.00010327091553280647,8.165381657669407,28.28303537743036,4.013168634553268,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.4213118806906,-228.4917579936646,-5.015384426429828,1.3557636337944967,1.00192155551035,1.00192155551035,9.644035828036784e-05,5.899060601246159,25.838841195721326,nan,3.653136399644953,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.4237664872238,-228.48421255447448,-5.01641215334762,1.3566724450948036,1.0019802187074855,1.0019802187074855,0.00010081470284951036,5.9571242011103624,25.99971314295375,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.42621477807788,-228.47662845496671,-5.013617207824143,1.357536096118775,1.0020397672288688,1.0020397672288688,9.429474738727405e-05,4.95824925769517,24.6788272026405,nan,1.3185492668044498,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.42865665937776,-228.46900631022694,-5.0145461765586195,1.3584533663936171,1.0021002012189995,1.0021002012189995,9.846621862868546e-05,5.005618458722387,24.98625323435143,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.41509093522302,-228.4640546318787,-5.01245369614146,1.3635409611426235,1.0020077776195548,1.0020077776195548,9.15764284736003e-05,4.358396245025577,22.954002176260072,2.2317853539425143,0.5378805819340958,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.41729100581495,-228.456396190569,-5.013297939490047,1.3645010145693728,1.0020655415862234,1.0020655415862234,9.551633166608193e-05,4.397095900146053,22.96879662668234,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.41948510374283,-228.44870083871942,-5.013965167803712,1.3654520418809597,1.0021241282129905,1.0021241282129905,8.965717126634023e-05,4.658115492919631,23.198354444188954,nan,0.0029094078169244193,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.4216734631471,-228.4409689988077,-5.0147918325134295,1.3664176792619718,1.0021835376443564,1.0021835376443564,9.342383850701048e-05,4.696402903605827,23.213852013389612,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.42385619646075,-228.43320109738556,-5.016148363425271,1.3674022300410194,1.0022437700248215,1.0022437700248215,8.780952119564393e-05,5.250231402956198,23.73233338935141,nan,0.030340267343671953,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.42809741999022,-228.45399064672662,-5.016730786834276,1.3415275185508302,1.0021517780909859,1.0021517780909859,9.08384359668689e-05,5.145408138662734,21.693897243523793,5.471185815837688,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.43029689434184,-228.44653494121837,-5.016357529719873,1.3421150452199135,1.002209529774464,1.002209529774464,8.553174163330685e-05,5.057458462399355,21.5922407093767,nan,0.15600284912662704,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.43249125104535,-228.43904434644423,-5.017138150586804,1.342721385075547,1.0022680499342875,1.0022680499342875,8.89536723625728e-05,5.091982878707405,21.734682732543362,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.4346805936102,-228.43151940714296,-5.018403658000744,1.3433506018377392,1.0023273387149567,1.0023273387149567,8.385687011810707e-05,5.674564133907782,22.113563205210752,nan,0.028014267682094033,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.4368650041187,-228.42396061797797,-5.0191812431545575,1.343962907817545,1.0023873962609717,1.0023873962609717,8.713803218163411e-05,5.7093874341553645,22.128692678872152,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.43821447224178,-228.390311170287,-5.015469611824722,1.36867474268329,1.0022957788426037,1.0022957788426037,8.182425147803697e-05,4.402672526843692,24.96489039505013,4.518846364877877,2.2688657416585185,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4403786267223,-228.38235796437266,-5.01614939040291,1.36961811536573,1.0023535196802833,1.0023535196802833,8.494957290569809e-05,4.42994896476776,24.95091434987326,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.44253794599803,-228.3743718952273,-5.015752693114427,1.3705589651302914,1.0024119815890553,1.0024119815890553,8.029460857894372e-05,4.320827033865991,24.785771445705457,nan,0.14572753733391156,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.44469240473478,-228.3663535158107,-5.016401198705448,1.371519035836026,1.0024711647134195,1.0024711647134195,8.32972042781614e-05,4.346175409571307,24.7578290880866,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.446842254897,-228.3583030852868,-5.015205688993348,1.3724546259830102,1.0025310691978764,1.0025310691978764,7.881525313179705e-05,3.9679021641829304,24.165715651711515,nan,0.4468260203486553,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.45308974584148,-228.35085160543036,-5.015360626895768,1.3712209449416972,1.0024397798249027,1.0024397798249027,8.133320034646281e-05,3.851555757722581,26.048810319626305,0.660958262223794,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.45527975326632,-228.34274579731658,-5.017945736745103,1.3721972099727024,1.0024975110014611,1.0024975110014611,7.706006201548942e-05,4.781990346133368,26.919851261771928,nan,0.5530015930319163,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.45746561959515,-228.33460921448727,-5.018563505611575,1.3731606151668294,1.00255592143017,1.00255592143017,7.982034152487246e-05,4.805398328984976,26.873019305510436,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4596473363317,-228.32644227270566,-5.017546752020744,1.3740927823225657,1.0026150112555297,1.0026150112555297,7.569937278323152e-05,4.461642984929712,26.472997653864066,nan,0.38198712764342296,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.46182499686674,-228.3182451264819,-5.0181264246454775,1.3750619916391127,1.0026747806220402,1.0026747806220402,7.835778619723048e-05,4.4826580805413965,26.592370719712015,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.42625154802562,-228.3392110044376,-5.00967526294995,1.364334450257705,1.0025837809993299,1.0025837809993299,7.410526493632712e-05,2.26990755230115,17.461683624328185,15.43844840148104,11.284746090791396,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.42799900890108,-228.33128089654514,-5.010089715143575,1.3651037499588985,1.0026415035027145,1.0026415035027145,7.665335423416159e-05,2.278594971050424,17.411563900419768,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.42974256428428,-228.32332165656663,-5.0067674787936225,1.3658594141131628,1.0026998680975152,1.0026998680975152,7.284834849962783e-05,1.920133961236003,17.150569286926984,nan,2.1709024009574445,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.43148229822035,-228.31533358932623,-5.007110477760763,1.3666285490653587,1.0027588749282326,1.0027588749282326,7.530643941026627e-05,1.9246468988600187,17.092258129067243,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.4332182718983,-228.30731708901325,-5.00711379017029,1.3673999177966514,1.0028185241393663,1.0028185241393663,7.163007747318438e-05,1.9153552750730944,17.02620357572292,nan,0.01813668771608623,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.40180407057187,-228.2922170159254,-5.007029757492901,1.3884523956881956,1.0027277823354113,1.0027277823354113,7.375388387862338e-05,1.9560133159112485,15.536275095441876,8.288141090041881,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.40318107545562,-228.28406971368338,-5.005807845420956,1.3893982967683585,1.0027854969981358,1.0027854969981358,7.022758912080736e-05,1.9252107771649603,15.406790479494333,nan,0.39735033165239464,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.40455436223144,-228.2758951398696,-5.00609415623944,1.39035982793855,1.0028438205164443,1.0028438205164443,7.250895115780557e-05,1.9279053314971815,15.505034487356427,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4059241388115,-228.2676936406112,-5.008490943927569,1.3913237713024331,1.0029027530348373,1.0029027530348373,6.90975818472911e-05,2.00690205263978,15.51900123348081,nan,0.7779602511870698,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.40729052957096,-228.25946538116509,-5.0088030142414235,1.3923000730100152,1.0029622946978147,1.0029622946978147,7.130315581196235e-05,2.0123061859239484,15.622525582074791,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.39704857092616,-228.26977202661755,-5.010022890539719,1.381438009527938,1.0028717838087382,1.0028717838087382,6.780926790553126e-05,2.0706207868074222,13.289135034095848,3.249345043463717,0.1121323204320103,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.39829142620025,-228.261678530862,-5.01034275857096,1.3822654818566773,1.002929491338885,1.002929491338885,6.993398936000036e-05,2.07706133166958,13.494847645917169,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.39953108419252,-228.25355938993093,-5.0126838702807675,1.3831122784628538,1.0029877778266192,1.0029877778266192,6.67583526502186e-05,2.375261690271638,13.867276549663288,nan,0.7663707873317371,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.40076773845192,-228.2454149458119,-5.013027881234806,1.3839373231264367,1.0030466434164407,1.0030466434164407,6.881548915731472e-05,2.384545749546921,13.64928754168285,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.40200146775607,-228.23724529520146,-5.008797268514394,1.3847627020132194,1.0031060882528502,1.0031060882528502,6.573857244002237e-05,1.9364188825878876,13.278347683620163,nan,4.034125593997514,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.37417393705772,-228.23078760788138,-5.009081210943657,1.3967298382004885,1.0030157853995267,1.0030157853995267,6.755594414513397e-05,1.9721079769839454,11.941067548198687,5.638352760118416,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.375122682447,-228.22258535318173,-5.008714804019112,1.3976398940185522,1.0030734864043878,1.0030734864043878,6.459113111601173e-05,1.9569401757964593,11.603003993022273,nan,0.08007265753475572,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.37606870078372,-228.21435887706107,-5.008968332775145,1.3985678530120784,1.003131739331123,1.003131739331123,6.651599337154894e-05,1.9604729088626704,11.92784560193975,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.37701194851553,-228.20610841152524,-5.007712119941171,1.3994786790798213,1.0031905443242328,1.0031905443242328,6.364029897337982e-05,1.958187929592522,11.694235663573945,nan,0.4688784062503239,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.37795236988148,-228.1978341419551,-5.00793789432827,1.4003930814156669,1.0032499015282175,1.0032499015282175,6.550764579781775e-05,1.9598213759195524,11.858147343291881,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.32498784008826,-228.22312270254707,-5.0095768031541,1.396378495418266,1.0031597870915698,1.0031597870915698,6.257818564033874e-05,1.955978446926871,7.229176367932516,26.88571523439446,0.4278692016552074,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.32542827169058,-228.21511011010134,-5.009816592397517,1.3972109483368278,1.003217482095928,1.003217482095928,6.438477686676482e-05,1.9594185896951637,7.161389344672573,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.32586619765894,-228.20707470519227,-5.005921997775006,1.3980341640497744,1.003275704459417,1.003275704459417,6.169012444541154e-05,2.108156844928869,7.290665937146599,nan,3.7602403162474336,nan
