t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.5659677580435,-228.99682244175435,-4.946156939555813,1.0359768923579604,1.0013239831434297,1.0013239831434297,9.737318504631894e-05,4.745659214815619,8.019566155313724,nan,2.21897862942168,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.56467275195624,-228.99796522277498,-4.95088690049893,1.032714523004424,1.0015538367741565,1.0015538367741565,9.503645973481442e-05,3.0555136057337715,6.700997478642824,nan,2.2790554555031743,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.56348110615235,-228.9990363031392,-4.951697586102575,1.0295210958447931,1.0018020867586022,1.0018020867586022,9.352199794679087e-05,2.7604813248207707,6.704360617750726,nan,0.05953450985697418,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.5559815058198,-228.99683839459686,-4.952811469595604,1.0317997715734035,1.001422791622841,1.001422791622841,8.338281980149539e-05,2.5892671786555184,7.26835351282427,0.08171948361710622,0.14853021222730242,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.55456606345956,-228.9975550891683,-4.9553531078434325,1.0289827557142965,1.0016187926576587,1.0016187926576587,8.226760035620961e-05,1.95971118676069,6.89402029537164,nan,0.6201768695281903,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.55325111156804,-228.99820221402985,-4.95650253907663,1.0261852982471917,1.0018274474230566,1.0018274474230566,8.155115341738573e-05,1.7309687486957792,6.8709251093676915,nan,0.05622134810290523,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.55203552384995,-228.9987805983596,-4.957298880566131,1.0234026828257505,1.002048757719035,1.002048757719035,8.112745465580427e-05,1.6030566183354584,6.895626766240385,nan,0.004607974475348681,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.5509182680452,-228.9992909299087,-4.959604238420505,1.0206298357589072,1.0022827253455937,1.0022827253455937,8.090965574168898e-05,1.300555231742591,6.741723441237612,nan,0.31762231363641386,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.5620707572615,-228.9917337884001,-4.959273428984814,1.0203142569843675,1.001927526275538,1.001927526275538,7.398908949954445e-05,1.4046462864523,5.610892262775201,1.790939764907565,0.7411712366502531,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.5617568934642,-228.99170998640508,-4.96274852810529,1.0176368382322372,1.0021250614597281,1.0021250614597281,7.382688888432732e-05,1.0928200960084824,5.387721388142675,nan,1.145452407449453,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.5615386037896,-228.99162045889577,-4.965688872798765,1.0149746525406584,1.0023322440178941,1.0023322440178941,7.376288564995843e-05,1.0297509020610278,5.3602577524660395,nan,0.6086917659832423,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.56141472091045,-228.99146596338463,-4.962203721397259,1.0123192003749886,1.002549075750036,1.002549075750036,7.375847673454763e-05,1.20397322219549,5.557434523265134,nan,3.219543502388161,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.56138137050704,-228.9912471874768,-4.961816053426544,1.0096623814102617,1.002775558456154,1.002775558456154,7.378230941506622e-05,1.31608571180122,5.730068797653322,nan,0.2992453562007484,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.55595496373596,-228.99826385119422,-4.965767482877633,1.002542191616415,1.002432853946181,1.002432853946181,6.868744333287044e-05,1.035096067116241,7.310513295596136,0.5912291873920049,0.2784292734294414,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.55578941546136,-228.99821120588433,-4.968815117296297,0.9997134048309574,1.0026313303478835,1.0026313303478835,6.870598036403331e-05,1.0043547603478575,7.304641991653744,nan,0.5215560325884598,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.55562891953724,-228.9980964648191,-4.96848238372786,0.9968891225834745,1.002837604653013,1.002837604653013,6.872647679811194e-05,0.9948792211589912,7.281958219003956,nan,0.5765596805278398,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.55546401596735,-228.9979203675044,-4.968675258363604,0.9940726777763674,1.0030516786615697,1.0030516786615697,6.87348470113018e-05,1.0081360950278242,7.2995786977182595,nan,0.28004386536220954,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.55529001819122,-228.99768362024935,-4.972926932630718,0.9912589747924697,1.0032735541735538,1.0032735541735538,6.872025239692592e-05,1.0411224062759623,7.328285480388245,nan,1.4113836127750277,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.5927912776661,-228.99949261466833,-4.97768172136233,0.9712790754383274,1.0029384878003862,1.0029384878003862,6.482549339180948e-05,1.4751353330251857,8.129726923928764,2.82970338850244,3.843881519111111,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.59385295066573,-228.99920728934748,-4.980988982419936,0.9678542002095494,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,1.9913925629743119,8.558275802515645,nan,0.5765100343470031,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5949021282512,-228.99886370491794,-4.980072503280286,0.9644013722303043,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,1.57197480198576,8.017390488544077,nan,1.3165783265544566,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.59593877480648,-228.9984622111875,-4.978135024814946,0.9609587084302209,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,1.1252801910972206,7.44687587888763,nan,2.4211930001266007,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.59696280868587,-228.99800346616757,-4.979525315393631,0.9575295096098944,1.0037742154703,1.0037742154703,6.457379463482405e-05,1.1822143981872164,7.45038825134692,nan,2.7258928938888247e-05,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.65190530308982,-228.95326946029596,-4.980155938476976,0.9757842638279796,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,1.2022514779771913,6.38131314755322,9.465187193565944,0.1366969443419557,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.6544506555242,-228.95143053992413,-4.979415431963162,0.9729829908822691,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,1.0351081180696353,6.116223715096948,nan,0.9291149772985047,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.6569841808518,-228.94953628328855,-4.978097187537097,0.970164237468708,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,0.9385576387518919,6.021722026531512,nan,1.4364332822591883,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.6595061549177,-228.9475873858711,-4.979097585387963,0.9673712371309516,1.004059932314007,1.004059932314007,6.112249586060807e-05,0.9352159133552725,5.963219475881642,nan,0.0030118405188500896,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.66201664761135,-228.94558448758423,-4.980602616304202,0.9645721486640856,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,0.9486465988331859,5.974978195880965,nan,0.03758026096109686,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.66741053642062,-228.92382554110046,-4.973855593586532,0.979523310810572,1.003950226099656,1.003950226099656,5.849511332259592e-05,1.6453832610222432,5.5642125042066795,6.404955100571486,4.001241743311748,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.66997130758278,-228.92122157526288,-4.974977236637437,0.9771829680208481,1.004150137185802,1.004150137185802,5.831739803696818e-05,1.5646520692826704,5.490677219770495,nan,0.0351047876908115,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.67252132983035,-228.91856516990256,-4.973076620648858,0.974857030594652,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,2.224922202800775,6.199684667864308,nan,1.7415997936439076,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.67506083929896,-228.91585694948841,-4.975038809225958,0.9725121084337461,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.8823867351955674,5.882148629622974,nan,0.4353761735240873,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.67758999726396,-228.91309759662178,-4.976312920873821,0.9701739578575702,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,1.7423183268583278,5.7960998941814,nan,0.0915212664452043,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.65053614381813,-228.89496521216773,-4.976404958519914,0.9918433613119663,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.9676317679251776,4.756889875521048,2.079057686723676,0.0274199180844225,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.65238404733378,-228.89176311176942,-4.980032139502521,0.9900056035317417,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.3360530448904777,4.160096317599044,nan,2.447011165382682,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.65422224387467,-228.88851165444265,-4.979990186545265,0.9881861319043294,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.4576629130730727,4.321625423462812,nan,0.16002286731423088,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.65605090266953,-228.88521128633116,-4.979224467722625,0.986383489585272,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.7601875157901417,4.606437253320143,nan,0.5872284887871198,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6578702260054,-228.88186262376482,-4.979811719891005,0.98455441480051,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.7730652837010497,4.687528791018748,nan,0.00048813014700059245,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6840238953621,-228.87130645285345,-4.981040023988307,0.9818582016262336,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.6492994155531173,5.2036429782288085,1.4105816723295486,0.4267346593219475,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.6863153036205,-228.86771875068882,-4.98300853906557,0.9800426434539018,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,1.373348257380682,4.947846891739224,nan,0.560223012750621,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.68859788558805,-228.86408441782726,-4.984808867248972,0.9782402351433753,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,1.1848872740809182,4.790806206436395,nan,0.41541403478932615,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.6908718472011,-228.86040386739003,-4.986458639222349,0.976434605087737,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,1.0620135692321584,4.653450320972404,nan,0.30509664280472565,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.69313724058236,-228.85667753353886,-4.9882378250886426,0.9746398883881718,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,0.9740160459912637,4.578382365839236,nan,0.3826665743568172,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.6815719937205,-228.85749317807097,-4.9891603898395145,0.9726604223856982,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,0.9563874315586118,4.330516491486542,0.7108018030317493,0.24201869760696426,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.683567725642,-228.85376130499313,-4.988358494863603,0.9708549877823827,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,1.037037719335154,4.367578605556366,nan,0.7309517755085035,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.68555538655372,-228.84998535284697,-4.988837226309205,0.9690449249858071,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,1.039870557726566,4.384184207807513,nan,0.00751539298724017,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.68753512702736,-228.84616570654293,-4.991567256072914,0.9672336622820366,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,0.9301416249504237,4.2646483331554,nan,1.5280335915509236,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.68950723159244,-228.84230293718736,-4.994094434685058,0.9654233698485561,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,0.9982017909910973,4.331286389475854,nan,1.2038245519638109,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.73101325764748,-228.85865795801996,-4.993829627967354,0.9327793347685246,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,0.8904711032908739,6.730422916447523,3.8550913060533527,0.6667789133589789,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.73363619715764,-228.85505155129397,-4.99582546788499,0.9305101915831362,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.0013361097503277,6.814780505289137,nan,0.6418516534745617,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.73625194667574,-228.85140355721222,-4.993486963114682,0.9282355232166533,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,0.857209206842869,6.630493088437337,nan,3.4015321924920263,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.73886051213094,-228.84771446898384,-4.997085309898184,0.9259654690895575,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,1.026752318049999,6.82267520631418,nan,3.33115128925289,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.7414621006613,-228.84398484120464,-4.997227480188157,0.9237047023037523,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,0.9853497345357412,6.710741536377843,nan,0.10766006218195324,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.71160079025924,-228.78783113905172,-4.994015789846108,0.9806863871817467,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,0.9822750208441221,4.073836851328422,9.670021546050169,2.2653948914601254,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.7136836989792,-228.78320641424662,-4.994804463992237,0.9793143260728661,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,0.9658408103227514,4.05651925323752,nan,0.027568701036423025,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.71576025650762,-228.77854253275578,-4.9934188305949725,0.9779536898297858,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,1.0977510884754604,4.19248538947479,nan,1.4643146029726268,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.71783049418238,-228.7738397633544,-4.993015368138663,0.976593992571584,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,1.2065196942552943,4.265700774212739,nan,0.30957735631988537,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.71989441463353,-228.76909863827467,-4.992722196152429,0.9752374690627431,1.007302602072454,1.007302602072454,4.5689604126055526e-05,1.3251584521863156,4.437161028549613,nan,0.22111238718534937,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.7073030603919,-228.74383361889537,-4.9927114701908275,0.9976469665652712,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.460909730022791,3.763184741761862,1.9621967960023596,0.04419779228376746,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.7091427350186,-228.73872045871005,-4.994755389766073,0.9966201901025431,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.1836346239330346,3.526125686672589,nan,1.1822679053805651,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.71097648755872,-228.7335703515754,-4.995204544489619,0.9955901248380088,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.1761056077386756,3.5498962219718453,nan,0.0004749212709349536,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.71280430937486,-228.72838374954642,-4.996407504700062,0.9945673019749905,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,1.0826660251005245,3.4472705703560287,nan,0.2749098109910961,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.7146264339958,-228.7231610859027,-4.9984274660757935,0.9935530533881698,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.9847396230743125,3.3350747054123286,nan,1.1260848179170044,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.69589477404116,-228.74813593264548,-4.996752047888223,0.9695664405031577,1.007493000618953,1.007493000618953,4.3312669767324346e-05,1.0813830966955953,3.3038717569677405,6.401926301842199,0.1352318887141542,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.69742782795984,-228.7432521501,-4.99793816254519,0.9682052847107573,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.9988200783479917,3.2624790769500542,nan,0.3104655503900846,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.69895554720992,-228.73833354831814,-4.997757883232965,0.966848989292355,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,1.0467054713293522,3.3276845563746345,nan,0.14393454926772004,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.70047822598207,-228.7333805952485,-5.000030814333004,0.9654996152405385,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.9275194320878415,3.167817074105064,nan,1.713689420146105,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.70199590304384,-228.72839368574353,-4.999682917851819,0.9641398195951063,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.94749488014784,3.2280927737771625,nan,0.259398157813132,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.68137567519705,-228.7118366236403,-4.999556462481819,0.98058705440192,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,1.0084835839108273,2.5911661217223565,1.647002039945532,0.0002011219618915879,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.68260182977437,-228.7066361228381,-5.00265584359531,0.9794438297026576,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.9887991288280991,2.6111521515582368,nan,3.714892385296312,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.68382310468036,-228.7014027563268,-5.001763103094411,0.9783044048706784,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.9491219481008909,2.5600429307386667,nan,0.8227393907086291,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.68503959916646,-228.6961370532124,-5.0020520188743305,0.9771694616274241,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.9467096178210461,2.5501950144715844,nan,0.0029115913458754583,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.68625152551903,-228.6908394003961,-5.006179476059309,0.9760306944296839,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,1.2933237967697004,2.9112697706731465,nan,7.081895941388078,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.62875867178025,-228.69507021390405,-5.00662109819754,0.9859416224767099,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,1.3430442517466419,2.43376112076593,6.750631541658671,0.003131111637876075,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.62925690709838,-228.6898244781691,-5.008384071761382,0.984932831404964,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,1.6759528373930141,2.7593353842363375,nan,0.917790114816388,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.6297509529096,-228.6845478905604,-5.010199546180014,0.9839284946202107,1.008910122314799,1.008910122314799,4.0687323580744046e-05,2.1349477712398977,3.2086563405279698,nan,0.9619798767752589,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.63024083866048,-228.67924069619457,-5.012634398568377,0.9829139031267313,1.009116091950858,1.009116091950858,4.05901619571096e-05,2.979150757285902,4.078054684389594,nan,1.9954321218543896,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.63072648453777,-228.67390320604102,-5.013146453883361,0.9818995750039301,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.084141048015428,4.144174807976388,nan,1.2127618943512771e-05,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.59903094404518,-228.6809476987121,-5.0133330773903735,0.9818441217471799,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.0699612043872726,4.3401316048415435,4.273376007021518,0.24250408665349307,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.59914247884336,-228.67569203917952,-5.014460931996436,0.9808596985973258,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.483727234888673,4.75797061321614,nan,0.22807784996466027,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.59925028810946,-228.67040733398767,-5.01463630386721,0.9798602614952913,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.4396304632053463,4.718639508381484,nan,0.05313803490682647,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.59935435927883,-228.66509398646622,-5.014487535173162,0.9788577364333222,1.009622098051296,1.009622098051296,3.9731216919401884e-05,3.2395620008313064,4.527570662873148,nan,0.21345692906204516,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.59945477110526,-228.6597522564065,-5.015696278749976,0.9778688596203141,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.721347238726072,5.018813768322791,nan,0.30726876880673293,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.60357941303235,-228.62546290088392,-5.014613383626307,1.0018084485455938,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,3.1333024915289207,3.8962834430679463,2.4575133711262547,0.48676219596424625,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2628393628709,-229.289357044718,-5.016593650645024,0.7740808151869981,0.8189117136762964,0.27345044124118845,3.911984571013531e-05,3.751278581916727,4.5541922578266645,nan,1.3704773634517986,0.6089759203669987
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2629410677119,-229.28368152994656,-5.0164500447930145,0.7738551845536032,0.8190769079151152,0.2735063166933855,3.9069002035267206e-05,3.5449465959150728,4.33880446630411,nan,0.19823740455505,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.26303875585475,-229.27797987960702,-5.016375919621701,0.7736340244374802,0.8192442638982531,0.2735643429407755,3.9022987750859695e-05,3.38406950446465,4.194756058567986,nan,0.14522006856153896,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.26312768085415,-229.27226197267564,-5.017569451880405,0.7734398393312872,0.8194137834256663,0.2736245217831883,3.8981584619701084e-05,3.914005212231412,4.715149937092848,nan,0.34082061948532427,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.28603792902643,-229.2765530947983,-5.017090117840674,0.7483871333557969,0.8191695455902948,0.2735735703570839,3.853289716873e-05,3.515392613275173,4.462360693904058,1.5294281791416928,0.7005067192910239,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.28639410019213,-229.27080896053556,-5.020448985264989,0.7479555087086629,0.8193345547712025,0.27363478739431624,3.849969187805782e-05,5.473940971193338,6.421304540213116,nan,5.047264427238587,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2867643489696,-229.26500537629326,-5.019496826331667,0.7474547103948591,0.8195016228218442,0.27369805343344733,3.847120888897771e-05,4.686939592980767,5.635913878718661,nan,1.1800259954905998,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2871348048907,-229.25916980861479,-5.017583656649987,0.746938158344118,0.8196707515421784,0.2737633702743163,3.8447210964579674e-05,3.4347869610249044,4.437618525828043,nan,3.221002284677878,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.28749959891192,-229.2533142568515,-5.016269247087633,0.7464421068923036,0.8198419427321637,0.2738307397167635,3.842746299823511e-05,2.682066778946588,3.6796582749547824,nan,1.6822491056039108,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.24791770564292,-229.22792139511856,-5.016645694920451,0.7900276952752824,0.8195986148283898,0.27378206465000704,3.8012457374873524e-05,2.8524870450694686,3.557272515080409,3.8372240235411748,0.004774474211875163,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.24786236571708,-229.22186809333965,-5.0168363518622305,0.7899884316009598,0.8197654158081722,0.2738500801670492,3.7999443833498084e-05,2.8492301209308364,3.6009598274079724,nan,0.013264633421945206,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.24780756406716,-229.21578434767605,-5.016093368344699,0.7899347285003082,0.8199341843738142,0.2739200543344129,3.799076218597007e-05,2.4330627755369165,3.1594126427817333,nan,0.6919275109061293,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.24774468113776,-229.2096874035743,-5.016936815730881,0.7898958630235094,0.8201049223252775,0.2739919889519501,3.798616444306524e-05,2.7180859588824973,3.4844469781029046,nan,0.1717847730994739,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.24768320135723,-229.20355856185765,-5.0165026711021845,0.7898338393028579,0.8202776314625246,0.2740658858195147,3.798540544736211e-05,2.4466200549580233,3.2095295319026076,nan,0.336014356844613,nan
