t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.3855989302494,-229.23812210461813,-4.961891452078662,0.8666976250780585,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.1845493635843245,1.9168321597126632,0.35592531810733835,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.38687733875156,-229.235091620898,-4.952269194942596,0.8656701350583587,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.4774748727816,3.1961513417088363,nan,0.4277058236505804,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.38814381470186,-229.23200573843653,-4.952383959811144,0.8644097821218788,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.132854234916978,2.87096563991884,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.38939860502748,-229.22886525120632,-4.95983818027805,0.8629736471416393,1.007859889818527,1.007859889818527,0.00035331107555567015,1.7408068934188279,2.4625095564714083,nan,0.2369055378246129,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.39064197402357,-229.2256707887516,-4.9600302969247,0.8617134036126872,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5458575961542778,2.2761415811208745,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.39140791338517,-229.23102140666464,-4.974266929089464,0.8542678643190169,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.8243414922341207,1.8138664629817165,0.33404773036522806,0.7807157159914846,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3926174572506,-229.22793614490985,-4.974754441273632,0.8528534401298107,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.8046439825970009,1.7821001619574157,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.39381643232514,-229.22479863439102,-4.9938642175091426,0.8514920284404515,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.140211166786451,2.132128063300958,nan,1.545173129133865,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.3950050146131,-229.2216094850723,-4.994565892053427,0.850077706921145,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.0356492420171788,2.017005528787035,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.3961833069683,-229.2183693097937,-4.996149386566229,0.8486667843856583,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.1967864742846794,2.1865947964959584,nan,0.003577023710121591,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.4177336459979,-229.24576886309458,-4.997075361303981,0.810981753753558,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.0338973442683563,3.5381210511471672,2.5359750352661248,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.41934625450273,-229.24311218585586,-5.008906126578815,0.8090223805486723,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.351422598112573,4.868890694487698,nan,0.5552463453307654,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.420949164212,-229.2404060847318,-5.009750884731927,0.80679819752733,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.9607145066890015,4.497179626034597,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.42254254505337,-229.23765110037826,-5.000422444536782,0.804345373219765,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2506975921782433,3.758032970427815,nan,0.46614569620637486,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4241266625529,-229.2348478329067,-5.001127140303669,0.8021126077146175,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.1057394494513555,3.6631397435891606,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.45266652555142,-229.22810166052963,-5.001330509377964,0.7842611216145937,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.191026228160674,4.590995045598643,1.3930894786342218,0.0020132309138889298,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.45477372974148,-229.22512556270388,-5.002037690368252,0.7817214486995026,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.0543927322771447,4.469281338038978,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.45687203252618,-229.22210279799967,-5.002005242500315,0.7791660200421918,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1396242458562456,4.56432089021672,nan,0.0024168653177315366,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.45896177404913,-229.21903387381792,-5.002682226241421,0.7766286076810077,1.010875392833827,1.010875392833827,0.0004562847541619183,1.0128181124150164,4.428926839705533,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.4610430983889,-229.2159192144573,-5.000278137663279,0.7740386270798211,1.011187775121857,1.011187775121857,0.00034775000616089164,0.9278066168045168,4.355869265358421,nan,0.04304833127886117,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.45093345282424,-229.21874696163675,-5.000510832931513,0.7753968333533551,1.010968244839992,1.010968244839992,0.0004548841863860854,0.8353783259021672,4.464009031352494,0.4991447231734713,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.45277597300182,-229.2156521682442,-4.997376058934795,0.7728971779186625,1.011268847360868,1.011268847360868,0.0003469515145909037,0.7229461777346495,4.3093458465855985,nan,0.06150563110537762,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.45461061977238,-229.21251334195455,-4.997855172253412,0.7704317785178882,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.6857457374484724,4.2915554049801505,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.45643754594806,-229.20933099619782,-5.003179306667495,0.7680275609010009,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.964155124057785,4.565225249429527,nan,0.10846356423073802,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.45825683977284,-229.20610568633725,-5.003683947093314,0.7655593179486739,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8690721642789367,4.492501593092512,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.45587859201373,-229.17372797624293,-5.0148523803837195,0.7874937898772273,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.0282138155644582,4.811419251142254,1.9435050171541768,0.5915549812044506,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.4576130011699,-229.16993060326723,-5.015318026296451,0.785432366511981,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.6868978574101108,4.464153379738177,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.45934031395203,-229.16609178190404,-5.010013466844992,0.783231457020827,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.3738585589052659,4.149313611199343,nan,0.15370440323152407,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.46106055821264,-229.16221198454994,-5.010411525620074,0.781161459445778,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1830821168515255,3.983096819016288,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.46277375762295,-229.15829157555325,-5.015780046595041,0.7792226972248538,1.013197384923011,1.013197384923011,0.00034573922617859204,1.8881301903836,4.659049607143994,nan,0.11495525704570668,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.43326494567665,-229.14158228942892,-5.0163109570963655,0.8077147478738388,1.012980493362996,1.012980493362996,0.0004517985326116355,1.6364983962894857,3.504586390921597,2.158021539758696,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.43448146638613,-229.13738473148192,-5.000027296117625,0.8058586404378152,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.6980469507868775,2.570569321032532,nan,1.302195880854949,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.43569154328588,-229.13314792547672,-5.000324297824388,0.8042676301889413,1.013585329636203,1.013585329636203,0.0004515522959467156,0.6789912116154785,2.5484336588042726,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.43689537467313,-229.12887240719203,-5.003665162867014,0.8027079351214139,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7856405370356451,2.6432765206315456,nan,0.04341257923346253,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.4380929868581,-229.12455872028923,-5.003970578219714,0.8011153590691494,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7436980134045142,2.61902914037063,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.44919610539847,-229.0969720907748,-5.009440546079525,0.8099989926534592,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0737188191404416,2.67109740437506,1.2126749064987414,0.12143980653228086,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.4505242180831,-229.09224879092318,-5.009783577660394,0.8085616568665919,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.9672382650044358,2.5917028984885984,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.45184629273896,-229.08748851956508,-5.0130508322745,0.8071605154135714,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.2885336630355306,2.942088148067217,nan,0.04023768945544149,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.45316246259512,-229.08269192682474,-5.0134013418205345,0.8057190468245808,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1311389426503875,2.7685345118143707,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.45447301105975,-229.07785940253595,-5.003577393902948,0.8041620821343696,1.01520781246246,1.01520781246246,0.0003443238761842804,0.7002886907971307,2.3229078691099128,nan,0.4845310177602371,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.48215291878478,-229.05777140684643,-5.003784190883918,0.7970902821050723,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.670939235092795,2.763941475315134,1.7640685008199553,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.4838075405484,-229.0526633991894,-5.00271186340575,0.7955801217711809,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6505195015315297,2.7804331492017966,nan,0.008134050417035691,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.485457068891,-229.04752045222546,-5.0029392133200385,0.7940736359831791,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6397972797881836,2.7867981869472542,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.48710131408427,-229.04234302879948,-4.98428351908075,0.7927422382637844,1.015904095338097,1.015904095338097,0.00034381350447979826,1.371813316150779,3.470871850788206,nan,1.6765805806765348,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.48874051226542,-229.03713157412543,-4.984368503289202,0.7912433773797305,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2115657215602393,3.3490019505229904,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4695622267401,-229.0389895898795,-4.9852547946307775,0.797728403941635,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3544006989198003,3.179043272912442,0.9505497782072908,0.004285919456574165,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.47092884161907,-229.03380108857758,-4.985306853777838,0.7963210900918606,1.016300148344762,1.016300148344762,0.0004486372178477997,1.20142616898243,3.064986994356309,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.47229055198795,-229.02857989068139,-4.999132894066969,0.7947542720403714,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.6410341321165272,2.4932410841612205,nan,0.8964793866887418,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.47364773150903,-229.0233264148241,-4.999263042759457,0.7933510051143968,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.6363444398745499,2.478899170968859,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.47500043845997,-229.01804105699517,-5.001542707762714,0.7919350913492702,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.6185559941170863,2.4741043566947685,nan,0.02194183968949382,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4728534258166,-229.0480448846312,-5.001901682121264,0.7664932325142251,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.5790509403996443,3.2256125352202667,2.53089294357945,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4741555788328,-229.04311716784318,-5.015599810860829,0.7649048129355126,1.017306408533371,1.017306408533371,0.00034296331572257997,1.03885989607745,3.677319900383226,nan,0.86543989379854,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.47545341858833,-229.03815863466704,-5.015857806964093,0.7632155173864257,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.925315403067762,3.5558443701215787,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.4767468291972,-229.03316951106248,-5.022314793294277,0.7616351367705877,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.5936875909769403,4.2810461644319995,nan,0.18238308908549292,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.47803607393797,-229.02815001575175,-5.0226005229188395,0.7599422243168723,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.3512554725935249,3.997894951163459,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4878443080196,-229.0057827163365,-5.028845987760963,0.7655706053146485,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.356604492831738,4.900797011072201,0.745321440126237,0.16140470575215465,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4892214002775,-229.00050924821713,-5.029181626526288,0.7639653442175601,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.9440745980332643,4.483648121720889,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.49059469037226,-228.99520661513375,-5.029430935352134,0.7623489459107359,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.3578282497592222,4.926501127854987,nan,3.178214014610224e-05,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.49196418200904,-228.98987535239723,-5.029757153329238,0.7607363339625104,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.9440654351173552,4.510354210075784,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.49332999431928,-228.9845159149013,-5.043190926806201,0.7596671539429101,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.777969117311977,7.34210535820857,nan,0.8172396916925545,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.48333157591796,-228.97190051015775,-5.04370326961254,0.7710014889533658,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.856469189075093,6.082488400810497,0.39260963273618654,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.27797189924954,-229.3721322888677,-5.033391055126415,0.7369376817442286,0.8096245741388778,0.21059370262633795,0.0003422220504197631,36.49224447070105,38.781195775158295,nan,0.5480184371938452,0.20354522223384422
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.27918521056029,-229.36665275636662,-5.033744351186891,0.7356807068209172,0.8098864104635535,0.21073658213314275,0.000446563093167274,32.754637714712295,34.89001160331711,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.28037482793883,-229.36118588443037,-5.040753784321067,0.7347211006655231,0.8101503802631238,0.2108815777661877,0.0003421616369643814,31.821973743403536,33.90161044540271,nan,0.21134918475839237,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.28158124725505,-229.3556525979501,-5.041135716526129,0.7334778088829378,0.8104164883827597,0.21102870544650176,0.0004464615726897603,28.751948471038713,30.79694790969969,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2718822001941,-229.3433449776756,-5.017374312504628,0.7436349531581877,0.8102701272106069,0.21106980087028915,0.00034193771695626384,24.215071285379796,26.107044038088773,1.3723579325987834,2.7868691042403952,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2730736127908,-229.33748958752764,-5.017625998887362,0.7424408799758249,0.8105319514376577,0.2112186026250333,0.00044608413982859843,22.406509478070756,24.38487668291356,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.27427949268898,-229.3315737521341,-5.003092841709254,0.7411759053921082,0.8107958074133244,0.21136942461675454,0.0003418833426072425,20.680006581936382,22.711143710381304,nan,1.043289383602181,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2754647296578,-229.3256670997464,-5.003260448067076,0.7399861089717871,0.8110616967030064,0.2115222701174342,0.00044599283957085976,19.33925663958446,21.43212802455576,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.27663689614155,-229.3197551771679,-5.0169508927555295,0.7388559950470794,0.8113296198587163,0.2116771384907381,0.00034183036782433826,18.381270633118397,20.52576584859897,nan,0.8739766972105721,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.27089986798381,-229.30712429294366,-5.017223187646707,0.7459305972433338,0.8111849656391,0.21172360205984295,0.0004456488525834347,16.791370502935557,19.32258419295121,2.1674376998147817,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.27214951752345,-229.30080337566275,-4.992346574330232,0.7448568847837084,0.8114487147476831,0.2118797015355061,0.0003416301669944105,16.335965570638432,18.873565022311414,nan,3.0174419754827766,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2733845546872,-229.2944813939097,-4.992454982358148,0.743682408090552,0.811714403342175,0.21203773096366285,0.0004455663925247491,15.301873437982735,17.965552745164924,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.274611816967,-229.28814539148485,-5.009613656681857,0.7423419186574576,0.8119820323265177,0.2121976910652602,0.00034158230862782875,13.966467539376099,16.670460636773033,nan,1.3918208262549399,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.27584139546624,-229.28177593345814,-5.009800828148195,0.741152710423334,0.8122516027048253,0.2123595829475793,0.00044548599928382785,13.24593757375489,16.057285775396426,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.31783612987053,-229.2968216677562,-5.017423107451662,0.6954970956172913,0.8121081015685947,0.2124093916655252,0.00034139893168895307,12.872045087610665,16.963148999252827,4.138514821396479,0.25914632527201387,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.31942116667545,-229.29063790504827,-5.017655947959483,0.6939302312921212,0.8123736046826574,0.21257214230176627,0.00044517687341780887,12.22370135031089,16.347618176137725,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.3210035837245,-229.2844316052909,-5.018997222440963,0.6923645967004184,0.8126409630963185,0.21273673942762172,0.00034135552690853655,11.789491272233798,16.007975996917445,nan,0.005917304612420896,nan
