t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.50081264876866,-230.79314637919003,-5.001837167615284,1.8135789894614427,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.692678323821389,6.234421767304836,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.5027696263745,-230.79010458983453,-5.0039487489833965,1.8159164350117905,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.9657266093430446,6.501558710145936,nan,0.007992157070062067,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.5047179388642,-230.7870165737406,-5.004738842151823,1.8182316017990563,1.010875392833827,1.010875392833827,0.0004562847541619183,3.820012287541547,6.341059605664002,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.50665768647045,-230.78388282304746,-4.998711654018907,1.8205099012172643,1.011187775121857,1.011187775121857,0.00034775000616089164,3.522674347910347,6.039725200952955,nan,0.21156135326213305,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.51135402823945,-230.76161940686208,-4.99969658977095,1.8147794893181537,1.010968244839992,1.010968244839992,0.0004548841863860854,3.4623624515178766,5.747012131483879,0.7764115154893384,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.51332770047276,-230.7580474583028,-5.013370512937871,1.8170551497917498,1.011268847360868,1.011268847360868,0.0003469515145909037,4.758617395070998,7.001079264356425,nan,0.7668372507117294,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.51529321976744,-230.75443170030275,-5.014237591844338,1.8192248520047674,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.444265370580624,6.69416587320787,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.51725098213674,-230.75077252618408,-4.989090650867278,1.821240811101903,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.2973042396331547,5.531725091929585,nan,3.111500071538897,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.51920120959235,-230.7470703321031,-4.989695001607435,1.823409462696296,1.0121924504315856,1.0121924504315856,0.00045418476909795286,3.2986234052007624,5.542344596648861,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.5245462623373,-230.72590565702296,-4.978218388277646,1.8191454472154382,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.8772761524383315,5.995625126607011,0.5948294133177302,0.6819140420938599,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.52653883522234,-230.72182712119263,-4.978710667978317,1.821199043472838,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.74093903127483,5.851398270687322,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.52852444038925,-230.71770713514792,-4.987760353658435,1.8232009768629867,1.0125791947880722,1.0125791947880722,0.00034590444514273546,3.385118349452252,5.482434687404626,nan,0.33985116992007985,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.53050326040702,-230.71354613144868,-4.988308311815939,1.8252604890030784,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.3656666621356575,5.477839203207747,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.5324751102822,-230.7093447180727,-4.983821718230441,1.8273317648725003,1.013197384923011,1.013197384923011,0.00034573922617859204,3.6357336939561566,5.715049343745556,nan,0.11711944452814231,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.51678876865125,-230.71932808843127,-4.984387249596683,1.8221780285069729,1.012980493362996,1.012980493362996,0.0004517985326116355,3.533158235556644,5.715000120334235,0.97655182538344,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.51847361252248,-230.715267167203,-4.996638413153009,1.8240953345103836,1.0132813677594898,1.0132813677594898,0.0003451848812589422,3.286925466747609,5.462889217056589,nan,0.6432704791947937,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.52015213323793,-230.71116704346343,-4.9972220628892625,1.8260470044169166,1.013585329636203,1.013585329636203,0.0004515522959467156,3.2928990592139162,5.461597945070872,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.52182448071002,-230.70702826182614,-5.012829868523593,1.8280574595930497,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.0717450484382764,6.212976803524595,nan,1.0532839668023573,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.52349063358017,-230.70285109794176,-5.013516775707196,1.8300135840552616,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.9140016535550224,6.072802043241734,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.5056996303549,-230.70424179883375,-5.0201012449313325,1.818817319538251,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.769021315453951,6.8320591704177644,0.8646405811087133,0.14777352012687572,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.50707395342613,-230.70007008760734,-5.020868157457525,1.8205815476728873,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.456293217737612,6.542580964184094,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.5084425769537,-230.69586140324128,-5.014872010836455,1.8222843358147895,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.086745130977433,6.197223812069716,nan,0.2137056936932771,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.50980571247376,-230.69161608151688,-5.015574276706859,1.8240523903872772,1.0148982095887789,1.0148982095887789,0.0004503013699032491,3.923835928220245,6.009344464837896,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.51116329732545,-230.68733484238518,-5.005946373534062,1.8257441704959585,1.01520781246246,1.01520781246246,0.0003443238761842804,3.427230166707472,5.489407247562653,nan,0.4994887289826225,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.5054168587196,-230.7135787947583,-5.006740881535486,1.838726150163561,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.4545085963567237,6.562078276122482,1.9309255811369281,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.50666841736933,-230.7096378029719,-4.987114331225846,1.8406843805501305,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.7944402052796105,6.937100576184606,nan,1.9326045081087988,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.50791477139364,-230.70566196474408,-4.987614951261987,1.8426204354977924,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.6854719383099526,6.8218849410906115,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.50915594689786,-230.70165172118348,-4.998928598082433,1.844497823858424,1.015904095338097,1.015904095338097,0.00034381350447979826,3.3550240790547434,6.449165540204072,nan,0.5507666809292656,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.5103920984957,-230.69760754176903,-4.999491212658513,1.8464320085347978,1.0162132320281407,1.0162132320281407,0.00044924326026721197,3.3583212571007195,6.490827502356011,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.48962741196576,-230.66773139158587,-4.995041513745775,1.8156172436221394,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.3503533042101576,5.472542994312854,2.2013288517797243,0.11330254550386222,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.4905760717871,-230.66329468188036,-4.995540243431608,1.8171352110282393,1.016300148344762,1.016300148344762,0.0004486372178477997,3.325684515268936,5.482789614440167,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.49151980391812,-230.65882512134903,-5.004391157306002,1.8186412976311566,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.27397373276093,5.415803855948722,nan,0.32981163667584457,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.49245887695002,-230.6543230986738,-5.004932475825493,1.820150791467763,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.276279424876847,5.40474275568543,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.49339332367353,-230.6497891251329,-4.993071555995287,1.8216859441486501,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5143518060548145,5.6671699809045455,nan,0.7260437221006885,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.43726687515948,-230.64821883111074,-4.993578553828556,1.7782416393331772,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.2942414441983914,5.40296108472459,6.228020362977342,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.4375134852251,-230.64365762285837,-4.989506978757298,1.779267114047218,1.017306408533371,1.017306408533371,0.00034296331572257997,3.6415379865317767,5.7462747754557375,nan,0.09718933423292056,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.4377557968362,-230.63906543972908,-4.98993277600379,1.7802610837862032,1.0176100115127578,1.0176100115127578,0.00044781132528381,3.512365599951572,5.613474212580925,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.4379936791483,-230.63444265604306,-4.991241690267939,1.7812673427643124,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.560560968630366,5.697071877089834,nan,0.003735871707034894,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.43822731091458,-230.62978961404426,-4.99166321938612,1.7822687856858928,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.4518282702648717,5.546241152043597,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.45386736619926,-230.59414090568478,-5.003203347767171,1.7778926967726583,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.107542025794009,4.462155811040466,2.311746868011093,0.6003818262070483,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.45426629823325,-230.58908025284046,-5.00365865250166,1.7788091671691755,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.1085401851166985,4.462543579223088,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.45466126073015,-230.58399054454975,-4.991774399402251,1.7797830094537423,1.0186162058589379,1.0186162058589379,0.000342536355377973,3.596110742920508,4.952263545301139,nan,0.7229044824046453,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.45505228532997,-230.57887211792607,-4.992149508113695,1.7807076815318807,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.4782241421719213,4.835309444501233,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.45543953221681,-230.5737255351843,-4.981211177789382,1.781747538168058,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.795290328586761,6.155213675618354,nan,0.6079849357570816,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.48072626052038,-230.53730507645295,-4.9815033846879775,1.785628845434714,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.413168649176863,5.273378534356882,3.05428212055223,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.48137208978895,-230.53176955194544,-4.986138698811869,1.7865248353969803,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.249697900483301,5.14478704214616,nan,0.08970370091697744,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.48201441163596,-230.52620674405102,-4.986454022101834,1.7874640969431121,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.9843174167764834,4.854836320558422,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.4826532610013,-230.5206168619999,-5.008005537972955,1.7882979962310541,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.1451721293963466,4.016629449304695,nan,2.1496031597698186,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4832888665578,-230.51500017702602,-5.008429213577445,1.7892285675183641,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.146866211224127,3.995562643739174,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.4844217835459,-230.46154622013322,-5.012251443210312,1.764486100071415,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.144007155182093,3.4595241040649,4.390452635493959,0.05738553585674949,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.4850557539409,-230.45539130295822,-5.012674022331372,1.7651601147865852,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.129087541927029,3.442550549487722,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.48568651558543,-230.44921053558258,-4.993141259817802,1.7658707147895039,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.6245448108744,3.926356863105931,nan,1.9007945841754341,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.48631403898,-230.44300435223954,-4.993452625865553,1.7665431492470984,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.4870526718381143,3.801215703265765,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.48693844022293,-230.43677314083615,-4.994416985999095,1.7672027286539846,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.560195076969886,3.86383370082831,nan,0.0020575288355443185,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.47979914101953,-230.42396877544326,-4.994773516350865,1.7578099185788942,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.402638752870635,3.6417945867835875,0.20704236466244308,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.4803424178551,-230.41762479092552,-4.985565869274467,1.7584734387947762,1.0213314492405885,1.0213314492405885,0.00034163016711680964,4.491214331697245,4.734722010170351,nan,0.43394682832586257,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.48088286896373,-230.41125663222118,-4.985831369044046,1.759039120368621,1.0216348245729303,1.0216348245729303,0.00044556639264832645,4.144066664894966,4.3765226642119295,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.481420408831,-230.4048644490422,-4.990431968685628,1.7595645532054647,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.9664317203728925,4.211280907286553,nan,0.09006493575674569,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.48195499178152,-230.39844840181007,-4.990713323685255,1.7601451798951604,1.022247407579029,1.022247407579029,0.000445485999332303,3.7416857688617653,3.986380125878189,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.49137525708906,-230.3854587439701,-5.011465004921611,1.764634960771779,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.069161586292635,3.3452998056952796,0.28881964632051416,1.981652181330444,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.4919867995617,-230.3789356755549,-5.011864456741075,1.7652357414274706,1.02233770940332,1.02233770940332,0.0004451768734368008,3.0679058169791222,3.3450446057834107,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.49259572738308,-230.3723897879731,-5.0103727436576575,1.7658489462197853,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.0542002466377993,3.3442909580108724,nan,0.017096933284728697,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.49320218427266,-230.3658214729814,-5.01075788116975,1.7664503318210605,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.0555256382051175,3.329946249946393,nan,nan,nan
