t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.86428142311362,-230.7581214919031,-4.969954672350222,1.2270512627753491,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.5575343506505002,2.770167699570215,nan,0.8879578035011445,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.86312647504488,-230.75640174071748,-4.970066517195852,1.2269070947356042,1.004849049271905,1.004849049271905,0.000490309495759817,1.5340121865133476,2.7606779956232432,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.86206238790027,-230.7546177129111,-4.965937680311759,1.22677047454945,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.4981320108478793,2.7117332217165915,nan,0.07461021510281919,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.84412638769217,-230.76141154761422,-4.965876883943105,1.2203704000897464,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.485966345652804,4.031320628565093,0.6345790318355684,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.84247096892364,-230.75984704652464,-4.962940230635575,1.2200760525269931,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.5542450654900841,4.081002448250267,nan,0.04110801644231396,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.8408204317293,-230.7582204553511,-4.963180025187226,1.2197849708434574,1.00553757017778,1.00553757017778,0.00047969231582258536,1.55026823602634,4.075647462123697,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.83916534248354,-230.75653260531914,-4.969096163898778,1.2194814938214085,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.480417346560592,4.012740148673373,nan,0.13114163172939322,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.83750115752576,-230.7547842119616,-4.969517528337299,1.2192044335503407,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.4811486178016706,4.006715213547436,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.84556378648475,-230.7500102366663,-4.962216362086375,1.2238179427612763,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.74542070973876,4.145801824548502,0.2463815586128274,0.2959485519747285,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.84420079011824,-230.74804367435735,-4.962594642500914,1.2237068389194607,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.7046824357534183,4.082952885953628,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.8428250924214,-230.74601863257243,-4.962664538071685,1.2235974662859503,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.8230975407195953,4.219370697443792,nan,0.00037209853899454617,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.84143665124702,-230.74393572049186,-4.9630095674658286,1.223485363645453,1.006855424158316,1.006855424158316,0.00047109715233920757,1.7664907851724698,4.145628160635748,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.8400356215225,-230.74179567998786,-4.940836784859606,1.2238122563985656,1.007174172900891,1.007174172900891,0.00035606067954097346,4.832993127946189,7.211873297648364,nan,2.172444826565036,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.81276423062096,-230.77790714718859,-4.941347090243894,1.2333759253406817,1.0069442154485562,1.0069442154485562,0.00046711636312508784,4.111149515473913,9.929714195554347,3.9675695783845195,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.81059893833927,-230.77675126147952,-4.976392632175112,1.233184043706805,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.5109911481223353,7.332047101765565,nan,5.341929860645091,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.80842173965797,-230.7755401254655,-4.976956257209363,1.233515913000636,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.5118977031315302,7.366802203616794,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.80623285428283,-230.77427429580626,-4.978716386897757,1.2338451162362183,1.007859889818527,1.007859889818527,0.00035331107555567015,1.5105117771196777,7.307227435479426,nan,0.006433415012724275,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.80403249383562,-230.7729544362472,-4.979267202670082,1.2341955486343845,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.5109486763923485,7.312148037655586,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.7864592619243,-230.77049848943312,-4.972293377673517,1.2235683348223845,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.6633667237026375,9.141565707590878,0.44759742384213674,0.26488218092215104,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.78385184581393,-230.7690454165357,-4.972752649508131,1.2237041488157419,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.6307992165446434,9.11959605546328,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.78123372183788,-230.7675399202028,-4.979587503551588,1.223836933562316,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.4977445481584968,8.992213695135668,nan,0.18164151083687705,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.77860503843857,-230.7659825627685,-4.980101694321758,1.2239994196999213,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.4966450457341949,9.003621419081163,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.7759658503122,-230.7643741201631,-4.972356784566609,1.2242308777362687,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8157329862932596,9.25675496025001,nan,0.30336901725074306,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.79060673827595,-230.7043060897881,-4.972654779152081,1.1922708106378446,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.680203749797627,6.432740990452281,6.835562295324958,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.78833266199882,-230.70129534154964,-4.966965683427992,1.1916759819615237,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.2865950282990033,7.080733136913052,nan,0.16429460414132194,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.7860488665317,-230.69823536895532,-4.967232859752074,1.191030254330778,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.10583672768291,6.84154446811272,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.78375541989914,-230.6951265005758,-4.966093857456687,1.1903960462981515,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.5172945452380078,7.313419866850279,nan,0.008768868774509981,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.78145262583297,-230.69196912070012,-4.9663203671949026,1.1897722533714885,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.2859971213565147,7.04435134413722,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.77010961998175,-230.68042458194066,-4.974350933388568,1.1767869410171632,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.8370812140573032,7.41027012582799,0.2997149947438812,0.2917143108299789,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.76760722688715,-230.6770048080402,-4.9746027303462785,1.1759192771305236,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.7445154470020585,7.364658993399635,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.7650959013511,-230.67353848900973,-4.998093992934777,1.1750263204917282,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.6412965685406158,7.173892609336185,nan,2.4641946248414177,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.762576024809,-230.67002619334045,-4.998564132683637,1.1741685801662856,1.010875392833827,1.010875392833827,0.0004562847541619183,1.5684665238084299,7.1935601491808745,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.76004773575823,-230.66646854401418,-5.000537860591832,1.173336304981774,1.011187775121857,1.011187775121857,0.00034775000616089164,1.7131064653918089,7.251666223758551,nan,0.010475116257311673,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.7709666802656,-230.65741414068918,-5.000827109434639,1.1773687774518198,1.010968244839992,1.010968244839992,0.0004548841863860854,1.6265851992470592,6.833212881681198,0.42419388312938106,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.7686677705667,-230.65366773085498,-4.9845649630583555,1.1765510578544773,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4738408528497633,6.686063635819731,nan,1.2775537343908017,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.76636102710165,-230.64987746573362,-4.984809508362991,1.175782425051991,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.4549600423244828,6.646116005739622,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.76404662126578,-230.6460437122439,-4.984934270856835,1.1750183555023603,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.4956510302125063,6.713529770366556,nan,5.5316632237290506e-05,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.7617244889491,-230.64216706652908,-4.985157743556588,1.1742682044716297,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.4715542682299707,6.670653382746141,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.75095065101985,-230.6295815313882,-4.974564018466921,1.1615585181406163,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.285047200257188,8.251541391578815,0.28624003010755217,0.5281704959016903,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.74847235141405,-230.6254752949738,-4.974652046731973,1.160621351249485,1.0122751075603786,1.0122751075603786,0.0004530527831229489,2.0912670888982285,8.01403241657186,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.74598692229404,-230.6213274674322,-4.973857469077619,1.1597048605272446,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.4673856545468666,8.42010046836529,nan,0.003532782344760978,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.7434946763316,-230.61713861648718,-4.973919821350323,1.158790928278437,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.2331601703055703,8.161741072476866,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.7409956973421,-230.61290919787888,-5.001338395977528,1.1577069007590668,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4515129103616224,7.3904798624883785,nan,3.4722647819626506,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.7767907554003,-230.6316965466203,-5.001742057062875,1.1992869733757514,1.012980493362996,1.012980493362996,0.0004517985326116355,1.5165531452681749,6.478092903167281,3.7871354970087348,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.77487163915322,-230.62774424355624,-5.032750856226582,1.1995676882505166,1.0132813677594898,1.0132813677594898,0.0003451848812589422,5.420372349681724,10.412122428732763,nan,4.3917340029684855,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.77294604159096,-230.62375289538483,-5.033286714404073,1.1992991983805885,1.013585329636203,1.013585329636203,0.0004515522959467156,4.491596529460648,9.439709700453298,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.77101408746677,-230.6197229742955,-5.024830131593468,1.1987820390045698,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.748148180491721,8.774010379854728,nan,0.3762680036736647,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.76907605479383,-230.61565477934866,-5.02527917753585,1.1985249977807917,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.200776160794632,8.136033375031754,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.7600871290828,-230.58301773026952,-5.029310759898951,1.1721633026674458,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.325367953750609,9.343902118079527,1.8579807203835195,0.07640594682903402,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.75803569371084,-230.57846375495473,-5.029690666497758,1.1715036246134543,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.6203368570688266,8.61868466740609,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.75597840387826,-230.57387284989693,-5.0124134439677075,1.1705138340987142,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.9427584376486595,6.9217145210456685,nan,1.4587207688189827,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.75391532817366,-230.56924541391083,-5.012648179094426,1.169868328813981,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.7914924732594963,6.779567311686742,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.75184648830574,-230.56458176677384,-5.002566598239346,1.1691425577665044,1.01520781246246,1.01520781246246,0.0003443238761842804,1.3852784229572908,6.383373694092222,nan,0.4981485690539253,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.75489759486538,-230.56998226921635,-5.002871712197987,1.1795037080446118,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.3992531808019024,6.703964709377168,0.2932199567922986,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.7528866210262,-230.56538339634213,-4.998422179641231,1.1790243465634087,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.3735986841033807,6.660742340194926,nan,0.10058142377426456,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.75087033356854,-230.56074976676723,-4.998559286236228,1.1785588509316665,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.372426708165315,6.616028549120573,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.7488487504461,-230.55608199243912,-4.999307425822683,1.1780822667695892,1.015904095338097,1.015904095338097,0.00034381350447979826,1.3694866806336916,6.677652709257238,nan,0.0017932994676573136,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.74682193581796,-230.55138033953872,-4.999436326377316,1.1776275415920008,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.3683936956641192,6.66073699603368,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.73410688448698,-230.5421238462605,-5.004658558096211,1.1668668813140917,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3776092004285156,7.404193523881851,0.2558214971295331,0.12280095068099249,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.73193554659943,-230.5372985179826,-5.004808694477662,1.166304049819126,1.016300148344762,1.016300148344762,0.0004486372178477997,1.3642416943330555,7.3697233347538305,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.72975940002297,-230.53244051255646,-4.995895401588656,1.1657527264624272,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4360716788187695,7.456487973426108,nan,0.3873481526001038,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.72757838900714,-230.52755021534247,-4.9959754706842725,1.1651945643946764,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.4175468922793817,7.451306767140749,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.7253928105537,-230.52262796112646,-4.975462057197756,1.1649440796882695,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.443192828591403,9.518778684914722,nan,2.0025516635913294,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.72943404256125,-230.48443869271298,-4.975518586862769,1.1427369614890064,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.930615691819138,8.350814295326671,2.215158821270107,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.72731384519145,-230.47905824528846,-4.994558333980698,1.1415880765301014,1.017306408533371,1.017306408533371,0.00034296331572257997,1.4880980120452942,6.92321995315495,nan,1.724101517903086,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.72518958289143,-230.47364698647218,-4.99463014161025,1.140734632874543,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.4459160906953472,6.896492910009906,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.72306121324797,-230.46820529536902,-4.99073302787862,1.1399426978815699,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.7574261443964634,7.181163729160677,nan,0.07446664373477971,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.72092872549615,-230.46273354956102,-4.990771394932299,1.13910489538136,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.6568881595153644,7.07763231746047,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.75395701733794,-230.42567797362813,-5.007094282550944,1.1372604295026618,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.295929642778357,5.117779745905531,4.27275213108198,1.2484208998120125,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.7522123292582,-230.41979200505213,-5.007232004265335,1.1363284002434255,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2857516664753283,5.122068342839056,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.7504639380883,-230.41387698204747,-4.995926342948741,1.135438563560207,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.489489993468741,5.284738225303186,nan,0.6216755147225186,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.74871190652487,-230.40793323603836,-4.9959889779518365,1.1345217161308951,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.4426688159710344,5.25227949878717,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.7469562533549,-230.40196103948358,-5.00305772318939,1.133571852256857,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.2742078367384149,5.098341271325152,nan,0.23362505993897223,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.77243985484702,-230.44353500907778,-5.003322045485899,1.1863789630595707,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.3914449952075865,4.988243254862298,5.842129629287649,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.7709675593119,-230.43801481509206,-5.010056384998677,1.1860741072663792,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.4353738123288544,5.024377788357553,nan,0.20776948962522857,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.76949162192295,-230.43246729876188,-5.010218363116665,1.1857544429754965,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.4197359011734494,4.9989979332706405,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.76801230322658,-230.42689272617275,-4.996624625939611,1.1854694213647834,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.6451066863591097,5.2397552120521205,nan,0.9010858344688405,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.76652968926916,-230.42129141586386,-4.9967037545486885,1.18514696011352,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.5881425479520908,5.173575435988426,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.79430078334926,-230.42300959219926,-4.984067021020333,1.2097266967248643,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.925742670952638,5.957378945639579,1.7552735460989561,0.7627347160773368,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.79310887055775,-230.41743055854081,-4.984058944543908,1.2096504085128412,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.6005330831987674,5.575380085403457,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.79191382880774,-230.41182579461818,-4.990151455493893,1.2094657438644223,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.2726116582122398,5.235239163167451,nan,0.17791815886093165,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.79071552919038,-230.40619571839403,-4.990168320955341,1.2093961029885012,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.091191621359805,5.101635608407678,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.78951388422846,-230.4005404667534,-4.990287505789528,1.20931776331374,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.300539825427965,5.299347995823457,nan,5.325676123139549e-05,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.78239422214557,-230.40910402127147,-4.990324934625116,1.216206769741092,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.127975166799066,5.678066439324029,0.4592536393564557,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.7811292544846,-230.4035371808545,-4.9788863929035125,1.2164471645070656,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.9171946871952263,7.571230626757575,nan,0.6274778343253914,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.77986139904675,-230.3979461722196,-4.978839771052866,1.2164635475340482,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.3729450791323865,6.930815769234372,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.7785907566507,-230.3923312572271,-4.993457090097026,1.2162300169753675,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.0942752015916666,5.709215831747391,nan,1.029553409485395,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.77731726270136,-230.38669276938663,-4.993477404146787,1.2162648164515197,1.022247407579029,1.022247407579029,0.000445485999332303,1.954445683478021,5.510428844205361,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.76948957113126,-230.35244599490014,-5.012683535070488,1.1901259045380836,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.4322950628725812,4.868358705352756,1.944630517002497,1.8243565936938364,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.76815010762965,-230.34649636974768,-5.012731975052572,1.1898884642870928,1.02233770940332,1.02233770940332,0.0004451768734368008,1.418129673230374,4.876170535851881,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.7668079558338,-230.34052393849993,-5.0060652274325586,1.1896655818385138,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.4103082628324282,4.837667641875722,nan,0.21601457626713408,nan
