t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.89786126102325,-150.62516151696624,-4.954336041768669,2.043578739916817,1.0004822670248124,1.0004822670248124,0.00018973109503362203,4.662293322894575,4.9279494029030655,nan,0.5305870919224506,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.89761341577076,-150.62565337467584,-4.953514917468417,2.0435411350915356,1.00054443243672,1.00054443243672,0.0002097633562646545,4.691480846129823,4.924816866929007,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.8974648734956,-150.62624486823088,-4.959840555802632,2.0434729630607995,1.0006103662124004,1.0006103662124004,0.00018484940429364203,4.267359548018184,4.487233269859716,nan,1.0390959321375577,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.89741470187386,-150.62693504162647,-4.959587420138934,2.043422506455975,1.0006800684963535,1.0006800684963535,0.0002054303985161193,4.275686246690521,4.4943229804064035,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.8864173799601,-150.597290566427,-4.956130955777959,2.023234240056872,1.0005678340570063,1.0005678340570063,0.00016855157072574178,4.502421635522928,5.66026070515928,5.693957172475433,0.13296559380659412,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.88600870082817,-150.59665326506857,-4.955856292140142,2.0221872744277216,1.0006260336518868,1.0006260336518868,0.0001857498069252363,4.519660751387905,5.668331055681169,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.88569531916394,-150.59611164382474,-4.952867266086731,2.021146429095742,1.0006870731532063,1.0006870731532063,0.00016688293288434825,5.006546299147096,6.15309980499549,nan,0.20802514488269344,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.88547645362803,-150.59564234570504,-4.9526474071444655,2.0201133303360193,1.0007509527054648,1.0007509527054648,0.00018411261605913228,5.0236692423696505,6.153745975161745,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.88534891695738,-150.59520749618815,-4.9508645572545475,2.0190841887100865,1.0008176724531628,1.0008176724531628,0.0001656946286258606,5.547776915603811,6.687522945923198,nan,0.07349738768802816,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.8998379165938,-150.60778360879618,-4.95006861883189,2.0359891694967085,1.0007118135101392,1.0007118135101392,0.0001706217613898874,5.8699164693441155,6.102474364105845,2.209551161241606,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.90037973361854,-150.6078813330505,-4.960709091220889,2.035640834362467,1.0007698933505491,1.0007698933505491,0.00015478901350643757,4.490910684834481,4.720262006355082,nan,3.574410808675701,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.9009267961675,-150.60797407636315,-4.961208869368118,2.035375929024048,1.0008302519759107,1.0008302519759107,0.0001694925557233701,4.497207873672054,4.712017260154626,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.90146962151877,-150.60805919009462,-4.9566768435319855,2.0351318696552267,1.000892889530724,1.000892889530724,0.00015375849939381175,5.29445234511475,5.51791570796141,nan,0.8282894130947656,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.9020034077683,-150.60813535730563,-4.957128588578185,2.0348665653082314,1.0009578061594893,1.0009578061594893,0.00016805511650299593,5.300643496037827,5.5313990140742035,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.87551520428013,-150.61572736849308,-4.953735962947779,2.0114077709568035,1.0008558006496362,1.0008558006496362,0.00014537094135820246,6.414203143817444,7.75467233508434,4.721572694613713,0.8237248767992179,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.87512499507562,-150.6160350739353,-4.954223985919706,2.0103808344657277,1.0009138000273874,1.0009138000273874,0.0001580393077940822,6.409118936464276,7.728839704163834,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.87472242035187,-150.61633296833602,-4.958619725304069,2.0093046799973617,1.0009737024100318,1.0009737024100318,0.00014414044016007471,5.882659749269307,7.258164338603793,nan,0.5309840382793765,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.8743072376487,-150.61662102229857,-4.959437928339898,2.008269830636053,1.0010355079420696,1.0010355079420696,0.00015635291881475755,5.867982728819548,7.256114308912167,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.87387946575802,-150.61689946629218,-4.961539381628494,2.0072195799119887,1.001099216768001,1.001099216768001,0.00014256137366946354,5.908393425186949,7.330979560467095,nan,0.053458214214192175,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.88884580403248,-150.64759480455132,-4.9628608638879115,2.030684997625592,1.0009997922080285,1.0009997922080285,0.00014831981793058237,5.995961651829035,7.206547835715918,7.061352255248784,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.88883386810306,-150.64872479885807,-4.9604247857568975,2.0303940753663117,1.0010577337130937,1.0010577337130937,0.00013585235580224091,7.307965867470536,8.506207902018192,nan,0.5287821135577235,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.88881005603722,-150.64984570576507,-4.961510973100599,2.030063424080763,1.0011173090006462,1.0011173090006462,0.00014638529051120406,7.277441226915787,8.554095699468704,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.8887744369301,-150.65095798000692,-4.9659330973286515,2.0297007391139306,1.0011785182151862,1.0011785182151862,0.00013407797907037612,6.792982238849409,8.102460484535497,nan,0.45105297747994927,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.8887272630368,-150.652061792364,-4.967301273808516,2.029375120518511,1.0012413615012141,1.0012413615012141,0.0001441311898654786,6.757260794986218,8.125833947835407,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.86971341027996,-150.60146430204546,-4.968845238025991,1.9943230684636688,1.0011437865398718,1.0011437865398718,0.00012844898720846426,7.085898151749662,9.707040695304213,18.947234830722966,0.06552467645803002,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.86916939828797,-150.60125701085514,-4.970357485151056,1.9931302271437437,1.0012016843516187,1.0012016843516187,0.00013760409836745694,7.046377081053704,9.654558012446163,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.86861441630583,-150.60104154346027,-4.977728527033853,1.9918570726780356,1.0012610136076117,1.0012610136076117,0.00012654568988327322,5.833295506526903,8.599306866728444,nan,1.613561780215977,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.8680488643381,-150.60081820564906,-4.979591749316778,1.9906551310514995,1.0013217744523508,1.0013217744523508,0.00013526832348778468,5.7969800455025995,8.54242150915768,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.86747303261285,-150.6005870359093,-4.981063731188518,1.989444927331413,1.0013839670303364,1.0013839670303364,0.00012446128821027113,6.174252369165063,9.019256964378034,nan,0.010980100939654585,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.8889292821829,-150.61529853063178,-4.9829248179471195,2.0138739876980107,1.0012877827263515,1.0012877827263515,0.00012972810931924925,6.322963184290105,7.577404304405478,4.445379898969196,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.88882381960943,-150.61538490820118,-4.981679011348872,2.0132766435224223,1.0013456463278285,1.0013456463278285,0.00011975013054842402,7.692652486539501,8.986534866255528,nan,0.5982162646313675,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.8887086427652,-150.61546387029267,-4.983720530532142,2.0126378959744815,1.0014047837665132,1.0014047837665132,0.00012737853029522373,7.640075316210689,9.040580287332826,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.8885837953628,-150.61553563416405,-4.992097462018353,2.0119438477897718,1.0014651951869058,1.0014651951869058,0.0001176637784750512,6.122078517537513,7.595593601571873,nan,2.215455414636163,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.88844939114014,-150.61560029688184,-4.994474659111859,2.011298780296365,1.0015268807335065,1.0015268807335065,0.00012491667767455287,6.078390624255507,7.631957631003058,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.8690993427236,-150.5804225371754,-4.996195495674311,1.9814584976090666,1.0014317802140504,1.0014317802140504,0.00011356529924694815,6.466500550592132,10.905892960126732,10.272360216610235,0.08615463863210791,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.86856154737086,-150.57976755517043,-4.998701383635513,1.980245466098906,1.001489616259765,1.001489616259765,0.00012028380133051972,6.413003036421676,10.879244364978954,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.86801487296862,-150.5791061965924,-5.002823322608559,1.979009104631791,1.001548599924324,1.001548599924324,0.00011151617840678368,6.238974620858903,10.833134579917228,nan,0.15142218880263186,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.86745945837708,-150.57843846399422,-5.005513157800673,1.9777898393603701,1.0016087313522277,1.0016087313522277,0.00011790828549390533,6.185636393306938,10.858794795597717,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.8668955118005,-150.5777645156104,-5.011831567150109,1.976538595073332,1.0016700106879763,1.0016700106879763,0.00010941792596204017,5.473176238638393,10.227250161643985,nan,0.8365207015494552,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.86042715273663,-150.63386711761433,-5.015096309043025,1.9876676530449993,1.001575778649722,1.001575778649722,0.00011386304221240914,5.420172602625129,9.109771814682952,20.874113655888895,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.85973922145018,-150.63421570638886,-5.017648767252689,1.9866670434495548,1.0016335919888517,1.0016335919888517,0.0001059230128214354,5.682309448416091,9.478256250787002,nan,0.01452036521545409,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.8590434271786,-150.6345582307035,-5.020709130388142,1.9856685871640587,1.0016924496011623,1.0016924496011623,0.00011159452891319382,5.633507997622437,9.468617051662559,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.85833993695644,-150.63489499841722,-5.022605513168358,1.9846751140843655,1.0017523516311537,1.0017523516311537,0.0001039163198880749,6.146793624808076,10.097648627981119,nan,0.11159062418260142,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.8576288674881,-150.63522608060015,-5.025766556206643,1.983673404386964,1.0018132982233263,1.0018132982233263,0.0001093169365569794,6.091229762264371,10.089973423644883,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.85357661852584,-150.63442698550648,-5.030729522134144,1.9791421016367101,1.0017197777972857,1.0017197777972857,0.00010081316227038131,5.812442239476156,10.270494105815686,0.5180680359167285,0.4979221715651393,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.85279502569986,-150.63472849029424,-5.034054496644703,1.9780832664778958,1.001777572072588,1.001777572072588,0.00010587614166869818,5.761867869227011,10.258156836263685,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.85200619971835,-150.63502467849034,-5.044395959047837,1.9769977110146393,1.0018363244572275,1.0018363244572275,9.890668651487617e-05,4.4305441911022205,8.957294203180751,nan,3.959069235716588,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.8512103385742,-150.63531554055695,-5.048013721194351,1.9759258874179517,1.001896035095704,1.001896035095704,0.00010373494432030813,4.401583007409718,9.100347546063302,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.8504075321571,-150.63560120563832,-5.051746702364263,1.974865126812989,1.001956704132518,1.001956704132518,9.7008889423353e-05,4.424249515172197,9.13113794311523,nan,0.00024138750188624206,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.84590243261354,-150.6332318741152,-5.055633029022091,1.9694461391842726,1.0018637774929615,1.0018637774929615,0.00010067540213767676,4.363152897159142,9.652283187469898,0.1558135134482082,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.84502938706794,-150.6334666435898,-5.0667936961845115,1.968304205447822,1.00192155551035,1.00192155551035,9.432752678128245e-05,3.867914007905952,9.240581021591861,nan,4.894966089498114,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.84414962446328,-150.6336966193342,-5.070828497876925,1.9671864500641094,1.0019802187074855,1.0019802187074855,9.866864262231968e-05,3.8647349522863,9.227216262259265,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.84326356060964,-150.63392178378047,-5.07707615421676,1.9660487785629428,1.0020397672288688,1.0020397672288688,9.254309895197389e-05,3.9442902251222236,9.455515961703211,nan,0.437167940092014,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.84237137933258,-150.63414239096386,-5.081276877947725,1.964931060327777,1.0021002012189995,1.0021002012189995,9.669077477039138e-05,3.9498047668659515,9.338516402736271,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.8718024510376,-150.62199028035795,-5.092267981988903,1.9884443513737362,1.0020077776195548,1.0020077776195548,9.012869531780115e-05,5.060440426737703,8.782914683205107,7.020283870325,4.274073456022032,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.87133319395383,-150.62202408573953,-5.096730126762024,1.9876695962384636,1.0020655415862234,1.0020655415862234,9.405222084715354e-05,5.092198350143698,8.749966173308461,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.87085798555302,-150.6220534680424,-5.099663637086712,1.9868943487788426,1.0021241282129905,1.0021241282129905,8.845408215993565e-05,4.893996588211461,8.49898337700922,nan,0.2606962930585734,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.87037688513527,-150.6220785571501,-5.104205498621187,1.986119727699082,1.0021835376443564,1.0021835376443564,9.220902047210301e-05,4.921909364680482,8.557325522837157,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.86989022188885,-150.62209928243357,-5.1138415494832685,1.9853748778350189,1.0022437700248215,1.0022437700248215,8.680835675008986e-05,6.496768090878271,10.11954658893792,nan,2.7397018850893997,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.8874851083999,-150.6160499105496,-5.117894456705221,1.9997984094319825,1.0021517780909859,1.0021517780909859,8.983151710988582e-05,6.385211096400691,9.23477081524463,3.2399283154260208,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.88722986179314,-150.61598084065596,-5.121488325326296,1.9992201845913797,1.002209529774464,1.002209529774464,8.469860766478586e-05,6.270130915107513,9.075355418295402,nan,0.1625361393430613,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.88696918388285,-150.61590779800414,-5.126308018226153,1.9986439031274126,1.0022680499342875,1.0022680499342875,8.811437331629083e-05,6.3102232329350105,9.109695646702033,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.88670322290872,-150.61583094238398,-5.1279309575472,1.9980594925683521,1.0023273387149567,1.0023273387149567,8.316004393197084e-05,5.565694001081168,8.283436370276942,nan,1.2474844315592677,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.88643213971332,-150.61575030638764,-5.132793215683952,1.9974893858182594,1.0023873962609717,1.0023873962609717,8.643616906802309e-05,5.597237050235561,8.337980528869736,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.87234708806193,-150.65572865939802,-5.133371600536769,1.9968899488674887,1.0022957788426037,1.0022957788426037,8.124027214968055e-05,4.734214722663968,8.122863691078736,11.860410145025481,2.5539212864025944,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.87189276889606,-150.6561439947283,-5.138256834140973,1.9963255567558653,1.0023535196802833,1.0023535196802833,8.436141149233893e-05,4.754869699052667,8.092195591273203,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.87143370964233,-150.6565557633552,-5.144454272317457,1.9957664715406127,1.0024119815890553,1.0024119815890553,7.98020093540729e-05,5.137911499103215,8.51838888525333,nan,0.2048623112690876,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.87096994071345,-150.65696401849726,-5.149464138924292,1.9951965156934346,1.0024711647134195,1.0024711647134195,8.280047021093157e-05,5.163407224682084,8.547790966099395,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.87050168428144,-150.65736887606823,-5.1557938822348905,1.9946282713415646,1.0025310691978764,1.0025310691978764,7.839712661366889e-05,5.656857123911095,9.057127564670122,nan,0.21566047477802944,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.86922808422014,-150.67467601544888,-5.160483139678687,1.9990672614898475,1.0024397798249027,1.0024397798249027,8.091188578374537e-05,5.588443960486163,9.350394263195136,2.4184189708697628,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.86874192063482,-150.67527425451817,-5.163509304658583,1.9985543877366634,1.0024975110014611,1.0024975110014611,7.670331631691461e-05,5.174402483098172,8.975201896780213,nan,0.6426284918230741,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.86825158401973,-150.67586916393137,-5.168688381959376,1.9980423239832033,1.00255592143017,1.00255592143017,7.945900222180221e-05,5.198122505747007,8.96347867578066,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.86775690379682,-150.67646080129666,-5.171993274919858,1.997536095221849,1.0026150112555297,1.0026150112555297,7.539139619968338e-05,4.868383674239667,8.597260412587028,nan,0.5357187899356071,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.86725798572257,-150.6770493723442,-5.177233371196072,1.997033477480363,1.0026747806220402,1.0026747806220402,7.804458475581853e-05,4.888034601246597,8.636922444292715,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.85180468575692,-150.67231692935138,-5.180744043300145,1.980657788953293,1.0025837809993299,1.0025837809993299,7.383748148831718e-05,4.557676337960681,9.137486767879185,2.110280162476323,0.2941735950089956,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.8511304779002,-150.6728400105318,-5.18604352667393,1.9799682784765553,1.0026415035027145,1.0026415035027145,7.637989253565561e-05,4.5726172305111055,9.145766738231925,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.8504524542575,-150.67336022416143,-5.1923104328781235,1.979297668175374,1.0026998680975152,1.0026998680975152,7.261163544772465e-05,4.844862411338356,9.378307186849428,nan,0.13340429291056857,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.8497707427262,-150.67387756644916,-5.197715557112024,1.978619387679567,1.0027588749282326,1.0027588749282326,7.50632858078996e-05,4.863029230943779,9.401653144616917,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.84908531945536,-150.67439197682148,-5.203849467586993,1.9779399951651686,1.0028185241393663,1.0028185241393663,7.141772564328352e-05,5.138903990186356,9.699701512622422,nan,0.07609793775724516,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.85508793321992,-150.6295014588376,-5.20911847776937,1.9682521610326151,1.0027277823354113,1.0027277823354113,7.353589566221277e-05,5.068151826093294,8.99607452614097,14.16925438738582,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.85446597438585,-150.62952887660398,-5.216862234895857,1.9674829261391449,1.0027854969981358,1.0027854969981358,7.003548985384933e-05,5.866861467609329,9.724188831991672,nan,0.819758568307308,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.853840451642,-150.6295537689084,-5.222483202386626,1.9666885656227815,1.0028438205164443,1.0028438205164443,7.230911300479896e-05,5.892643105845927,9.826667980080126,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.85321175200335,-150.6295762286035,-5.229508048061219,1.965913966218673,1.0029027530348373,1.0029027530348373,6.891980179605068e-05,6.606459584458285,10.485670727586221,nan,0.3242567280285925,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.8525800277876,-150.62959603656822,-5.235235043721331,1.965141410883348,1.0029622946978147,1.0029622946978147,7.11169043805198e-05,6.636608728052436,10.42539812046979,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.8623339240452,-150.5985483578262,-5.240198038768433,1.9642907056222012,1.0028717838087382,1.0028717838087382,6.76435956813225e-05,6.571676722084707,10.589299161138113,7.148857882486736,0.09629004175972368,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.86180053802323,-150.5982501513904,-5.245994565395494,1.963510150790831,1.002929491338885,1.002929491338885,6.975936119346765e-05,6.600786853162584,10.554044220300401,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.86126381024116,-150.59794949823583,-5.251831542219774,1.9627257287684106,1.0029877778266192,1.0029877778266192,7.192246574354434e-05,6.628860194386712,10.58004604940395,nan,nan,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.86072377119325,-150.59764624734703,-5.257708480435504,1.9619421607990817,1.0030466434164407,1.0030466434164407,7.413305383175255e-05,6.655955046533936,10.564542613261757,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.86018062368873,-150.59734050995277,-5.258939056004199,1.9611252934837542,1.0031060882528502,1.0031060882528502,7.041454084836286e-05,5.272784406219165,9.206724175980769,nan,3.673840755983452,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.8705138565888,-150.6081929526741,-5.264717782888396,1.974166511266494,1.0030157853995267,1.0030157853995267,7.234104406356518e-05,5.319598154801864,8.464425648893188,1.6729683703558698,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.87006958970812,-150.60798983718092,-5.272221700955752,1.973512711883271,1.0030734864043878,1.0030734864043878,6.880784785836391e-05,5.973042289640249,9.196117596661484,nan,0.43949406852855677,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.86962250803472,-150.60778465579438,-5.278204725895763,1.9728614645695686,1.003131739331123,1.003131739331123,7.084761861116173e-05,5.995426402913825,9.148230684445974,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.86917261049754,-150.60757736075823,-5.2888086610016325,1.9722412878784528,1.0031905443242328,1.0031905443242328,6.746348707234982e-05,8.19966944522158,11.378274917940136,nan,3.842217860885299,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.86871978719233,-150.60736805781463,-5.294933084242477,1.971584572913508,1.0032499015282175,1.0032499015282175,6.943035864389754e-05,8.232505979377118,11.406030086827828,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.91199374284884,-150.61277640890154,-5.293971126331235,2.0141956648556962,1.0031597870915698,1.0031597870915698,6.603194866637972e-05,5.743142107208648,7.441297549030969,13.107444550702414,9.26458268419758,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.9119370272538,-150.61261477759354,-5.300067064811546,2.013933936860777,1.003217482095928,1.003217482095928,6.792419889195864e-05,5.763503605457855,7.480616788023125,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.91187781392182,-150.61245109336875,-5.307931852729305,2.0136892712260197,1.003275704459417,1.003275704459417,6.482396454263589e-05,6.554778377761146,8.285265213065264,nan,0.5966952862232532,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,251.91181608679153,-150.61228547549294,-5.314123803328849,2.013436497000984,1.0033344543265368,1.0033344543265368,6.665280294476698e-05,6.579419670948473,8.261579434574118,nan,nan,nan
