t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.8757450543081,-230.54384446033217,-4.989006467219483,0.7024692224515677,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.6293807331674153,4.056945945960307,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.87406547599494,-230.53779293217588,-4.997361788110998,0.701340838903886,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.1860839847552826,4.5908456943530975,nan,0.21069853049151077,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.87237539564885,-230.53168980348585,-4.998910925896679,0.7001070100557637,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.074578725554602,4.504247311131426,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.87067495355828,-230.52553558720479,-4.97521867732842,0.6987044490892929,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.66202625964348,4.060470615269121,nan,2.8398535109804124,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.90998408441004,-230.52549727671664,-4.975922226336868,0.6982882211799444,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.6190578830030987,2.681767115334437,3.328434396357739,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.90917778694603,-230.51937990802261,-4.971236660419282,0.6970435851945477,1.0092563269665018,1.0092563269665018,0.00034957443388199415,0.9847168816135824,3.0431403164826496,nan,0.1494527571554885,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.90836153900958,-230.5132131731897,-4.972231528331166,0.6957087065813571,1.0095609500663238,1.0095609500663238,0.00045894459156078075,0.8440134079752865,2.883180832669634,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.90753579767298,-230.50699778673308,-4.974347238769405,0.6943569324162838,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.8543628370345299,2.9256729346405135,nan,0.0057987184116002465,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.90670090718805,-230.5007344123594,-4.975330333194962,0.6930389167186094,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.7457234275138463,2.7729705637525592,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.9093704507947,-230.48950257136,-4.976863850061598,0.6864302733309103,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.766781326193301,3.1006320324826087,0.06793603009001367,0.0013605664228588268,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.90858817809527,-230.48304574104557,-4.977832131437241,0.6850054583567036,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.677843290278457,2.9987749924665184,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.9077972605073,-230.47654232643194,-4.999470795183775,0.6835900718439782,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.8203017374610965,3.1413378445201916,nan,1.9497181507363366,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.9069979572126,-230.46999282863024,-5.000630974190006,0.6821846983178953,1.010875392833827,1.010875392833827,0.0004562847541619183,0.7618732576537359,3.0866816915945696,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.90619011344035,-230.46339774861008,-4.983245026429684,0.6806826135664702,1.011187775121857,1.011187775121857,0.00034775000616089164,0.569886190458271,2.8931327911488385,nan,1.5689202448776407,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.91987296152928,-230.4507842719379,-4.983828347839915,0.6718075137064489,1.010968244839992,1.010968244839992,0.0004548841863860854,0.5313650942069582,2.8651756959267844,0.5951987608928185,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.91931321437642,-230.4439903326976,-4.999844518085344,0.6702596239000035,1.011268847360868,1.011268847360868,0.0003469515145909037,0.6903954005234488,3.0608465115098857,nan,1.055969497340196,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.91874547018162,-230.43715248837051,-5.000834090229808,0.6686862142011489,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.6484070991868046,3.0075533625718753,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.91816973890258,-230.4302712741869,-4.989836246176433,0.6670437675209846,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.4495249898545915,2.8133262887291433,nan,0.6600987624265491,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.91758608525058,-230.42334713770322,-4.990693869444354,0.6654720884848763,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.4425355834345125,2.792751578649908,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.93751993641965,-230.39750376074747,-4.999149203809717,0.6433065713074375,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.528480708821729,3.4394925946387125,1.5251295697553515,0.28845954283730996,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.9372654222594,-230.39017877734608,-5.000002542475542,0.6413618838330938,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.5078842910749211,3.442328714760543,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.9370037425122,-230.38281226340712,-4.989729543838737,0.639395683055771,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.44957087735284085,3.3797894003302846,nan,0.5723659080213227,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.93673500125445,-230.37540474765353,-4.990469181185118,0.6374564756307889,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.43181119107201665,3.3447623622449387,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.936459293268,-230.36795669633076,-4.992562752332889,0.6355028550662378,1.013197384923011,1.013197384923011,0.00034573922617859204,0.41140656483031096,3.3558002662217286,nan,0.008609025264593324,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.92187205317754,-230.34171658395465,-4.992926294149453,0.6162276535805922,1.012980493362996,1.012980493362996,0.0004517985326116355,0.3856244903942581,4.52287749226,1.2472732077449487,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.92136165087473,-230.33389856304055,-5.000584570948299,0.6140669635011766,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.4445246437266919,4.570866169807942,nan,0.22931909455157412,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.92084474224436,-230.3260414793508,-5.001273174924982,0.6118843905960328,1.013585329636203,1.013585329636203,0.0004515522959467156,0.43023034286151063,4.573764885439081,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.92032136926971,-230.3181457790947,-4.987086921598838,0.6097607918333586,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.6216064506451275,4.767527498161505,nan,1.030248503051422,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.91979181144893,-230.3102117614503,-4.987642034183936,0.6075772692008402,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.5535766244252949,4.698068453999856,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.91364036867142,-230.31402231440723,-4.990243457717197,0.6177266555690334,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.5213422480584109,4.536964066993072,0.5558586507632405,0.029548148024019956,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.91301773337688,-230.3061827477426,-4.990716356436161,0.6157364542789708,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.482748248940221,4.460964595608152,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.9123891143959,-230.29830620210305,-4.975951006718045,0.6141172549488952,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.798972685781205,5.739349147292031,nan,1.0863150034508549,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.91175470849382,-230.29039316761904,-4.976296726564708,0.6121374829129839,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.4656191043436335,5.4315133211470314,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.91111476288387,-230.28244428227487,-4.972575204511597,0.6103170816229329,1.01520781246246,1.01520781246246,0.0003443238761842804,2.380079108209466,6.3699100091724485,nan,0.07726047176456034,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.881665514609,-230.26249348890713,-4.973411501409235,0.600990997677053,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.8443645297666698,7.365847457241683,2.4068260894839106,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.8806273211079,-230.25431305657403,-5.001228190723247,0.5984349254848359,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.35989522648840916,5.824191531891125,nan,3.529315561366577,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.8795839407473,-230.24609779075757,-5.001830237572155,0.5964334232946973,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.35754224225654535,5.817437941533076,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.87853549399858,-230.23784820069446,-4.982793587232499,0.5946934416833349,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2472399972727208,6.75907605539877,nan,1.813486509619876,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.87748184887027,-230.2295646396197,-4.983247960009001,0.5927085281551748,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0255557330507323,6.476894559782815,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.91451974427773,-230.2164257152979,-5.010662807887232,0.5795301754141949,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.5983790946909884,5.894419221692723,2.8034071161940557,3.4345392553490712,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.91393695383863,-230.20801470162115,-5.011279833973248,0.5773267507831248,1.016300148344762,1.016300148344762,0.0004486372178477997,0.5451642775529887,5.778823422791244,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.91334943370688,-230.19957087876585,-4.994945681718091,0.5750744692921845,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.4595173523436812,5.7080192036846435,nan,1.3557169032988596,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.9127571074239,-230.19109460783486,-4.995441364695303,0.5728656390660397,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.4202788451484023,5.682721036090163,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.91216013966985,-230.18258624229412,-5.0093678660978815,0.5706797953026582,1.0172187549203766,1.0172187549203766,0.00034327539957692833,0.4626194296926982,5.67797417478084,nan,0.8529355602610701,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.88891877142893,-230.14865854309667,-5.009949237723093,0.5471973330482887,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.41222844530429414,7.718896644665344,2.20500677011497,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.88804352219313,-230.13978541999808,-5.014262330134622,0.5448747595623225,1.017306408533371,1.017306408533371,0.00034296331572257997,0.662440256474452,7.978380788955333,nan,0.06641508568491584,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.88716411561123,-230.130881492857,-5.014848314398008,0.5424954279575928,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.5877158214207159,7.9113995034842,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.8862805240121,-230.12194700305727,-5.005904743670638,0.5400086367561162,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.3022965635368119,7.535537381820643,nan,0.42986891342361155,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8853929570119,-230.11298225461246,-5.0064229295193226,0.5376319119772635,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.29852984689962997,7.606125646428866,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.91677151894646,-230.13451249524906,-4.990861426065338,0.5599963304817118,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.8225860998287872,6.381191305132845,3.8988129053570733,1.1870371448096237,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.91623945927438,-230.125831747569,-4.991228229310275,0.5578151907293573,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.6942574789745056,6.252228927107265,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.91570360753465,-230.11712190697656,-4.966410241197286,0.5567984723911148,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.579483782968599,10.11710270374954,nan,3.012493770346857,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.915163778133,-230.10838335667447,-4.966622547525887,0.5546336499986013,1.0189219968190821,1.0189219968190821,0.0004470924812308589,3.5857229039819503,9.119805255969473,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.91462014970935,-230.0996164100312,-4.967094357093263,0.5524551474672962,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.539194420139928,10.069121177902288,nan,0.0003311697316107816,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.93542553733087,-230.11654746245506,-4.967585911969204,0.573073307793518,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.532120474987056,8.043339886095904,2.401297547383545,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.09756527155812,-229.79044496899877,-4.967060777946019,0.2723361413500679,0.8080541075312117,0.2121641659722693,0.0003422220507217156,38.61458769928785,43.04299824476689,nan,0.002999930215196395,0.1249337966882199
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.0972549820671,-229.7818382959709,-4.967319718933392,0.27026820179127536,0.8083156319893056,0.21230735734500805,0.000446563093472568,33.5331819379715,38.61056098301644,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.09690680295833,-229.77327210719847,-4.979024877934394,0.2668438481766777,0.8085792899217373,0.2124526650611118,0.0003421616370829593,29.00100056453467,34.59294643784061,nan,0.6247029783788332,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.09658987105996,-229.76461180887884,-4.979338662650343,0.26475062139644995,0.8088450861128726,0.2126001046693216,0.00044646157280963473,25.678442171776826,31.786959218143043,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.13041914773532,-229.77476373640815,-4.988687213156867,0.2934011921167352,0.8086992164090736,0.2126407087094034,0.00034193771700280473,22.933812827432035,27.492658285139083,4.508936654689841,0.38294355827013526,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.1303163755556,-229.7664888720442,-4.989056450047646,0.29183866214800497,0.8089607443275032,0.21278980677221004,0.00044608413987562824,20.700894231042245,25.611527485604466,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.13020440170612,-229.75819987896213,-4.994531917067011,0.2900075338975753,0.809224303971291,0.21294092512862023,0.00034188334262551733,18.712734034183352,23.938727895718934,nan,0.12467050068397961,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.13009537435997,-229.7498736128129,-4.994920993994326,0.2884524162897099,0.8094898968964677,0.2130940669932528,0.0004459928395893236,17.0781906168802,22.44496263628581,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.12996860366806,-229.7415508848837,-5.015030924492351,0.2867447991529316,0.8097575236615694,0.21324923176971688,0.0003418303678315132,15.560433845328395,21.17869917243131,nan,1.8584283209685946,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.06890711930416,-229.7040258869971,-5.015700728310036,0.23435743216939736,0.809613370491152,0.21329519428931887,0.0004456488525906773,14.668394536303762,21.616999297402305,9.715057114086518,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.06811457813075,-229.69550718577156,-5.018946581642982,0.2325464687535409,0.8098768373780408,0.21345157599129147,0.0003416301669972256,13.837912917794835,20.840911250987904,nan,0.03543302240255195,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.06732055975078,-229.68696167083553,-5.0194815579254906,0.23060791039574044,0.810142243724779,0.21360988766667874,0.0004455663925275913,12.83125257264975,20.076326024578684,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.06652754592594,-229.67838479790456,-5.006913825442382,0.2283901362074639,0.8104095904363131,0.21377013004257867,0.0003415823086289334,11.702264023246498,18.944274373572647,nan,0.8212834943037649,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.06572791961452,-229.66979188961992,-5.007377849868955,0.22644855150097398,0.8106788785161909,0.21393230422280463,0.0004454859992849427,10.93142259284471,18.303680738363038,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.0537031831288,-229.65289490645765,-5.0200331057382055,0.2136551919572477,0.8105358841762365,0.21398160614507694,0.00034139893168938615,10.349086890720647,19.175566368859563,1.1390908825808694,0.7426247082360506,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.05285850565048,-229.64405390862566,-5.020504056761114,0.21153875728497779,0.8108011179063067,0.2141446261648114,0.00044517687341824564,9.637989408216745,18.49927263855025,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.05200826261157,-229.63519581916916,-5.046678376456346,0.21245692848975273,0.8110682069129427,0.21430949269750268,0.00034135552690870623,12.895764821903605,21.762955779420114,nan,3.1680457903469943,nan
