t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.67112655544932,-228.7867583737219,-4.99611419903231,1.1053970045705332,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.708313701799998,4.751439856700094,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.66914868984966,-228.78115400145398,-4.997723297223603,1.107206494835989,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.946492102137034,4.966489712178961,nan,0.004437352348971692,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.66716038273665,-228.7754979531124,-4.998332653292895,1.10901455699822,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.7672766209228656,4.806946555569669,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6651618009049,-228.76979061108776,-4.998296993274533,1.1108173243675512,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.8782982040189342,4.876413717490208,nan,0.0017784095028494265,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.66827681732542,-228.7789558239601,-4.998745288053255,1.096876209414904,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.676849002627141,4.5584362593547985,0.46858588144767016,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.6663722383912,-228.77348064977326,-4.981375295753924,1.0982472030499624,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.223064068637748,4.112655470640318,nan,1.4435751100904692,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.66445801183875,-228.7679561604423,-4.9816861745341825,1.099717573347801,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.224357252306203,4.065753909477218,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.66253442154036,-228.76238298802681,-4.982293877607937,1.1012006817407622,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.2364422447734882,4.126726018706988,nan,0.0004315790747792214,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.66060169288434,-228.75676162350513,-4.9825839146127295,1.1026701538695285,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2364434399062973,4.066882296046781,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.6417562746385,-228.70458615090828,-4.963296880942896,1.1538194418480603,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.9433387159750293,8.108514718897103,4.555806905477151,1.7709119926102899,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.63946616091079,-228.69793593068596,-4.963385418889071,1.1563112152955153,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.6180032016778485,7.775012002666654,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.63716731592368,-228.6912392832793,-4.98600821763577,1.1585515192332418,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.343411705355298,6.459490417386279,nan,2.3170215774287994,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.63485981847003,-228.6844966787454,-4.9863075408031055,1.1610423933120786,1.010875392833827,1.010875392833827,0.0004562847541619183,1.3482310330269065,6.495341739977935,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.63254389079694,-228.67770861036936,-4.969233695115484,1.1637172006717655,1.011187775121857,1.011187775121857,0.00034775000616089164,2.517386535585991,7.620823176219782,nan,1.3766116598068914,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.64630002646194,-228.66571508414137,-4.969732385366259,1.1663758161781694,1.010968244839992,1.010968244839992,0.0004548841863860854,2.252362770139384,7.18601671318119,0.6920984703798017,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.6442613144341,-228.6587432854489,-4.96283471676022,1.169015252588928,1.011268847360868,1.011268847360868,0.0003469515145909037,3.572808185650933,8.547873092726501,nan,0.2302789771815518,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.64221457371423,-228.65172736608113,-4.962939177496347,1.171510644452991,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.1064639077578056,8.050540931893808,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.64016007396646,-228.64466788445904,-4.969566416225798,1.1738677524771663,1.0118809491886647,1.0118809491886647,0.0003467479325394774,2.771598306043253,7.7235116651440165,nan,0.19638645674378774,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.63809791156697,-228.6375654929421,-4.969711790960342,1.1763606431941338,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.4804898044307526,7.39858964138047,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.65085680315588,-228.6155389227449,-4.976888135977959,1.1886984508869956,1.0119743576018685,1.0119743576018685,0.0003460760821666592,2.11995617207837,7.3822261017918045,0.874407640850929,0.2137404785416861,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.64902836035054,-228.608102534796,-4.977119544484809,1.1913421692144197,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.9739243168812164,7.23556362967496,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.64719272469213,-228.60062433439145,-4.986426841458573,1.193896040470891,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.5610396995654459,6.822922805676379,nan,0.38222924103060646,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.6453501400262,-228.5931049281337,-4.986718494155907,1.196532730535654,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.5368481886879122,6.756855474047046,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.64350076022814,-228.5855449415258,-4.997209185097658,1.1991610722741626,1.013197384923011,1.013197384923011,0.00034573922617859204,1.4379420645376235,6.691385330953986,nan,0.48315812903124306,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.65353870751275,-228.6341867906337,-4.997649218704485,1.1445275861504745,1.012980493362996,1.012980493362996,0.0004517985326116355,1.3071870946857513,4.694819647008895,6.2325549524381385,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.65185993258632,-228.62741811658162,-4.990234156502478,1.146297605482689,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.379691384035179,4.768996457186055,nan,0.2822518436590195,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.65017478826212,-228.62061024744202,-4.9905341501334215,1.1480663520936967,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3672584387546554,4.741090262805761,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.64848340207024,-228.6137636241864,-4.989861855000637,1.1498419485181945,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.430405439766854,4.8433058150043955,nan,0.004334986488133172,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.64678573987953,-228.60687900557596,-4.990138568402721,1.1516146372485343,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.408727781733636,4.764749811118156,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.6885920062858,-228.5975658020195,-4.9917725404508575,1.1434912709156297,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.3786102942203882,3.6875973306201035,3.6398405958363957,0.011669814073505605,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.68750883341386,-228.59057188278155,-4.992006067967243,1.1450803130157927,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.3652812464104072,3.637179448551688,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.68641973168056,-228.5835410346172,-4.986371664589683,1.1467043397619823,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.6970763168879137,3.932250449757551,nan,0.16084473166396546,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.68532485310828,-228.57647367913992,-4.986547496712017,1.1482927086955217,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.6174714482836365,3.8676786828421954,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.68422447493762,-228.56937026271544,-4.982582855483303,1.1499400090245109,1.01520781246246,1.01520781246246,0.0003443238761842804,2.0763052304557092,4.340948857457954,nan,0.08008092359829326,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.73129192253933,-228.53984507533653,-4.982856258110746,1.1614516081472728,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.9292241398346834,3.9810402748732514,5.38905646241094,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.7308284625692,-228.53236963894506,-4.972759042262694,1.1633383862866922,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.4361391169764417,5.449084106409876,nan,0.49442311934361177,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.73035975768613,-228.52485925788818,-4.972838732471698,1.165038687279951,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.9799327571975893,4.987079304136816,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.7298858827245,-228.51731428375726,-4.9637790173045175,1.166998384894264,1.015904095338097,1.015904095338097,0.00034381350447979826,5.235341244169606,7.267729343957942,nan,0.3924617508340778,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.72940683100853,-228.50973526551707,-4.963783224412765,1.168697642468084,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.380997787220203,6.371354129950271,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.73477299445142,-228.4780300990282,-4.993116804520437,1.1920652528869424,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.5827718570534328,4.4795616385408055,1.170366654730678,4.050228493940246,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.73435790342776,-228.4700802238861,-4.993308141081174,1.1940377153595674,1.016300148344762,1.016300148344762,0.0004486372178477997,1.548967264335992,4.3931458720499625,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.73393793389434,-228.462097414123,-5.006192613487727,1.195993551092067,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.4648830111796585,4.314736886028569,nan,0.7613700324268603,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.73351332346203,-228.4540820064635,-5.006454976834295,1.1979713829947658,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.4543688231185907,4.30792353991745,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.73308406346587,-228.4460345092517,-4.990230722293394,1.1999905058032494,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.845001078078424,4.658482395385796,nan,1.28327062296309,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.74464998451975,-228.44618483293985,-4.99005500023649,1.1913870501881658,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.7515164897186486,4.404406316842115,0.6669346836726204,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.74435446127504,-228.4381722925521,-5.00563733125762,1.1931768625654566,1.017306408533371,1.017306408533371,0.00034296331572257997,1.4199345009894704,4.071972124435354,nan,1.140137438556573,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.74405441221313,-228.43012891565814,-5.005793876711857,1.1950316174717142,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.4174482348813788,4.067803994408574,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7437500392649,-228.42205497617712,-5.018940225418553,1.1969655211803893,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.0957878637238623,4.687486593819107,nan,0.800167439888598,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.74344158454926,-228.41395087486532,-5.019166110630889,1.1988179629027576,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.9344598530047206,4.56496767811142,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.73536951351755,-228.4149390977783,-4.999888878896035,1.1933166046339454,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.4515622185271269,4.036964737931386,0.27672587743646027,1.7981869619171869,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.73496592987902,-228.40687850437374,-4.9999846222805955,1.195090081032212,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.446437175992534,4.026443738311978,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.73455847660858,-228.39878887879988,-4.999269696347072,1.1968630740099129,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.491852776414838,4.04937436500475,nan,0.003087766355548292,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.73414727938527,-228.39067044239857,-4.999351868313557,1.1986320338560394,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.480044051057178,4.030787286399005,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.73373242928014,-228.38252357560097,-4.968236692155073,1.200955052014804,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.404474610476312,7.946269433697257,nan,4.625320981697474,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.71012046335335,-228.38802193649295,-4.968076646071944,1.1947190379091144,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.527908592533326,7.1855111771866556,1.396390849772529,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.70945091177137,-228.37996523714676,-4.973707266221974,1.1962436876634976,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.39499256736147,6.97983972808513,nan,0.15760579820865073,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.70877793802038,-228.37188113470225,-4.973612898781756,1.1979464836095612,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.7480644501335423,6.364165089396281,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.70810170157893,-228.36377005535942,-4.972208411804467,1.1996831260301986,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.784529490095229,7.390048650499193,nan,0.008128928615641885,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.70742213064577,-228.35563220805045,-4.972099014865663,1.2013961732168639,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.052178986203029,6.687829728959219,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.70072070034672,-228.3641912139921,-4.996155112082498,1.1878893003266426,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.7054132142923846,4.137936895438872,0.8145878862819407,2.8577223601858113,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.6999735116423,-228.35617051327165,-4.996111489062146,1.1894400655613209,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.6461618289102917,4.078536905603513,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.6992232146227,-228.34812391715235,-4.992387726370957,1.1910419143432898,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.0223273162039286,4.480932233375837,nan,0.06454358976283488,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.69846987617512,-228.3400518783166,-4.9923177444889975,1.1925864023742467,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.8968447246056666,4.303212240438862,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.697713481128,-228.3319547112712,-5.002187158971366,1.1940556897470724,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.479303377071668,3.9095416801752854,nan,0.4722393471002688,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.68437547888846,-228.3359478095239,-5.002303949844592,1.187129471233511,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.4462285395953145,3.924946886422627,0.6643628777776187,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.68349131456466,-228.32791867963002,-5.02132797577787,1.1886605250161448,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.9086450488136277,4.368540818986132,nan,1.7306931491222788,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.68260437903058,-228.3198652561376,-5.021424312350957,1.1901477409393026,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.7829962610082235,4.2693718065832105,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.68171479759567,-228.31178772932182,-5.018056929578394,1.1915818475839546,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.6666369200109807,4.101071226375221,nan,0.05731291695211861,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.6808225352597,-228.3036864514044,-5.01812978456571,1.1930546865306317,1.022247407579029,1.022247407579029,0.000445485999332303,1.5998502970438149,4.022805503164767,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.67867240209893,-228.34220644584013,-5.0060386973986315,1.1499456470639793,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.3146224514109093,3.0923409250738216,4.273448153307172,0.6881827552389584,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.6777632485152,-228.33449070596922,-5.006014747787316,1.1510227323018982,1.02233770940332,1.02233770940332,0.0004451768734368008,1.3144022894807634,3.0823386136865,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.67685147873422,-228.32675218529397,-5.024379283365696,1.152187113604767,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.9850334173169482,3.707570043471115,nan,1.6215778031768742,nan
