t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.2920871427785,-149.45261107391462,-4.945075266560924,0.8466846196162937,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.1828262337663524,5.092105595640502,nan,0.5078052406502872,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2910939279601,-149.45241202877588,-4.944456509741783,0.8483751735083422,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.2155831242513244,5.074688804250515,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.29019193916812,-149.45224784529864,-4.954301095633297,0.8498559136887934,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.6211628422779896,3.505046891434071,nan,2.890416799232622,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.2925472395433,-149.44729027937368,-4.95346590767151,0.8518793036280212,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8399191297583273,4.0875952088708,0.25849813734113675,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.2918606300172,-149.4469461911275,-4.94777377137102,0.8536452553108064,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.39307714742804,5.681413498215304,nan,1.0468570954397607,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.29117925260658,-149.44659712554162,-4.947700563716003,0.855282507398956,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.4076944141388266,5.646924448923547,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.29049348252514,-149.4462402948157,-4.955892135168422,0.8567553393796002,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0299170609148423,4.306033288391151,nan,2.1090740582312946,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.2897986822558,-149.4458744376984,-4.956365922850665,0.8583879694418431,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.030495111790105,4.318263318519328,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.29265838516082,-149.4864893241744,-4.957864485921169,0.8327477833625103,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.1273852591452456,4.041574927312357,10.126092284692895,0.14803489236981623,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.29205881243826,-149.48747141250948,-4.958527849432454,0.8334831018855745,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.128473392177345,3.994605595147129,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.29144652777947,-149.48844375345706,-4.968396200594489,0.834114911696631,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9929567584916521,2.8935497408235795,nan,3.0281226080379606,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.29082155735682,-149.4894065744942,-4.969604154334387,0.834846175447948,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.9916061870950292,2.915817501426291,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.2901838970569,-149.49036002019795,-4.971313017330323,0.8355877235366003,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0049325609581325,2.9047120772493793,nan,0.006452347325048746,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.27874036183962,-149.52335104584512,-4.968375570011686,0.8274309813679762,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5263370632832403,6.986140893690072,10.180798492571999,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.27776936585943,-149.52520262420342,-4.9662713141464465,0.828032577470369,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.3382891018352536,7.693900904290083,nan,0.46057681320566785,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.27678642561617,-149.52704520088236,-4.967453617489614,0.8285967670559988,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.3467949522551663,7.769237478700587,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.2757916464663,-149.52887897024712,-4.973793995633015,0.8290847382574122,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.6070179797675732,6.989657716728276,nan,1.1065367214220778,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.2747852112161,-149.53070400418687,-4.975321451142527,0.8296488078758023,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6096819935827211,7.00558022193741,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.27566389479298,-149.48972201545098,-4.970566610276042,0.8523142393381414,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.336423435070575,6.670479071932229,12.647836586721454,0.7056691352298405,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.27468263229585,-149.49045936211306,-4.971997102856843,0.8533699068556028,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.348534004248549,6.606270673029916,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.27369064295158,-149.49118877614904,-4.975084269184314,0.854418672882973,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.312149016242448,6.67334503550294,nan,0.12166909033286609,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.27268827348112,-149.49191028080475,-4.9767237339957955,0.8554810700768011,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.317138919187939,6.6076403716431855,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.2716757537271,-149.49262403140952,-4.9857336720377985,0.8564251918201076,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.8894606815965318,5.224998006169765,nan,2.702340727782589,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.25533977413457,-149.50232772397703,-4.987795215868942,0.8652267990441269,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.9219896649940358,7.732864154674953,1.9744017739252249,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.2539662084653,-149.50322654221299,-4.994829603959912,0.866420526078875,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.2537496767817484,7.056709909347611,nan,1.343821728569941,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.25258280931487,-149.50411796383776,-4.997157032581602,0.86768381713288,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.2538236819909174,7.108412385632592,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.2511898466599,-149.5050024202962,-4.993345048189237,0.8690293514911205,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.5301610020178193,8.34826178767351,nan,2.2201351125852438,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.24978753598498,-149.50588002231027,-4.995635727614037,0.8703044711786266,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.5261297411139205,8.429560728827505,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.26211893472097,-149.4989793051212,-4.995779419113611,0.8643731457207078,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.4406695654533093,8.181396726593777,4.221705745178576,1.3876910358826586,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.2609736772941,-149.49968765633534,-4.998180888445704,0.8654768860844754,1.001489616259765,1.001489616259765,0.00011914323673518338,3.423012047585156,8.179085732556718,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.2598195959494,-149.50038945234502,-5.009112555471769,0.866456194778584,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6234035955348118,6.45629332955231,nan,4.628658147801685,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.25865677208822,-149.501084890203,-5.011887983620818,0.8675658360537265,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6123629477872978,6.428898042516432,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.2574856120343,-149.5017740792592,-5.018407019746416,0.8686436655591776,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.1486702714971484,6.049450889982674,nan,0.9110396320675659,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.28967985463203,-149.4858727917818,-5.022018954149611,0.8515388888890207,1.001575778649722,1.001575778649722,0.00011266899507343557,1.0477412488139641,3.223436098227621,9.100157708391873,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.28910072704326,-149.486247117206,-5.026865789318496,0.8522753309746774,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.9070686203587923,3.1421136941070955,nan,0.22026744244548857,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.28851348637795,-149.48661539163598,-5.030079720199984,0.853020268335843,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9012695767730105,3.1285319202287845,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.28791836124262,-149.48697776166563,-5.03877117932601,0.8537558412527685,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7372396300092084,3.0196461998609103,nan,2.209230519598537,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.28731561788604,-149.48733433817446,-5.042252523010503,0.8545086641729163,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.7402008494372655,2.997039655314081,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.30670871106997,-149.50908497537395,-5.041377151793458,0.8265995341480683,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.7848321858503182,2.542777839718993,5.6205501163005005,1.3243725793269132,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.30642570824972,-149.50978798118763,-5.044877313210891,0.8268761029643265,1.001777572072588,1.001777572072588,0.00010462502815119482,0.780128172327465,2.4975002574425083,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.30613549519825,-149.51048561624768,-5.044027439309753,0.8271698338802972,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.2741499110263894,3.0053933732382996,nan,1.6342667704093707,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.30583815145536,-149.5111779737711,-5.047549900308706,0.8274577135203949,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2619704750856733,3.077341567249934,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.30553392435462,-149.5118651832114,-5.050947340769763,0.8277353777098098,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.348375696229739,3.1873033927676975,nan,0.0030611604849580883,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.2908877960222,-149.5253861821073,-5.053974394705301,0.8327538931007892,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4522749799648293,4.55371680747167,2.8251157527797437,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.29034880623615,-149.52626156805337,-5.055680092227197,0.8331515778634138,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9411976645838394,5.080412028676004,nan,0.3629522488766229,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.289803456766,-149.52713217798916,-5.05937929961304,0.8335148541542142,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9232012894367576,5.108188525076656,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.28925203229605,-149.52799811243995,-5.067055088055795,0.8338568185084568,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.258757116659924,4.552852575787209,nan,1.4842069162155342,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.28869474785319,-149.52885974296694,-5.07095741787819,0.8342231785482821,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2463135657184576,4.463230895125208,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.30357601313858,-149.5330469023541,-5.075524385830593,0.819849694877349,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1780393669379525,4.016848779849689,1.7594443539302782,0.08795767903106555,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.30322841022516,-149.5339472751235,-5.079552620069441,0.820006545564707,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1659542345675793,4.045014392222899,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.30287505047573,-149.5348430712326,-5.08536567529408,0.8201463991237448,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9698744876773703,3.838541272187429,nan,0.3178074509533039,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.30251608569623,-149.53573456262848,-5.089542715650871,0.8203065518304978,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9603597188596831,3.8708885718564128,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.30215159184849,-149.53662189724486,-5.094078314104973,0.8204644556460033,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.9453331282369541,3.93148807374042,nan,0.010171695485790026,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3220905282856,-149.56975161199458,-5.098771098982098,0.7862048610898859,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8406949067496943,5.424663963114655,9.785544715448731,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.321987066301,-149.5710628294009,-5.105659636556044,0.7859172023059748,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6606119965843198,5.233945184089478,nan,0.7463048561576466,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.321878130633,-149.57237010006477,-5.11012198068633,0.7856480646740842,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6561920804655748,5.245678777919647,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.32176389945144,-149.57367346883242,-5.120067821358333,0.7853723277592108,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.7740442721338548,5.4267100831685955,nan,3.5759974120424323,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.32164462686097,-149.57497303638797,-5.124739639598054,0.7850992210921611,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.7813835510663806,5.446360268624342,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.34270803596334,-149.5750652515636,-5.132898306701125,0.76749527945349,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2632766598377065,5.790723321884711,3.137300605796697,1.2563821375647248,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3428452926938,-149.5763420970511,-5.137740010126608,0.7669912374475603,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.278638850519167,5.7752595803035405,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.34297791598715,-149.57761534890682,-5.139529687417796,0.7664608666830883,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8681634322172735,5.445447220370925,nan,1.2729364809046575,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.34310594502676,-149.57888513399973,-5.144415903275232,0.7659616434530966,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8776690651858877,5.443040996889285,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3432292839257,-149.5801514995753,-5.149480320426576,0.7654703937719571,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.9326086775190798,5.492260513482053,nan,0.0022657808205759004,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3150090673935,-149.5818855457782,-5.1547766523927825,0.7889269466711554,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0246192420365368,6.345168493874231,5.563743686235726,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.31478814595363,-149.58315082812007,-5.161076442555524,0.7887428656208124,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2900513881776827,6.706191220159382,nan,0.22662320459678398,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.31456297942717,-149.5844127373334,-5.16618986519801,0.7885639099640853,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3056071259699282,6.606568758180762,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.314333462538,-149.58567147711184,-5.17219775247956,0.788379759243954,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.5652033005487485,6.905043569930507,nan,0.1068799214947887,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.31409970423522,-149.586927308519,-5.1774196971143445,0.7881943746105484,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.5832699637875765,6.919409885835554,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.2916277657433,-149.588892629217,-5.184032721153096,0.8069302255321135,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.0726968925413347,8.657508399676118,3.274044439933717,0.26268708234176397,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.29113726397625,-149.5901504267104,-5.189369888171892,0.8069888993599432,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.095102496098585,8.566576344403503,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.29064294969552,-149.59140540566432,-5.193408999328978,0.807017005013326,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.868497278678635,8.369068561857045,nan,0.290582400114419,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2901449718058,-149.5926576603807,-5.198814420673571,0.8070678455370937,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.8886609395613985,8.374902908142529,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.2896433476461,-149.59390731569997,-5.200869069701258,0.8070911791601653,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2340428433305917,7.715605397382387,nan,1.9210301543236548,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.2857190908683,-149.5528701288403,-5.2061610074795395,0.8314392328866058,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2631726747532275,5.551205342515579,12.007881190008792,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.2851741095553,-149.55366607444543,-5.212780189034792,0.8317145146067418,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.562986469179212,5.780034463359839,nan,0.22559266635008673,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.28462570442224,-149.5544592870621,-5.2183200056311465,0.8319908553339412,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.5797523679033434,5.927775376657948,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2840735726073,-149.55524997106886,-5.222244390863149,0.8322451951589284,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.3131236282301644,5.617158596177212,nan,0.4931038111599408,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.28351778747597,-149.5560381267293,-5.22784288313488,0.8325060762165554,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.3272502907121337,5.559539600714315,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2855900902275,-149.56423746016608,-5.23636945689039,0.8267393876720953,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.1026750846068207,6.868752032627738,0.7745602923916568,1.269850480170973,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.28505443065782,-149.5650954832873,-5.242095819259183,0.8269562481570347,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.1240830474128596,6.815420283156181,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2845156141176,-149.56595097812553,-5.245165293244967,0.8271495164269874,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.535549666988108,6.21953657898653,nan,1.4011340524871865,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.283973704197,-149.5668039482725,-5.250932052180323,0.827367940348687,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5519258943619252,6.316060189511325,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.28342881678103,-149.567654402295,-5.254450483881363,0.8275728844136919,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.1625274455659285,5.9437329132475885,nan,1.040621331329311,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.33594431093292,-149.52964579956662,-5.260375663714735,0.8040598385695427,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1573192551408549,3.015708474844959,28.85221426094268,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.33590362596385,-149.5301184635105,-5.268144855785845,0.8040275410710117,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.6281822966572708,3.498098774256251,nan,0.7568544949703718,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.33586016682486,-149.53058887121887,-5.274063748736793,0.8039705925588535,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.6453416704209216,3.493093132541637,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.33581388196097,-149.53105708140683,-5.279516658454461,0.8039124417038914,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6096801715878655,3.4623621953913415,nan,0.05394579422235092,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.33576465991604,-149.5315230642248,-5.285503488657424,0.8038630761179556,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.626603090928226,3.4703930041729323,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36754458974474,-149.56906530937647,-5.2929789109019945,0.7566469531475187,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.063528112212887,5.336687689243758,16.399846481359845,0.6517743090533765,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.36778239951565,-149.56986753400724,-5.299058078719037,0.7561716391900571,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.0833593950395004,5.318174409956958,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.36801765889433,-149.57066791112555,-5.302683941638555,0.7556668169259081,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4973725870146672,4.647834978585485,nan,1.404271278730633,nan
