t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.40430365634776,-149.51233911384088,-4.962137150691905,0.7206191546933327,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5583642733918703,18.05400630252537,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.40864336249206,-149.510042352919,-4.959124567274418,0.7193763490276437,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7464883305237446,18.195038114316496,nan,0.4493906923031772,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.4130775465968,-149.50781806165176,-4.960097426699012,0.7181166114631952,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.695577999296448,18.352801319294578,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.41760290763165,-149.50562836249,-4.96852763057017,0.7168690494310599,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5384467109352021,18.13251618990859,nan,1.4574346940017986,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.39320145237093,-149.5051292562529,-4.971857241746887,0.7369099424540622,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.6679892686244966,15.598278934816442,5.070355429069037,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.39665405176336,-149.50301924199871,-4.970945802191365,0.7364246824563728,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5952837048207659,15.423918869688329,nan,0.22431707071484744,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4001118541088,-149.50090402259084,-4.972684914052171,0.735949201725643,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6213948485590078,15.467176740844243,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.40356535708082,-149.49878092611925,-4.974288409795814,0.7355011871029562,1.000892889530724,1.000892889530724,0.00015375146915452432,0.659393811090672,15.496409868520699,nan,0.0016228778861320033,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.40700984083298,-149.49664903246176,-4.976198586774803,0.735075627601107,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.6935404031364558,15.571557878242487,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3900284544652,-149.49227230655998,-4.979960442691909,0.7517862720659977,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.9676588384612002,15.000216746197456,2.725837614710238,0.3870491932752698,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.39276839561825,-149.49004648692508,-4.982083853755559,0.7519047298463062,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.0220565725582333,15.147945275167482,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.39549577780926,-149.48781081239753,-4.984501739693032,0.7520583452430653,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.198616336715757,15.281501757725962,nan,0.001562497209715855,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.39821050831463,-149.48556547588626,-4.9868073279610705,0.7522108526758231,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2592513452522325,15.18430369890819,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.40091260965747,-149.48331052731916,-4.982323470135789,0.7523224067799408,1.001099216768001,1.001099216768001,0.00014231320052167967,0.70106682880906,14.734003523977185,nan,1.7681842694165262,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.39278243712488,-149.5040381721897,-4.984587826737429,0.746112722989299,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.7278729966660737,11.385761834542022,3.913071884251711,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.39515030529674,-149.50242222255613,-4.983928091057071,0.7460036163878525,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.60910710554234,11.3783185467908,nan,0.3626705117686077,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.39750614013087,-149.50079729294936,-4.986194154589329,0.745923929632732,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6246790757818685,11.310296349149175,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.39985032934806,-149.4991635007451,-4.996348998331931,0.7459364212671267,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5395864646338375,12.285250697295805,nan,2.6171167485354534,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.4021831000293,-149.49752110305022,-4.99905840149514,0.7458824964377369,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5989426759255982,12.283009612065062,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.4239551763824,-149.50687029336615,-4.998558533519087,0.7238373650454656,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.2610219300903056,14.290896789480563,3.7413541432474693,0.10993690981256382,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4267526632322,-149.50548694165076,-5.001287259646881,0.7232602754393909,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3043155114341083,14.391479562768922,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.42953925549588,-149.50409563765612,-5.005823109713292,0.7227482105406949,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.8045125843121883,14.73956683566859,nan,0.14594237458745923,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.4323152036638,-149.50269646700545,-5.008766071882569,0.7222021953297362,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.8567801361418712,14.842165543153097,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.43508075144328,-149.5012896486508,-5.009207773683271,0.7216351239404069,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5922580582942656,14.511166574915896,nan,0.33777740695468383,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.43554372463666,-149.49875956201623,-5.012075794257018,0.7235686633861873,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.6367814339312647,15.76505038433302,0.04814334566246825,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.4382380536594,-149.49731295559147,-5.004052924977837,0.7229926201617684,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.5404561781546527,14.627294574577792,nan,6.813992239025087,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.4409225910535,-149.49585901220595,-5.006871790889819,0.7225380216080993,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.5455825086434339,14.620628204629694,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.44359753105076,-149.49439792916266,-5.003701569854894,0.7221035656051906,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.6605993068074996,14.826356206548539,nan,2.114109605449667,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.44626305855857,-149.49292994180266,-5.00648834906124,0.721671867689881,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.6459334732269942,14.736298418296851,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.45458473786988,-149.47350749314552,-5.011637166314734,0.7293579811170893,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5528963799613842,19.505997282199534,2.3280914287721997,0.4677357634119022,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.45734555595672,-149.47166608987794,-5.014627634614917,0.7291727718424844,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5475150763638666,19.511502425372548,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.46009748353768,-149.4698180395883,-5.0121323674275695,0.7290431349064318,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9499337819814966,19.909638956944274,nan,1.997005951806065,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.46284066619188,-149.4679637131635,-5.0151105148909805,0.7288966197395297,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9267535206600076,20.030802096503642,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.46557527641295,-149.4661031017437,-5.022792718698821,0.7287353145335541,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.5731904641048781,19.586884910037956,nan,1.4497063107814803,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.4864015166635,-149.47635714782396,-5.0256798692198315,0.707258413143111,1.001575778649722,1.001575778649722,0.00011266899507343557,0.549660051586442,22.83785613189143,3.109912724360748,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.48944939341973,-149.47470511964855,-5.031606763832697,0.7067787577087854,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.5000549967090905,22.66071253252017,nan,0.5014348066267209,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.49248905927817,-149.473047262525,-5.03503572624546,0.7063173737063346,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.5009162440764092,22.79870312925691,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4955207083126,-149.4713836203497,-5.042487617980153,0.7058851706552515,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.7132603222725383,22.878165880550682,nan,1.1810774366030918,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.49854460712757,-149.46971438034478,-5.046147652147644,0.7054644041663326,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.728358512246857,23.127827475697703,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.50135405424209,-149.50559268223537,-5.053611918753052,0.6784191353067305,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2777904798397643,21.01473951677923,9.091973028209138,1.2326553721844264,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.5043592786272,-149.50454017852016,-5.057489683303371,0.6774650189021687,1.001777572072588,1.001777572072588,0.00010462502815119482,1.3055437025569079,21.22877142699608,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.50735723937012,-149.50348235313484,-5.0614006965880405,0.6765096910926021,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4328573045202528,21.375402738873973,nan,7.711028863503651e-05,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.51034802326643,-149.50241939717932,-5.065404159815885,0.6755861828561984,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4618355186150478,21.173332099190066,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.51333185223908,-149.50135134829543,-5.071578961685274,0.6746977489340165,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.123314069337343,21.859256096207478,nan,0.38925068643500366,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.50967394110543,-149.4602254508609,-5.075139849134691,0.7074268962103805,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.063349520533818,26.654271983640243,11.093338383375578,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.51254181561097,-149.4585290333731,-5.075989918476441,0.7070995385312011,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.47151564661352,25.994170019230527,nan,1.0520691060834877,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.51540304045173,-149.45682782318946,-5.080191646745488,0.7068236062538996,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.497585037764444,26.026739100950778,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.51825787250692,-149.455121888957,-5.081490404091698,0.7065435968626047,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.0728655136856289,25.379926013194343,nan,0.8489619043371259,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.5211063683414,-149.45341127265414,-5.085746393951591,0.7063000416226778,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.0920437845965512,25.71353399025855,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.5469751009084,-149.44264632155307,-5.089012047476859,0.6981174292049738,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0005505819930103,32.90430657590651,4.450982050423011,0.2768784425689988,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.55014178637788,-149.44079690783602,-5.093367029327488,0.6979054558631617,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.019076867715334,32.94482172691087,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.55330270884374,-149.43894320661175,-5.099306168344018,0.6977265674866439,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.3785209788984112,33.46803013738247,nan,0.24830457141070816,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.556457931399,-149.43708537143397,-5.1038054328805185,0.6975559428555126,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4022959017523942,33.447242004542495,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.5596074765245,-149.43522344593418,-5.108729728351433,0.6974032820122894,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6071911506826146,33.437364849155394,nan,0.015135245260339018,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.55984290600423,-149.47356578195226,-5.113075848938127,0.6678321835073298,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.5388035026825666,29.89224220669044,10.755354468839522,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.56294292453703,-149.4722344272598,-5.117862698560865,0.6671851131242091,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.7067737969170982,30.22569509386455,nan,0.0017659543202656865,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.56603763622357,-149.47089912293075,-5.122582478834123,0.6665578228685389,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.7320792377109933,30.18653253698373,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.56912707081864,-149.46955996269844,-5.12796242106908,0.6659407663370479,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.0539612671052776,30.537871779153885,nan,0.04470780218853329,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.57221152307952,-149.46821717362585,-5.132799261961309,0.6653351901482161,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.081611852885261,30.520884791788706,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.57299524760614,-149.46324712075247,-5.133273562796069,0.668947498511988,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.192660907581407,31.376017447010653,0.36817403487430317,2.879992848633044,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.5760416066392,-149.46185131381645,-5.13813434276512,0.6684272188636344,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2112388074986113,31.58315628119937,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.57908327193184,-149.46045204568807,-5.143080827022004,0.6679163218166907,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3120688893164898,31.50992162401156,nan,0.000159405210047426,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.58212026839269,-149.4590495285226,-5.148043452484332,0.6674256972804663,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3317664175372539,31.472640290721458,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.58515269624428,-149.45764366928896,-5.153995144339098,0.666968791722404,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.660637957509946,31.759040140921954,nan,0.1211196304952537,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.5786298929146,-149.43856608306987,-5.159160277091549,0.6863562732501377,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.7375489741196102,34.057098031706886,2.677181043029003,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.58154039455906,-149.43694459159687,-5.1649434258350055,0.6861663673189716,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.063530045032429,34.177081103303294,nan,0.061461699947497964,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.58444654879605,-149.4353198675932,-5.170131927598393,0.6859994502607594,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.08983400185163,34.31592291620048,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.58734848618622,-149.4336920173404,-5.174975630063138,0.6858250673843383,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.1440013294855436,34.38847598363089,nan,0.022915717069872017,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.59024632484343,-149.43206095935952,-5.180251804225608,0.6856772995151676,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.1701776007797156,34.377657410390256,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.5862680864785,-149.45287572219684,-5.186045115596222,0.6716041334806999,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.4908542996549117,32.48751255433626,3.688523804679689,0.018802865043087227,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.58908096733725,-149.4514893619545,-5.191422310363973,0.6712537753231893,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.519166112707082,32.620824839014745,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.59189013473147,-149.45010000654537,-5.197914942586146,0.6709216134253031,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.125743414600395,33.27723867867188,nan,0.1843077658635807,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.59469556524675,-149.44870785070648,-5.203400195012165,0.6705872569267717,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.157177381692211,33.24667357160023,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.59749716786345,-149.44731292108963,-5.208930115117016,0.6702711674904146,1.0028185241393663,1.0028185241393663,7.65477981911125e-05,3.18785258510403,33.233103327559405,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.59016119318127,-149.41579758130777,-5.215219150274819,0.7003593401944277,1.0027277823354113,1.0027277823354113,7.87680399438534e-05,3.54417086703285,36.97630874913885,8.544539946419004,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.59284814534738,-149.41407791981965,-5.220264595281059,0.7004218493809272,1.0027854969981358,1.0027854969981358,7.457034867632182e-05,3.6107713659010505,37.238980045442005,nan,0.05132711249154258,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.5955315931372,-149.41235555343997,-5.22593168900245,0.7005114688003559,1.0028438205164443,1.0028438205164443,7.695114912152813e-05,3.6441738343524785,36.77239092842391,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.59821160719676,-149.41063058138673,-5.234587486491344,0.7006835848979299,1.0029027530348373,1.0029027530348373,7.295022740890946e-05,5.361980360541578,38.71252225081572,nan,1.3490162178895815,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.6008881711111,-149.408903012734,-5.240384623050948,0.7007947629923476,1.0029622946978147,1.0029622946978147,7.523597473027313e-05,5.402661407606882,38.93196909097819,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.5574281487279,-149.41422618157213,-5.247649557993981,0.7221495337649467,1.0028717838087382,1.0028717838087382,7.121214710531126e-05,6.728250056482043,33.40352552106947,14.57112513517987,0.4144849562030845,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.55963350934013,-149.41256479280725,-5.253549921042816,0.7223384824514749,1.002929491338885,1.002929491338885,7.340042935398884e-05,6.772531897855405,33.61856614278223,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.5618357207158,-149.4109011073332,-5.258625228079881,0.7225159660532261,1.0029877778266192,1.0029877778266192,6.977236212221917e-05,6.813415407037388,33.594049128246986,nan,0.12779308930454358,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.56403474398954,-149.40923505910652,-5.264593394806757,0.7227202107693956,1.0030466434164407,1.0030466434164407,7.187897244972832e-05,6.8559698385382575,33.394360160569256,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.5662306255827,-149.40756668888304,-5.268787485827708,0.7228862995454747,1.0031060882528502,1.0031060882528502,6.840393096093935e-05,6.317856042276889,32.819808852751514,nan,0.5846874421877152,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.58915063223728,-149.37439623275503,-5.274712277246751,0.7370774090167893,1.0030157853995267,1.0030157853995267,7.025219298596302e-05,6.337930701170734,41.59667303841164,9.508631649593836,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.59153960249577,-149.3724207756841,-5.280506240845376,0.73758659126644,1.0030734864043878,1.0030734864043878,6.693891480930303e-05,6.684592447788247,41.63593352271537,nan,0.012867650888598967,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.59392562852855,-149.3704431259238,-5.286597728883183,0.7381104395895284,1.003131739331123,1.003131739331123,6.889088594254338e-05,6.723879478532988,41.86589558859443,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.59630880606923,-149.36846320677986,-5.28856450248045,0.7385437190777493,1.0031905443242328,1.0031905443242328,6.570843792703384e-05,4.8554796876202,39.95837657798623,nan,3.3479662274136173,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.59868907248404,-149.36648115902022,-5.294672157578753,0.7390961578577314,1.0032499015282175,1.0032499015282175,6.75940286308365e-05,4.887564359284845,39.94484745907006,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.59137261273966,-149.3541021755973,-5.300132254205244,0.7535974625396789,1.0031597870915698,1.0031597870915698,6.439289365373332e-05,4.924534480121737,41.63876973766775,1.3641731373270292,0.10979090488967962,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.59365843732922,-149.35202084693296,-5.306304033173111,0.7542850326383831,1.003217482095928,1.003217482095928,6.621029718219833e-05,4.956362715542441,41.36282516508288,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.59594170255073,-149.3499373683846,-5.318240426733349,0.7551457992899077,1.003275704459417,1.003275704459417,6.327921435059005e-05,8.980416548575366,45.86200915947673,nan,6.8571240369822695,nan
