t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.63746146623066,-230.90990673384854,-3.0919464533150243,2.1304536221510175,1.0001000000190625,1.0001000000190625,1.0001000000190625,4.538378798170061,4.575398176354633,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.63729811859582,-230.90936180487319,-5.018154642843606,0.9944147045345724,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.0289229196527803,3.2075891747217278,nan,3.7056208498798555,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.63725082901854,-230.90873642414707,-5.020347067931797,0.9953044527486417,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.157556253976882,3.202227720413876,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.63731840854112,-230.9080313622927,-5.009749844659984,0.9956372037068606,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.616616961759899,3.8793366481585045,nan,0.2168983384875153,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.66126865874114,-230.9081591597407,-5.003347548301633,0.9893190824436386,1.000136159857599,1.000136159857599,0.00047135043475060633,3.1883248543441858,11.913766921192813,0.3922788418353028,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.66631620970597,-230.90747925946135,-4.972213642528211,0.9882623578092715,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.9934169261139257,10.02501759652951,nan,4.500418608249599,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.67147490738907,-230.90672196306338,-4.968544564711007,0.9877656990425862,1.000266870913067,1.000266870913067,0.0003466969814233004,0.9756218550163959,10.029308140243813,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.6767434891137,-230.90588816637774,-4.966953833155528,0.9873122344460467,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.977403525540766,10.012792905202726,nan,0.033810281362817184,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.68212083074823,-230.90497856275547,-4.963613951587266,0.9869093995284391,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.0112323495276752,9.977237339976792,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.65884495703085,-230.91179906695916,-4.96684148092049,1.0024708601584773,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.0062864120861217,7.788025889444899,3.853634461426456,0.020095865705721822,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.66156049156393,-230.91152079487568,-4.96482563195214,1.003584628076637,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.0093497131545186,7.725433983820784,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.664381492737,-230.91116920089542,-4.966049607519285,1.0047265388283637,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0136773226551337,7.769530980419207,nan,0.15790002436802683,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.66730684130596,-230.91074485897832,-4.9644205765079485,1.0058723272423673,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.011511377451442,7.737254855264481,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.67033568976433,-230.9102484926711,-4.9666163219873,1.0070410858438401,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.0395883283209324,7.7487767291317065,nan,0.23321350153592665,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.6597221123166,-230.8623646210882,-4.969734796225471,0.9672549254027761,1.000423869832177,1.000423869832177,0.0002033478705987416,1.0916979017665183,5.295586572176317,12.474877538629105,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.662038621052,-230.85857211785753,-4.956270211378528,0.9656410191983928,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.2599362460084595,5.470634939778301,nan,3.7133718021009865,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.66445556589076,-230.8547101964707,-4.955197111899438,0.964034678016986,1.00054443243672,1.00054443243672,0.00020170039831695133,1.3085059934301877,5.444092789384352,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.66697194438407,-230.8507797511822,-4.963508627868117,0.9623744536607565,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.9270869460313561,5.046128556755396,nan,1.9093365261354933,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.66958677161583,-230.84678139295747,-4.963152457676925,0.9607545931406601,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.9278849700417366,5.024602943868032,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.6578694449623,-230.8287867140343,-4.949985271982232,0.9505585877942421,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.1704240589508763,6.622843867480189,2.1712301863927466,4.701737726129447,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.6599562783993,-230.82395857446807,-4.949187463961687,0.9485001313240151,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.235552788359705,6.647783634013614,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.66213844468234,-230.81906483804713,-4.957622511164301,0.9463206555150548,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.2514171067211128,5.63245211495952,nan,2.234800510692206,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.66441494737973,-230.81410620033984,-4.957479287428733,0.9442613285446665,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.2747470394029492,5.5719744039334715,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.66678214027266,-230.80908352573869,-4.952198584720649,0.9422613937871442,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.12716110856079,6.4388342776156335,nan,0.7360470291850733,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.6149229360297,-230.82895955651068,-4.951768545988703,0.9820584488274114,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.3740809943111323,3.053261432578682,20.35703621681671,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.61520379395938,-230.82480960032237,-4.953274421608028,0.9816247261399759,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.383378003403919,3.018673109079971,nan,0.08451819789492448,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.6154896645406,-230.82059762944104,-4.953291904797565,0.9812128259163398,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.4182026022637086,3.0241842921385844,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.6157710532653,-230.81632436879326,-4.961563547854961,0.9806987548728054,1.000892889530724,1.000892889530724,0.00015375146915452432,1.416280595605553,2.0037265616463813,nan,2.125033206022422,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6160432603385,-230.81199047354735,-4.962013845706346,0.9802775509914047,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4263677162902444,1.9995007588718223,nan,nan,nan
