t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.96921951779063,-700.1020205955924,-4.963502473989627,1.0545504141233906,1.0005678340570063,1.0005678340570063,0.00020297767638781597,1.1162159617877458,7.001456299894199,1.7791394567166277,nan,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.96432844460878,-700.0974080761418,-4.964868409313005,1.0526759350419879,1.0006260336518868,1.0006260336518868,0.00022460394908185583,1.1074340029127925,7.018182360257882,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.95937267677199,-700.0927304448276,-4.959908482901825,1.0508028341645292,1.0006870731532063,1.0006870731532063,0.00019460353090223359,1.2539413350912147,7.318271321530887,nan,0.7683125721386326,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.95435302353549,-700.0879884918731,-4.961147043115462,1.0489202612773239,1.0007509527054648,1.0007509527054648,0.0002148729415411272,1.2036338309008703,7.225406845104194,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.94927022483137,-700.0831830318208,-4.952306204003938,1.0471255768700256,1.0008176724531628,1.0008176724531628,0.00018755935596276438,2.1743191118385337,8.26270531189555,nan,2.0963504471531436,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.94532834494173,-700.127707691481,-4.9543646736457605,1.0553755455950948,1.0007118135101392,1.0007118135101392,0.00019162623466718897,1.9827423235717871,7.570577168903835,14.000798705912786,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.94016923618327,-700.1247538594675,-4.959860073095968,1.0538562543340975,1.0007698933505491,1.0007698933505491,0.0001700698476250194,1.5099411803697511,7.236183044925236,nan,0.4840896364639355,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.93494905398151,-700.121738549036,-4.961253607718735,1.052373157019788,1.0008302519759107,1.0008302519759107,0.00018589143643836859,1.430616157728787,7.282069517615402,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.92966846360477,-700.1186624882332,-4.970201088309894,1.0508614613070388,1.000892889530724,1.000892889530724,0.0001655932116924807,1.1037149014118892,6.951545650391699,nan,1.5083858303254787,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.92432808558806,-700.1155264926028,-4.97198602613616,1.04938622787131,1.0009578061594893,1.0009578061594893,0.00018053305189031382,1.1069146057048127,7.03651051457282,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.89860253351527,-700.1603267876889,-4.972243503717488,1.0392791574942757,1.0008558006496362,1.0008558006496362,0.00015391775376683055,1.0804045104628373,14.894702303892728,16.15087048487073,0.008229245400071392,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.89246673270833,-700.1586740467873,-4.973931315437867,1.0376155319575864,1.0009138000273874,1.0009138000273874,0.00016690812398091132,1.0844020711200348,14.896709419040677,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.88627331806664,-700.156963486531,-4.978772262789446,1.035967268161792,1.0009737024100318,1.0009737024100318,0.00015053999496664856,1.2483360553321332,15.09013120980208,nan,0.33158276001510933,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.88002296661256,-700.1551958161322,-4.980557013188486,1.0343005126596403,1.0010355079420696,1.0010355079420696,0.00016284888902445033,1.2935868645938735,14.859208093138323,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.87371622185698,-700.1533717317074,-4.9781066315109195,1.0326436147947766,1.001099216768001,1.001099216768001,0.00014717201322683298,1.1160641478624718,14.908728264256501,nan,0.6188075879418496,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.86480848596116,-700.1316199820576,-4.978641755566565,1.0233747029713307,1.0009997922080285,1.0009997922080285,0.00015292970073367947,1.0846353568264009,14.055150655402102,2.621946354799836,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.85831804055506,-700.1291168296092,-4.970757227800145,1.0214825229980249,1.0010577337130937,1.0010577337130937,0.00013911874681087343,1.3269536170837304,14.365538931145753,nan,3.4724204930588014,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.8517731341019,-700.1265592218895,-4.9719137082932665,1.0195925278865634,1.0011173090006462,1.0011173090006462,0.0001495233800568229,1.2752625666901185,14.638707474681405,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.8451744761324,-700.1239479050532,-4.971465668554142,1.0177106369251194,1.0011785182151862,1.0011785182151862,0.00013622513220845644,1.414876229518708,14.566632156306753,nan,0.1039255727214389,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.83852277011846,-700.1212834879886,-4.972535651820064,1.015818323710221,1.0012413615012141,1.0012413615012141,0.00014607796307037921,1.3575891142304473,14.647591372660862,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.88871069054082,-700.1152397250776,-4.975929353297136,1.0681169285059873,1.0011437865398718,1.0011437865398718,0.0001298598771347574,1.2809606041876487,8.80202879675655,20.063792177292058,0.3237928769506042,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.88337865815197,-700.1123873756628,-4.977042998950373,1.0675487713423104,1.0012016843516187,1.0012016843516187,0.00013880321580273994,1.249185185232674,8.590027281208524,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.87799518279428,-700.1094835178243,-4.973966156949076,1.0670248766395887,1.0012610136076117,1.0012610136076117,0.00012725256296590944,1.6075337892671806,9.26658369370077,nan,0.8323669090332256,nan
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.87256098668828,-700.1065288527332,-4.974916209449963,1.0664638883339208,1.0013217744523508,1.0013217744523508,0.00013573430027943994,1.551301227088689,9.076572452438748,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.86707680764412,-700.103524146804,-4.975894251217541,1.0659114215793233,1.0013839670303364,1.0013839670303364,0.00012460838508530063,1.5551500058161936,9.180302831326927,nan,8.564080400684862e-05,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.83949897074125,-700.1055198835212,-4.9769256118948135,1.0453696079648294,1.0012877827263515,1.0012877827263515,0.00012980139485446577,1.4583461281228076,12.235094461246415,3.2043870519309845,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.83342583183286,-700.1025291775632,-4.975825950992046,1.0444111128769111,1.0013456463278285,1.0013456463278285,0.00011961398740299192,1.7193666129388157,12.662005692773857,nan,0.22175937812265095,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.82730441752524,-700.0994900416154,-4.976669080724017,1.043449928730618,1.0014047837665132,1.0014047837665132,0.00012700283398687983,1.656691886600968,12.711279375043265,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.82113521839595,-700.0964031243967,-4.974201708774692,1.0425093701671038,1.0014651951869058,1.0014651951869058,0.00011718294186282974,2.238302675653932,13.126263716175522,nan,0.6200692812872526,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.81491879632306,-700.093269085388,-4.974923648869634,1.0415511333667853,1.0015268807335065,1.0015268807335065,0.00012419550313913174,2.1558285459568336,13.170413388043348,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.82404446111839,-700.1209898779293,-4.981064724791156,1.0640560751513775,1.0014317802140504,1.0014317802140504,0.00011294507875921079,1.4523583671543354,16.261397758712143,7.610024026504686,1.556936977044436,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.81804367465281,-700.1183823822352,-4.981921306983802,1.0636378489151967,1.001489616259765,1.001489616259765,0.00011944259441005332,1.409968900496536,16.35261913830986,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.81199739744699,-700.1157293685912,-4.982766444375117,1.063204979139591,1.001548599924324,1.001548599924324,0.00012620996050911914,1.3721470676430092,16.039977330049574,nan,nan,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.80590613989996,-700.1130314804519,-4.983600298136061,1.062783532773294,1.0016087313522277,1.0016087313522277,0.00013324732155660827,1.3385065272935346,16.164507988644637,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.79977051283419,-700.1102892183668,-4.9892775003946275,1.0623623446924952,1.0016700106879763,1.0016700106879763,0.00012156912559196176,1.1270662551033288,16.112974205442647,nan,1.241228099906686,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.80937258203534,-700.1150988521555,-4.990284250610022,1.0792996522143217,1.001575778649722,1.001575778649722,0.0001262310907667047,1.1635045515959033,16.95830652085895,1.9604061668491672,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.80343728429459,-700.1124077247772,-4.987779535208397,1.0792365280046574,1.0016335919888517,1.0016335919888517,0.00011579490352792682,1.2316181676201792,17.762226599797643,nan,0.6908415620958692,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.79745893757003,-700.1096737513078,-4.988613538394355,1.0791453417652488,1.0016924496011623,1.0016924496011623,0.00012181214107805113,1.2152339006007828,16.8184390232442,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.79143816779387,-700.1068976028063,-4.986492268155836,1.0790984029960997,1.0017523516311537,1.0017523516311537,0.00011209763931673553,1.4024402816807093,17.73197920984457,nan,0.5438411000959646,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.78537560548641,-700.1040798114287,-4.9872333620297695,1.079030356376314,1.0018132982233263,1.0018132982233263,0.00011774883778451117,1.371899693753549,17.378211831172255,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.806380865056,-700.0668967545436,-4.989272104278783,1.094481934910873,1.0017197777972857,1.0017197777972857,0.00010750476099703678,1.3061058005959583,12.576050796569625,12.770630363982532,0.014881719942660491,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.80068961301467,-700.0634234706918,-4.990033273208945,1.0946153629556248,1.001777572072588,1.001777572072588,0.00011274232560711431,1.2859781982842913,12.737085345118247,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.79495816268746,-700.0599099558804,-4.987352203455341,1.0947531284935805,1.0018363244572275,1.0018363244572275,0.0001044453863230867,1.5832058529867505,12.76609402703229,nan,0.8595583071094446,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.78918683342863,-700.0563567649331,-4.988015413810303,1.094883608555968,1.001896035095704,1.001896035095704,0.00010939236799098783,1.5452239695813594,12.932750629063353,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.78337603943677,-700.0527643195946,-4.986792083028987,1.0950342044963177,1.001956704132518,1.001956704132518,0.00010157909938045211,1.8068377166959362,13.41281337881458,nan,0.27284343847761505,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.73831234630826,-700.0415901201068,-4.986788191966497,1.0554676133767875,1.0018637774929615,1.0018637774929615,0.00010529084625750154,1.7724685894825445,14.746275476057091,10.698115935423168,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.73181867741907,-700.0378042346605,-4.994255268248072,1.0549706097752234,1.00192155551035,1.00192155551035,9.806716940988253e-05,1.1287786156378112,14.342321663377268,nan,3.9597917057046463,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.72528697263198,-700.0339806575406,-4.994974532514962,1.0544978015737207,1.0019802187074855,1.0019802187074855,0.00010245083516171878,1.1205786729667415,14.060814929064028,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.71871783105709,-700.0301198426006,-4.998292422299329,1.0540376001100797,1.0020397672288688,1.0020397672288688,9.560774232919342e-05,1.1437243172933782,14.268562671863997,nan,0.5979387801152369,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.71211180486142,-700.0262222427987,-4.999051645319064,1.0535889924464654,1.0021002012189995,1.0021002012189995,9.977262678245156e-05,1.154528646516843,14.458191175799245,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.724058228176,-700.0103763518463,-4.996817323294448,1.067358346728382,1.0020077776195548,1.0020077776195548,9.262398824090996e-05,1.1395880598279864,12.386718896409302,3.239163730390077,0.9771150543206926,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.71764640262461,-700.0062358055253,-4.997501060108809,1.0670839401896033,1.0020655415862234,1.0020655415862234,9.65464086975483e-05,1.1368185588959223,12.611468748480753,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.71119899763322,-700.0020596797733,-4.993525123529054,1.0668142561064957,1.0021241282129905,1.0021241282129905,9.047375273040286e-05,1.3692435853018845,12.595762542161575,nan,2.1406207137467383,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.70471643085158,-699.9978482419691,-4.994099795432218,1.0665395909414002,1.0021835376443564,1.0021835376443564,9.42130467670509e-05,1.342069411348725,12.804028134130562,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.6981991332749,-699.9936020359472,-4.996172043412698,1.066273684835941,1.0022437700248215,1.0022437700248215,8.842606174212515e-05,1.2187173670628135,12.899416703613287,nan,0.23493267450367933,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.68282677640067,-699.977887839801,-4.9969008002751885,1.054230615334468,1.0021517780909859,1.0021517780909859,9.143130611956367e-05,1.1710190918918983,12.52571909975605,1.3963249803068667,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.67612341255825,-699.9734205952016,-4.999182062633739,1.0538009867231697,1.002209529774464,1.002209529774464,8.598629304357062e-05,1.1106257990481103,12.706095753019412,nan,0.3156901039903951,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.6693867273233,-699.9689201185524,-4.999796212188194,1.0533638721569791,1.0022680499342875,1.0022680499342875,8.936867728591763e-05,1.1076084492901759,12.485882957563334,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.66261717515441,-699.9643868966627,-5.005717533019726,1.0529560053452263,1.0023273387149567,1.0023273387149567,8.416235140313993e-05,1.4455199310950975,13.024085350234706,nan,3.251804250731164,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.65581523391094,-699.9598213034725,-5.006420134571135,1.052520217522959,1.0023873962609717,1.0023873962609717,8.739939843513904e-05,1.4765731394037798,12.842201134198184,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.63542253510302,-699.9757344902382,-5.004053459299968,1.0454676903992934,1.0022957788426037,1.0022957788426037,8.201257326422462e-05,1.1994030431308884,16.385150800170404,4.284600313030777,1.4543708408325873,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.62838620760535,-699.9713627704367,-5.004690284478148,1.0449949341784035,1.0023535196802833,1.0023535196802833,8.509167167492373e-05,1.216667203585306,16.123667935851646,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.62131853971425,-699.966959793657,-5.0060347639358165,1.0445442590608347,1.0024119815890553,1.0024119815890553,8.037126921721862e-05,1.3191021722431588,16.40430617699094,nan,0.06463535257067139,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.61422005224172,-699.9625258948444,-5.00667263818016,1.044077166456087,1.0024711647134195,1.0024711647134195,8.33251347425397e-05,1.343689142575217,16.18825276315659,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.60709106974247,-699.9580613556993,-5.006270889770376,1.043618971024362,1.0025310691978764,1.0025310691978764,7.87952024757274e-05,1.2797909774634284,16.392864891983393,nan,0.14146846727391743,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.58529237750187,-699.9584082309536,-5.006428266968062,1.0309349448810343,1.0024397798249027,1.0024397798249027,8.127560633314507e-05,1.2334127556071737,18.305984003467945,2.1375927740940135,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.57793014907415,-699.9539412954894,-5.009353518283179,1.0303740169455495,1.0024975110014611,1.0024975110014611,7.696805557498579e-05,1.5867996303827838,18.946529266791686,nan,0.7562460483197911,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.57053838616794,-699.9494449578838,-5.009981023476632,1.0297972060090932,1.00255592143017,1.00255592143017,7.967782256769434e-05,1.6217538482956333,18.639274671708968,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.56311740330354,-699.9449195658987,-5.011348027529004,1.0292417590049687,1.0026150112555297,1.0026150112555297,7.553496987570542e-05,1.8577167087500432,19.16414530806768,nan,0.08010001161122318,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.55566772515978,-699.9403653421173,-5.011978389624396,1.0286700347739581,1.0026747806220402,1.0026747806220402,7.814225027804017e-05,1.8999028210940527,18.926881981995777,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.56166832930944,-699.9226253428286,-5.01287409393498,1.0363978444423902,1.0025837809993299,1.0025837809993299,7.388923062483563e-05,2.105068598891113,17.56860529850807,2.370490439535491,0.02002658511784361,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.55431301296281,-699.9178675523401,-5.013498991082029,1.0359014037102958,1.0026415035027145,1.0026415035027145,7.638683891483325e-05,2.152038477388321,17.300497587575936,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.54693004126203,-699.9130820015724,-5.00964079595285,1.0353835650715486,1.0026998680975152,1.0026998680975152,7.257832799606903e-05,1.4086180428312685,16.88032533982657,nan,3.150702664942983,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.53951993279136,-699.9082689723572,-5.010183568717253,1.034892361826966,1.0027588749282326,1.0027588749282326,7.498603239130248e-05,1.4346253192817797,16.58209567341898,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.53208298288287,-699.9034288687557,-5.008443095867857,1.034381935361914,1.0028185241393663,1.0028185241393663,7.131377598274403e-05,1.2145511155206354,16.140375884506035,nan,0.8463564269476415,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.56442901739601,-699.8908180831747,-5.008795916059277,1.0689880855562688,1.0027277823354113,1.0027277823354113,7.339802592882131e-05,1.2919892994627373,13.7761165697824,10.978117423436693,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.55736136370567,-699.8858428963866,-5.010761292444909,1.068841326805927,1.0027854969981358,1.0027854969981358,6.988111459066799e-05,1.5058509647543392,13.753611829747818,nan,0.36992443178157486,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.55026787043325,-699.8808418176166,-5.011270708041226,1.0687071002393282,1.0028438205164443,1.0028438205164443,7.211372734848872e-05,1.5325716470084916,14.078337416681265,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.54314881473437,-699.8758150389493,-5.013579203975205,1.0685754794926228,1.0029027530348373,1.0029027530348373,6.871716323045713e-05,1.935047964128183,14.186804501544973,nan,0.5724059959878389,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.53600455134013,-699.8707630370218,-5.0141084990056894,1.0684453282453303,1.0029622946978147,1.0029622946978147,7.087472916688205e-05,1.973510007157755,14.565013855069115,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.52256590405672,-699.8507985496601,-5.016762369222096,1.0576286119916984,1.0028717838087382,1.0028717838087382,6.740847857198293e-05,2.6344485327919216,14.33103338032161,1.752488401131729,0.7789632836139869,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.51530915491354,-699.8455470467204,-5.017317409174001,1.0573671127373887,1.002929491338885,1.002929491338885,6.948661970613743e-05,2.686355744426484,14.100453829134654,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.50802808780693,-699.8402713881043,-5.019500071075811,1.0571358939110667,1.0029877778266192,1.0029877778266192,6.633312880156211e-05,3.4370323532256566,15.12981133872809,nan,0.5040928653835963,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.50072298233931,-699.8349719120621,-5.020072592592704,1.0568738583011565,1.0030466434164407,1.0030466434164407,6.834464497147736e-05,3.499579994511785,14.961231717367227,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.49339413021134,-699.829648811196,-5.0188218067835875,1.0565917849432978,1.0031060882528502,1.0031060882528502,6.529303495105194e-05,3.0714803621586237,14.248775580221363,nan,0.6484420331088666,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.48614560392244,-699.7941499720858,-5.019237873102956,1.0471718038885802,1.0030157853995267,1.0030157853995267,6.70736357565628e-05,3.070988824595249,12.4288331240795,6.137954245916882,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-100.47877088799586,-699.7884909138247,-5.019087345690573,1.0468042054578415,1.0030734864043878,1.0030734864043878,6.413587401823384e-05,3.0358541635108764,12.659388168769325,nan,0.09492077397057717,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-100.4713733041103,-699.7828091611384,-5.019607000041295,1.0464204933154626,1.003131739331123,1.003131739331123,6.601770101336804e-05,3.0898171666284795,12.062297560433299,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-100.46395306022261,-699.7771049657498,-5.020444343445441,1.046046218646729,1.0031905443242328,1.0031905443242328,6.317120559950234e-05,3.4191112226625933,12.633035458267603,nan,0.021570943334905196,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-100.45651054372948,-699.7713785515832,-5.020962753387901,1.045689341478822,1.0032499015282175,1.0032499015282175,6.499665261159463e-05,3.476836949997839,12.901957165282234,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-100.47923171133472,-699.7560473520493,-5.023068405164151,1.071403680821303,1.0031597870915698,1.0031597870915698,6.210424004890519e-05,4.471269062655215,11.57444306024118,6.986475426522073,0.7076160547735664,nan
