t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.6590176358588,-149.31672289352903,-4.683309328278627,0.99360495540583,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9871520921789859,0.9907192612774335,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.65902461262013,-149.31690805444126,-4.9578848180203785,0.9493022505389701,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.237850715109703,1.3574397298784036,nan,0.0751097810139388,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.65914770736552,-149.31720960061074,-4.958639619063822,0.9491751275641959,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.1290980174531486,1.3599158193938017,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.65938557898448,-149.31762635483977,-4.952003189236365,0.9492016324844411,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.678707167442541,2.0146610604595883,nan,0.07339598703874714,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.63286944706726,-149.29672943897268,-4.9497665257977665,0.9450231328052648,1.000136159857599,1.000136159857599,0.00047135043475060633,1.855021174836844,5.472830710713652,0.5135846798153084,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.62795992226617,-149.29308712758805,-4.941402653024241,0.9443687934646524,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.419736695483609,7.12795950877113,nan,0.2981174128954054,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.62316147455917,-149.2895562129751,-4.940191215164212,0.9435496983126598,1.000266870913067,1.000266870913067,0.0003466969814233004,3.2512436063333414,7.130402878259139,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.6184728958793,-149.28613555735865,-4.9506035762967855,0.9424698187520958,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.993822375620636,6.083592056920216,nan,1.1587928781806875,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.61389312706396,-149.282824030575,-4.950238978500908,0.9416672699355153,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.812885889608939,6.110900104091119,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.58249700258042,-149.3211305250569,-4.955490270725966,0.8921593687436677,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.3214777785508423,17.591631635551902,9.270062159118035,0.6134913038066699,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.575439065258,-149.32218491878226,-4.95542297316909,0.8865022647514241,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.2132146508754627,17.60279197932759,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.56848652151223,-149.32334507025672,-4.959307635587525,0.8808254630453536,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9353585006964351,17.43646919561938,nan,0.23787857291685213,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.56163832116883,-149.32460994415948,-4.959666257069896,0.8751974412853047,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8716893694445927,17.454720356590258,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.5548934626433,-149.32597827348656,-4.948351817928324,0.8697208701213481,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.008118397930282,18.661601825333058,nan,2.3380438600443396,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.60324821592482,-149.31976713699746,-4.950038195635471,0.9075996585649041,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7933284361239332,7.893497663730418,15.095327834957052,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.6003743824769,-149.32082702260212,-4.944474142094908,0.9049247124123058,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.918335725448051,9.142393978636722,nan,0.7339881102015815,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.5976009357767,-149.3219875429545,-4.94447572248168,0.9021607343163669,1.00054443243672,1.00054443243672,0.00020170039831695133,2.6907771702156023,9.130401089911407,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.59492693829085,-149.32324776070007,-4.935410401847525,0.8996319409475172,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.3464203723064765,12.047673625331734,nan,1.8617863908866907,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.5923514425558,-149.3246066882137,-4.9351022472958554,0.8968657225418725,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.99951552740786,12.107227991215328,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.61087854347687,-149.32760395857727,-4.935464108571664,0.9078339547436468,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.898302022325371,11.20317097739529,2.4035544098998782,0.03533905998077034,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.6095475481914,-149.3292341165409,-4.935352917002886,0.905754528283732,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.556100871313831,11.265172742016016,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.60831194700765,-149.3309599422482,-4.930941046095089,0.9038208972626571,1.0006870731532063,1.0006870731532063,0.00016562046358189022,7.938211741712559,14.035290069264779,nan,0.5177185196004874,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.60717086078992,-149.33275837537587,-4.930799893870834,0.901747335592714,1.0007509527054648,1.0007509527054648,0.00018322045245407794,7.514531021455109,14.010699162072962,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.60612124179775,-149.3345916187352,-4.941322646532238,0.8992919696873877,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.640950596495484,11.620391773617671,nan,3.003404905105326,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.64869008908522,-149.31384572491078,-4.9440105548110465,0.9440926725467378,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.061355862750359,8.647290370407644,14.086827294501477,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.64947134524928,-149.3147878280795,-4.941207350849128,0.9439642171720931,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.558289431918211,10.461111801130832,nan,0.41434562045047924,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.65025804974195,-149.31572488989963,-4.9419733314837,0.9437518328286658,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.199968479602138,10.505967279239867,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.65104033319298,-149.3166540689973,-4.937063971767922,0.9437255444542676,1.000892889530724,1.000892889530724,0.00015375146915452432,7.94938642745935,13.620238130904902,nan,1.0497056316669038,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.65181335936768,-149.31757411351035,-4.937753077848177,0.9435364019633469,1.0009578061594893,1.0009578061594893,0.00016804784254403524,7.511751097606749,13.655178592738695,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.61798712484156,-149.33597873697826,-4.9475031653645605,0.9060333499994939,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.051498657751618,14.435526985433086,9.867252827426503,1.2110682908248414,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.6175826668685,-149.33746303217967,-4.9488241919431255,0.9045889635725954,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.696784835179196,14.42397637112524,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.6171655692246,-149.338937690029,-4.955697339269336,0.9030092384467395,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.3866141529284564,13.48642639238719,nan,1.087779758713724,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.61673584992465,-149.3404026301412,-4.957414498338678,0.901545186997065,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.118843490505947,13.574330509879069,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.61629350413176,-149.34185796129546,-4.961728988827659,0.9000517280775695,1.001099216768001,1.001099216768001,0.00014231320052167967,2.6529633103810064,13.336685686238205,nan,0.23602896524323239,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.6479988123469,-149.34441108129687,-4.963157735845579,0.9210856488872847,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.6608414000995735,12.47693776268506,6.328221799916304,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.6484511443045,-149.3458794830752,-4.962940265268068,0.9203297727879801,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.3170432558658254,13.348164903357702,nan,0.21140641963504733,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.6488914116218,-149.347338849999,-4.964976316658628,0.9195201638515806,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.0761790440685615,13.420921959190188,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.64931978046883,-149.3487894305142,-4.974908292089562,0.9186014209021977,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5876020054192979,12.171870124873525,nan,2.621879296865357,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.6497365769493,-149.35023145083494,-4.977387772379611,0.9177985975209139,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.4619544380527085,12.236022216508706,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.61494632051762,-149.3683026984813,-4.983197390304801,0.8799068404017368,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0225030931341457,15.004279732688566,9.370038042846058,0.5911660789861981,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.6144596169199,-149.37014470282529,-4.985943034932198,0.8781787557226215,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.9527243384758665,15.015105700952091,nan,nan,nan
