t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.2987705319176,-229.5870774657759,-4.974883338392199,0.7554418752816147,1.00292275696796,1.00292275696796,0.0005122342993985896,0.796225574550961,2.823236431026565,1.989318707894413,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.29708936521052,-229.58668193457044,-4.964247085312411,0.7555673224466192,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.5692519964738594,2.5776495088576565,nan,0.5715089595141889,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.29550862956128,-229.58621691945595,-4.965810150067321,0.755785856014109,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.5759964401676572,2.5722414132722404,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.29402729996664,-229.5856832285135,-4.958547017969789,0.7560277004929492,1.003848736569304,1.003848736569304,0.0003772555677006615,0.6489423600032579,2.6156421769357827,nan,0.29271895102496925,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.29264436995155,-229.58508169760583,-4.960009409612762,0.7562656664519265,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.6042279962209856,2.5524218647267003,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.30416476173372,-229.5845704052875,-4.975425519232875,0.7451343898172262,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.8776175889343576,2.6172240111572695,0.7702527015014731,1.0998985630851401,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.30361622275484,-229.58384320806172,-4.976981443937175,0.7448154939508953,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.8512309144218932,2.5771104195709844,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.30316297620115,-229.5830502960177,-4.991897150739155,0.7448621201607589,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.472943763388926,4.186716525138063,nan,0.6911117845495192,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.3028041730551,-229.58219237214453,-4.993994941444514,0.7446048747837875,1.004849049271905,1.004849049271905,0.000490309495759817,2.1647687904552626,3.8875278203454213,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.30253632126832,-229.58127022102113,-5.00200806231487,0.7446034143965514,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.986474660096732,5.696406878036675,nan,0.13449056072341084,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.3538000939189,-229.571285733616,-5.003896248401112,0.7030541535764205,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.277765478861121,5.144641988057343,4.76369262513516,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.355679208677,-229.56987693231014,-4.990661607683296,0.7003859031576931,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.8949509976110912,3.7646115672461855,nan,1.004734861439938,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3575632923592,-229.5684061092898,-4.992807151742106,0.6983499379652771,1.00553757017778,1.00553757017778,0.00047969231582258536,1.6659595719593487,3.5315207429407067,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.35944296295966,-229.56687417396694,-4.956438444277602,0.696002898212416,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.9860411739646433,2.844872959881138,nan,6.160092742088421,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.3613135954657,-229.56528179751663,-4.957853607057271,0.6939188502653024,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.8327587828386933,2.692962207228652,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.34491261919476,-229.56252271036647,-4.946342459733098,0.7088025275845421,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.3107404157582137,3.9835419528656963,0.6572756343648551,0.640667991349008,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.34615039597958,-229.5607742534791,-4.9474060622463325,0.7072907919724679,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.851967990161502,3.5334392033988236,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.34737551864467,-229.55896721855058,-4.95105316205567,0.705704784365785,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.920336646209972,3.5997754374757394,nan,0.028779059889233415,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.34858785847305,-229.55710222142497,-4.952133606049872,0.7042124694053331,1.006855424158316,1.006855424158316,0.00047109715233920757,1.5532295385610562,3.2170726225260533,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.34978749799035,-229.5551797835595,-4.971477113210007,0.702380991144234,1.007174172900891,1.007174172900891,0.00035606067954097346,0.5321307643971858,2.2012273725502896,nan,1.433521335369009,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.35659182487083,-229.56935166890565,-4.972686013906762,0.6885982487295115,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.49743643111453,3.238937943090099,0.5345957189855213,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.35792774187283,-229.5677789552219,-4.9909699937797285,0.6869407879604389,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.0166598045147364,3.733284945866939,nan,1.2570955119977285,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.3592517823595,-229.56615100025738,-4.992518770418546,0.6851600872118373,1.0075490310617923,1.0075490310617923,0.0004661516722330198,0.9269201364644022,3.684525941668064,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.36056420159002,-229.56446828863358,-4.9883714022970835,0.6832889053162271,1.007859889818527,1.007859889818527,0.00035331107555567015,0.7303148293294472,3.4462487066402687,nan,0.14133250116470858,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.3618651153948,-229.56273145933315,-4.989806341841964,0.6815146117107114,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.6916007333068225,3.4234184603651667,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.36385164610928,-229.54167587283524,-4.969914877123479,0.6876103052188496,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.7702432428131899,2.9369452701159164,0.7369477297028916,1.9334491145849493,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3651479265914,-229.5393499138894,-4.9709613114242455,0.6859910197768309,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.6828280519912526,2.831307090770944,nan,nan,nan
