t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.34062644717005,-229.48212200000057,-5.725727437574493,1.1003074413099874,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2105554098380713,1.2518071403650026,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.34173963145247,-229.4820211175696,-4.972879619100686,0.8029991894291936,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6510658474129004,0.7690010907996615,nan,0.5647134200117201,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.34296891001418,-229.48183980629986,-4.971286032846874,0.7997677598618627,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.6452470461629919,0.7693779175257424,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.3443130553452,-229.4815789815995,-4.973643592970825,0.7965290066651161,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6365202981232295,0.7681418895293592,nan,0.019146449959404722,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.37633734139035,-229.4638204548768,-4.968155195306016,0.7805963305758165,1.000136159857599,1.000136159857599,0.00047135043475060633,0.6272265073853528,16.46238551128525,0.596333914584712,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.3840210134599,-229.459918789949,-4.948072772529058,0.7753118139454662,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.0835967984949324,17.856986302116837,nan,1.6407142855203911,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.39181594318387,-229.4559397650468,-4.944618099207015,0.7698620590813497,1.000266870913067,1.000266870913067,0.0003466969814233004,2.279824127613934,17.87572951295216,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.39972094922803,-229.45188417431268,-4.942767944766562,0.7644349134489684,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.923969102635545,18.387728130073373,nan,0.019485372468181432,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.4077348696296,-229.4477528362019,-4.939616549284427,0.7591364880505669,1.0004411534810664,1.0004411534810664,0.00030271740266169536,3.0508077162285328,18.350348281323328,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.3780012186413,-229.4458435433402,-4.939266062423961,0.7803711473874286,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.9191868700307597,14.385842174715838,5.549479330497024,0.00034594986369355745,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.38244403710473,-229.44179267755322,-4.936846629314594,0.7776315848697751,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.0180334929934,14.352621375151305,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.3869923871176,-229.4376685635348,-4.949917508103924,0.7744463023134364,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.7062139586165843,12.04102625944819,nan,3.8074221036783134,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3916451427899,-229.43347192667352,-4.948563780021654,0.7716996919381295,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.7056267446184612,12.049740480535988,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.39640121224207,-229.4292036162521,-4.937735215461375,0.7692518440511222,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.065945213382356,14.41128571696128,nan,1.5467687570548634,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3591346381794,-229.41689886229832,-4.937918381350333,0.8031885277641202,1.000423869832177,1.000423869832177,0.0002033478705987416,4.013240368288539,9.280157265659918,9.058400490595881,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3612856555932,-229.4119583451813,-4.936562737342571,0.8028732987750422,1.0004822670248124,1.0004822670248124,0.00022624043838030268,3.9638800500780067,9.264025917820383,nan,nan,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.36353690204083,-229.40694853086978,-4.935308775002137,0.8025717872688176,1.00054443243672,1.00054443243672,0.00025218546160168655,3.8955051784517054,9.2455442913252,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.36588750380463,-229.40186995249158,-4.945936953488873,0.8019307517807163,1.0006103662124004,1.0006103662124004,0.00021424686786599255,2.169723480257282,7.64827982370822,nan,2.073687615781876,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3683363848032,-229.39672338301762,-4.94552270527005,0.8016330346421074,1.0006800684963535,1.0006800684963535,0.00023883374042023785,2.1027348097831995,7.6534129155271575,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.35080238764579,-229.40024356423748,-4.9589663575589125,0.8103918027111942,1.0005678340570063,1.0005678340570063,0.0001877777104651001,0.8179143586652355,4.6817513155641866,3.334911722446449,1.6738600364761116,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.35244092585202,-229.39540023435228,-4.95962709624032,0.8104885434021055,1.0006260336518868,1.0006260336518868,0.00020711196723581515,0.7878244864767692,4.71413663801299,nan,nan,nan
