t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.73126281763328,-149.36886211906986,-5.022584913373241,0.9656297482429953,1.001489616259765,1.001489616259765,0.00011914323673518338,1.2911369471162601,7.215147375058212,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.73306766718352,-149.37024601885307,-5.020870710592954,0.9660089592380903,1.001548599924324,1.001548599924324,0.00011047991921922999,0.9655181638877647,6.825473677007852,nan,1.3713199130629392,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.73486367251573,-149.37162341368634,-5.02370406739411,0.9664202319209654,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.9600145334410136,6.813249720158834,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.73665113839738,-149.37299446634773,-5.02812671068825,0.9668260436653328,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.02626927822459,6.859343660315711,nan,0.15593213490234772,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.72303504001465,-149.38433997013155,-5.030223433538324,0.9489847107840512,1.001575778649722,1.001575778649722,0.00011266899507343557,0.9407301761351291,6.891879468844885,2.694233862143506,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.72452563024822,-149.38588070747795,-5.038151513254008,0.9490769870776188,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.3557942979702071,7.307030336084769,nan,1.7247765755192366,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.72600846433502,-149.38741544287836,-5.041389263270712,0.949159009150643,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3329087154979191,7.284978648250311,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.72748343379718,-149.38894438016564,-5.045016717733535,0.9492343115527171,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4093312773364959,7.3730371958657415,nan,0.007891430589824808,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.7289506926505,-149.39046782370286,-5.048394346288508,0.9493289932268086,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.385934253495535,7.282618351221696,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.69554071813988,-149.38275338412564,-5.045946172480496,0.9281951792322247,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.878835088616234,4.67898153901674,8.36785729024603,2.757699825411321,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.69641015402098,-149.38411160390316,-5.049309862446703,0.9278943065449191,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8740736823699072,4.578928946636143,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.69727226812338,-149.38546441658258,-5.048249516574043,0.9276001721646432,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.9757897832879675,4.731308101250048,nan,1.689536216888635,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.69812725752314,-149.3868119149789,-5.051633883908742,0.9272893088448461,1.001896035095704,1.001896035095704,0.00010245898584604836,0.985828036514245,4.6355324137873914,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.69897531723288,-149.3881542866957,-5.059397413928422,0.9269719841171652,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.8598832321974116,4.551521372382643,nan,1.6307701712544471,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.679080853388,-149.38558278415996,-5.062715287940258,0.9133723101580423,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8327187448690541,3.997190133491177,2.975545671946202,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.67959540979493,-149.38685467854697,-5.0678628189713635,0.9128498059618205,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.8525579783701317,3.977859712478394,nan,0.20600638876508107,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.68010345054023,-149.38812167934142,-5.0716138072728745,0.9123268616679366,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.8477205117330762,4.006996828977302,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.68060514877502,-149.38938402526753,-5.0731145865263985,0.9117914135186289,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.84356385892257,3.9457898874283144,nan,0.516091650287364,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.68110067133475,-149.39064176591995,-5.076934087681762,0.9112787687499749,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.8458810916665054,3.9248450620290534,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.6799236881535,-149.3607589667112,-5.076069322561248,0.9300472590529392,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.2915689020988674,2.7733058807806303,7.029383399261852,1.645562699601163,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.68038335114736,-149.36156101832776,-5.079899048572551,0.9297815474263658,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3083504498098604,2.7970985037529417,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.6808371235766,-149.36235876234366,-5.087536476783689,0.9295066520594858,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9609153780892803,2.414023449381819,nan,1.4977483097858222,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.68128529210378,-149.36315234903208,-5.091556089629775,0.9292488815824632,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9682090677659819,2.376020287503482,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.68172768129477,-149.36394169922093,-5.098488990121841,0.9289740767995459,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.8632503146619644,2.279967956528649,nan,0.9049011420028042,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.66606774483006,-149.36185601446022,-5.103135591029019,0.9187148501309804,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.8423192006220841,2.0938348633729422,2.139601078332673,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.66628358337627,-149.36259868419071,-5.108445065221874,0.9183145927054019,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.8502852340384441,2.068562216764072,nan,0.12990360888080346,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.66649441789912,-149.363337570117,-5.112773496026721,0.9179128908480088,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.8476217729041807,2.0425460796359074,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.66670012165636,-149.3640729181381,-5.1142878349248475,0.9175131738556358,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8972161999017777,2.1130436333275595,nan,0.996949596267586,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.66690065019097,-149.36480477818964,-5.118667239962543,0.9171102515214585,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.9013132173879527,2.080354484488468,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.66414195935567,-149.32501002246525,-5.127459125846502,0.9424541224528177,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9322993252707911,1.1961511040994006,14.68245787765968,1.156552828542037,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.6642952339393,-149.32522521469153,-5.1320330080774035,0.9423776016061358,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9285555847593442,1.1776977509831648,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.66444377426458,-149.32543692909073,-5.136494610422456,0.9422891511862364,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.9215970749474399,1.1606906115317286,nan,0.0035208369621932516,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.66458766418015,-149.32564525083623,-5.141166772976755,0.9422000692848058,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.918440498783641,1.1488560429811443,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.66472712938236,-149.32585010587053,-5.148785747930986,0.942119638266466,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1465713271184628,1.3655285254542076,nan,1.1519396454595425,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.64495718970747,-149.34496531395376,-5.153252079089627,0.9145845053664404,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.05047822371241,1.7967585443221774,5.329492427799243,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.64485203124121,-149.34538745198705,-5.161409394551648,0.9141891642074081,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.56720612931062,2.3360002328516782,nan,1.5595275632466452,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.64474252214777,-149.34580627842985,-5.166376865287405,0.9137833141878392,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.5536358925291527,2.2943082323949824,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.6446289113044,-149.346221884028,-5.171391845746824,0.9133769975784402,1.0026150112555297,1.0026150112555297,8.117499987785778e-05,1.540576213838214,2.278999509772904,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.64451123886587,-149.34663435010256,-5.176453779365577,0.912970004988601,1.0026747806220402,1.0026747806220402,8.398364229842576e-05,1.5281672746695045,2.259952704648424,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.62021321636053,-149.33263827020363,-5.18191282747773,0.9058202351086618,1.0025837809993299,1.0025837809993299,7.89101944558205e-05,1.6434235107607376,3.023453096574452,5.2620753923035215,0.027831158421250373,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.61981706261986,-149.33288345702027,-5.18707254358478,0.9053428529445791,1.0026415035027145,1.0026415035027145,8.157951863200012e-05,1.630365750626918,3.0072390319045894,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.61941699783736,-149.3331255879103,-5.192137252766215,0.9048633954464887,1.0026998680975152,1.0026998680975152,7.70894226441835e-05,1.6632035000227507,3.003588558804385,nan,0.002720821401865043,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.6190131116724,-149.3333646191988,-5.19738454546274,0.9043849169221263,1.0027588749282326,1.0027588749282326,7.964478739807979e-05,1.6502244963054455,3.001544919158705,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.61860552408,-149.33360062872777,-5.202676089654627,0.9039062249413244,1.0028185241393663,1.0028185241393663,8.225880220829733e-05,1.637809069587929,2.994285673156398,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.61038152525896,-149.3544740619733,-5.2080998140243215,0.8831445509662664,1.0027277823354113,1.0027277823354113,8.461628872176018e-05,1.610391180526129,3.707919850766777,3.2496624315697176,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.60988366781274,-149.35492313267812,-5.217842729325988,0.8825103804201457,1.0027854969981358,1.0027854969981358,7.960903643760784e-05,2.846035685349854,4.883939217487253,nan,2.46362147307055,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.60938226584778,-149.35536953500426,-5.223334552035363,0.8818029479097669,1.0028438205164443,1.0028438205164443,8.214074878316741e-05,2.827749000222099,4.9797918284044345,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.60887756810527,-149.3558134253988,-5.226461668558015,0.8810731902962243,1.0029027530348373,1.0029027530348373,7.743746899458622e-05,2.2601984779404214,4.3424860215531975,nan,0.7949039127376196,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.60836954342372,-149.35625473875345,-5.232000894875747,0.8803854118078179,1.0029622946978147,1.0029622946978147,7.985285325218486e-05,2.2449772060403,4.268630325816309,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.63697664720124,-149.35555691808165,-5.236224491650003,0.9009850311841253,1.0028717838087382,1.0028717838087382,7.519605209611989e-05,2.035441563633793,3.0903056046428103,5.698155367789434,0.21998107058741484,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.63675594796175,-149.3559818825408,-5.241824606140331,0.9005076117259603,1.002929491338885,1.002929491338885,7.749514260570385e-05,2.022064851439763,3.0337436559831463,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.63653231311835,-149.35640445762004,-5.240804771549242,0.8999819625278586,1.0029877778266192,1.0029877778266192,7.333701668609115e-05,0.9415038918138103,1.9517272558975147,nan,6.818646407296394,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.63630567003793,-149.3568245564019,-5.246386702621687,0.8994919625466756,1.0030466434164407,1.0030466434164407,7.553918353450519e-05,0.9365993009610858,1.9774849077279961,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.63607595426254,-149.35724237184502,-5.2549814734046265,0.8990166701288365,1.0031060882528502,1.0031060882528502,7.159923901491309e-05,1.3267129443171943,2.358005295185866,nan,1.4285294888630493,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.63308668726708,-149.31961620268592,-5.260818139973664,0.9237435847597276,1.0030157853995267,1.0030157853995267,7.351499411330967e-05,1.3881564704423963,2.108218904592941,9.766816705306006,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.63282458440239,-149.31966405642143,-5.265616035758815,0.9234947198365641,1.0030734864043878,1.0030734864043878,6.979574075685881e-05,1.266043806370185,2.039242107130084,nan,0.1529549564706265,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.6325595000408,-149.31970983522817,-5.271386029641923,0.9232618341130494,1.003131739331123,1.003131739331123,7.181861577239757e-05,1.2593476306517974,1.9885334037911786,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.6322916032839,-149.31975360280163,-5.275228066630113,0.923019061723864,1.0031905443242328,1.0031905443242328,6.827800699778775e-05,1.0282679487088653,1.7578813053895697,nan,0.689500002552143,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.63202102273743,-149.31979529406095,-5.281045615940896,0.9227854267770397,1.0032499015282175,1.0032499015282175,7.022494141595047e-05,1.0239793836207198,1.7570434957958867,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.6332229185337,-149.29274909032165,-5.285476956153757,0.9433757251842314,1.0031597870915698,1.0031597870915698,6.66987390321517e-05,0.9531348047140209,1.914522000008098,4.925635996401069,0.41231073437994586,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.6329605595337,-149.29253813861294,-5.291348764221482,0.9433295111266128,1.003217482095928,1.003217482095928,6.856896888582794e-05,0.9508787516511575,1.968538758007836,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.63269567901284,-149.2923252319746,-5.296731156310635,0.9433038484783397,1.003275704459417,1.003275704459417,6.535886300711031e-05,0.9243033751128956,1.933542754562462,nan,0.053947696639748605,nan
