t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.02779169334565,-228.99215268546132,-6.5265325866652395,1.8367803489452568,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.3734247077363797,3.377637763601973,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.02723025437095,-228.99205701252865,-4.955364236542602,0.9846967755099886,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.4108901904864362,1.4907336450429474,nan,2.471009734044901,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.02678507715862,-228.99188085602228,-4.955551874225359,0.9829765474126457,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.29730120974105,1.4936038363878128,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.0264548506151,-228.9916251072224,-4.962359610090786,0.981176408733171,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.149299411938408,1.4748207389332286,nan,0.055068800459324,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.00280732962472,-228.99931358072038,-4.958464232667574,0.970489685073228,1.000136159857599,1.000136159857599,0.00047135043475060633,1.278528046707342,5.645889112168002,0.3518787035782825,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.99801686958693,-229.0005053523777,-4.954935777472569,0.9670705947483964,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6313613722737563,6.060349293837784,nan,0.032635519025298494,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.99333748923604,-229.00161970245625,-4.953849373883471,0.9636324762723756,1.000266870913067,1.000266870913067,0.0003466969814233004,1.57357878578645,6.060428361782056,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.9887683302413,-229.00265757493267,-4.951558796294551,0.9602289124499955,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.9086243940547665,6.464504115676258,nan,0.015139645213973825,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.9843083561256,-229.00361972887512,-4.950623315439237,0.9568174294009243,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.7998614460525202,6.49166499018614,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.03468202094282,-228.97817246632613,-4.9564137088329945,0.9819380201805056,1.0002799430390896,1.0002799430390896,0.00029086096429922884,1.296119446675881,4.280545461057944,14.722295037426552,nan,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.03590919111423,-228.9763519262601,-4.957019432112966,0.9813614817838022,1.0003387291688073,1.0003387291688073,0.0003198548160214819,1.1931389401870185,4.261335447725977,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.03724183388607,-228.9744580945645,-4.970658945525523,0.9807614344617925,1.0004031143902965,1.0004031143902965,0.0002541285526098876,1.0843157841307507,4.26909677692444,nan,1.6710533711155995,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.03867897237998,-228.97249164505797,-4.972151757015027,0.9802109947641843,1.0004730988480575,1.0004730988480575,0.000282973525830708,1.1595997265576214,4.265752187030262,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.04021961562106,-228.970453269813,-4.969998408727678,0.9796345329670879,1.0005486826865908,1.0005486826865908,0.00023418097595961362,1.0969912397061898,4.1241802687864455,nan,0.17084546382406046,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.03814961800387,-228.97936110295512,-4.970734086682054,0.9678186160224491,1.000423869832177,1.000423869832177,0.00023271995865661835,1.1257627213052357,5.500479120557678,0.6749822608492944,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.03964652397448,-228.9779160956867,-4.959197965703454,0.9664979638937851,1.0004822670248124,1.0004822670248124,0.0001998051940243618,1.047649422477733,5.353729044583446,nan,2.9755786354446196,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.04124376037237,-228.9764016135215,-4.960138646557567,0.9651798199517909,1.00054443243672,1.00054443243672,0.0002211488211059782,0.9966929426623773,5.3650900650545825,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.04294033752203,-228.97481842536237,-4.9586677667122325,0.9638846716710979,1.0006103662124004,1.0006103662124004,0.0001927526296013592,1.0774541434780434,5.4932854321256395,nan,0.12014992534202744,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.04473523846391,-228.973167189945,-4.959678065311184,0.9625872752057818,1.0006800684963535,1.0006800684963535,0.00021407137450501197,1.021524585700753,5.4819553724827,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.0140609318299,-228.9549643853925,-4.968983982708628,0.9755250768748213,1.0005678340570063,1.0005678340570063,0.00017385338289452925,1.0680484184348942,3.3034585119375377,7.190658596461982,1.8612533744567707,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.0144208379851,-228.9523552041976,-4.970550767933556,0.9749214014786588,1.0006260336518868,1.0006260336518868,0.00019140612554585277,1.1200349889476675,3.310578943419613,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.01487616186634,-228.94968027209984,-4.975520327974376,0.974353168324584,1.0006870731532063,1.0006870731532063,0.00017081479919126707,1.5592533212592001,3.700688742562504,nan,0.27315875731940614,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.01542582731773,-228.9469401824813,-4.977439041393132,0.9737516129862034,1.0007509527054648,1.0007509527054648,0.00018815068860144346,1.659245741390588,3.715826593315641,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.01606621895993,-228.94413573773974,-4.974796483067871,0.9731052964190672,1.0008176724531628,1.0008176724531628,0.00016840527049769003,1.3531473858124765,3.321561971569103,nan,0.5591876634847243,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.03132488779377,-228.94735459022348,-4.975411342334971,0.9672685727900112,1.0007118135101392,1.0007118135101392,0.0001733441756130495,1.318151667239998,3.897874454920467,1.5537180147814402,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.03263415793828,-228.94466746012003,-4.973974832740735,0.9664424435712131,1.0007698933505491,1.0007698933505491,0.00015662191440086423,1.1540091561231325,3.6929998243139095,nan,0.3309967286874674,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.033948374822,-228.94191830721138,-4.9757775918943015,0.9656404610805279,1.0008302519759107,1.0008302519759107,0.00017121597544548622,1.199906465318829,3.6990815161131803,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.03525806343058,-228.93910785996758,-4.9776299694408115,0.964839946786739,1.000892889530724,1.000892889530724,0.0001870104318568699,1.2469331208125727,3.699495849493924,nan,nan,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.0365586916079,-228.93623693299043,-4.9794984417730115,0.9640407813708733,1.0009578061594893,1.0009578061594893,0.00020400542813521526,1.293592729045134,3.709092990052852,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.0356241959877,-228.95191446871817,-4.967218289312255,0.9444871596982503,1.0008558006496362,1.0008558006496362,0.00016916066580306816,1.0151015095957394,4.822129071917542,2.4828471599344963,3.538322316809105,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.03682738630465,-228.9495448296992,-4.968443995326572,0.9430524336613944,1.0009138000273874,1.0009138000273874,0.0001834614716520111,0.9877207589019921,4.851377980801247,nan,nan,nan
