t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,201.46836829329158,-101.0194243631496,-4.994409608173134,1.715769381435834,1.0018363244572275,1.0018363244572275,0.00010213173454207967,2.9432860556901184,8.403010993355105,nan,0.4550714004211099,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,201.4715804043038,-101.02422851862015,-4.995139381646735,1.7161274040098071,1.001896035095704,1.001896035095704,0.00010696176573526122,2.9479332539444845,8.453528577454193,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,201.47485291715802,-101.02909303585454,-4.990487283817271,1.716473181552722,1.001956704132518,1.001956704132518,9.956534145172665e-05,3.1157363069445725,8.597574123712697,nan,2.3310917226926153,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,201.4789770518666,-101.06145432764487,-4.990910002374149,1.7331498974422337,1.0018637774929615,1.0018637774929615,0.00010321741022962119,3.1705456873770896,11.637328227475859,4.90528504119919,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,201.48238075604002,-101.06686096305899,-4.993809251714577,1.7337705236581615,1.00192155551035,1.00192155551035,9.633627461281463e-05,3.0328173958691154,11.509846235650537,nan,0.4668605096372951,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,201.48584312679137,-101.0723260570338,-4.994429497564915,1.7344100214445037,1.0019802187074855,1.0019802187074855,0.00010063457512326531,3.027604625434833,11.53231173515399,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,201.48936327664327,-101.07784895629648,-4.997735286592246,1.735033817476938,1.0020397672288688,1.0020397672288688,9.408292406011271e-05,3.0213970396787406,11.547875272894276,nan,0.6605918549877925,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,201.49294046130058,-101.08342883627036,-4.998397275232058,1.7356662813182768,1.0021002012189995,1.0021002012189995,9.817271367471649e-05,3.029317160158506,11.502471939211794,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,201.4924573135213,-101.05577092874327,-5.00192913278374,1.7138186290689115,1.0020077776195548,1.0020077776195548,9.129489489144672e-05,3.1649114726142984,9.140326864461755,7.456157644359883,0.6314091420040588,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,201.49608765262275,-101.06098533198677,-5.002638633233213,1.7141194529514647,1.0020655415862234,1.0020655415862234,9.515230051466652e-05,3.1862071107330068,9.137382456868771,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,201.49977307597058,-101.06625477284796,-5.00635653787175,1.7144290208674844,1.0021241282129905,1.0021241282129905,8.928923468505879e-05,3.691992967275982,9.671546323151075,nan,0.9246471172465748,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,201.50351280191845,-101.0715788526403,-5.0071132516330294,1.7147236474776235,1.0021835376443564,1.0021835376443564,9.297027444961073e-05,3.7282676277512268,9.693075158063085,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,201.50730626699982,-101.07695683890616,-5.011858615551926,1.715047191541256,1.0022437700248215,1.0022437700248215,8.73646720260996e-05,4.855221323304813,10.756304429217328,nan,1.6997459545749867,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,201.51888292271104,-101.09757504480946,-5.0124884281701885,1.7303800257230926,1.0021517780909859,1.0021517780909859,9.033382001545219e-05,4.917673868720328,12.179079413618258,1.9652145176756515,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,201.52288561407477,-101.10326194960541,-5.016173400602372,1.7309162318175002,1.002209529774464,1.002209529774464,8.504344957001218e-05,6.197361232167845,13.396600940491382,nan,0.931159982356578,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,201.52694029025233,-101.1090007791188,-5.0170327953204845,1.7314339732063224,1.0022680499342875,1.0022680499342875,8.837896747528328e-05,6.265897101300947,13.39151117203366,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,201.53104622381966,-101.11479101350173,-5.013792069418892,1.731911534251422,1.0023273387149567,1.0023273387149567,8.330797272883244e-05,5.152849536033331,12.27588251494404,nan,1.9720819680809771,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,201.53520277128206,-101.1206319820321,-5.014561556365962,1.7324229922599703,1.0023873962609717,1.0023873962609717,8.650204246817731e-05,5.206957465055496,12.212250643345604,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,201.52869602400156,-101.14575618770145,-5.012744650743567,1.7354357554502553,1.0022957788426037,1.0022957788426037,8.124435660293771e-05,4.682868350444995,14.317099175998221,3.424166718712449,0.6220841760936392,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,201.53281752240244,-101.15193837387679,-5.0134522583455166,1.7359969428667428,1.0023535196802833,1.0023535196802833,8.428453901785548e-05,4.72878675111458,14.315490295303757,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,201.53698795085077,-101.1581693999386,-5.015684634647958,1.7365834330529994,1.0024119815890553,1.0024119815890553,7.966753350522042e-05,5.451587455981495,14.908856265456114,nan,0.3028284503210109,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,201.5412066681645,-101.16444840396649,-5.016408238237698,1.7371513395645273,1.0024711647134195,1.0024711647134195,8.2585247117465e-05,5.504571286140116,14.970493395332523,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,201.5454730974973,-101.17077487302373,-5.017462962643953,1.7377307063777097,1.0025310691978764,1.0025310691978764,7.814724768587674e-05,5.926328755214604,15.426442372361793,nan,0.015250430666793479,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,201.53030856951108,-101.17326968934894,-5.018023129193957,1.7203246465246058,1.0024397798249027,1.0024397798249027,8.060234800989633e-05,5.872437238559187,16.06817104462824,2.6688438846012064,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,201.53443797795921,-101.17964401852687,-5.018732820838966,1.7206978242471107,1.0024975110014611,1.0024975110014611,8.345800871747054e-05,5.92501775475169,16.15775553737344,nan,nan,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,201.53861335900046,-101.18606440670382,-5.019437483240505,1.721073028767398,1.00255592143017,1.00255592143017,8.638406235822287e-05,5.975819051111111,16.160870712605384,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,201.54283419898584,-101.19253039991142,-5.022206983478039,1.7214707422370177,1.0026150112555297,1.0026150112555297,8.130600473139136e-05,7.226012017077815,17.381547726985314,nan,0.5305570661942505,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,201.54709986456388,-101.19904142488708,-5.022936934843642,1.721848665647894,1.0026747806220402,1.0026747806220402,8.409705191409952e-05,7.284634833917434,17.385112030638563,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,201.55780762094292,-101.17435859454551,-5.023361034507674,1.7088629219838647,1.0025837809993299,1.0025837809993299,7.899338669151112e-05,7.5900135409112846,14.954110978994253,6.755705583525808,0.023689140254690797,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,201.5622326973391,-101.18060825073886,-5.024077236267138,1.709076451528205,1.0026415035027145,1.0026415035027145,8.164587474498533e-05,7.648889417271143,14.832608769304347,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,201.5667011837653,-101.18690101266857,-5.022417489815738,1.7092535419735175,1.0026998680975152,1.0026998680975152,7.713054172864926e-05,6.99167715803818,14.249110096167069,nan,0.7777857300862258,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,201.57121264811167,-101.19323645343428,-5.023085909864648,1.7094697761626498,1.0027588749282326,1.0027588749282326,7.96697870181214e-05,7.044499819275577,14.228607496408433,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,201.57576641319045,-101.19961407076104,-5.026841995534087,1.709718579239224,1.0028185241393663,1.0028185241393663,7.537729329043464e-05,9.126344666638545,16.2690244161221,nan,1.3875803592787017,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,201.56815597528026,-101.17020370028818,-5.027398933211047,1.6790983059231508,1.0027277823354113,1.0027277823354113,7.754984087508188e-05,9.019779116693815,14.49034540363765,9.574791025243114,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,201.57266329543685,-101.17628421515273,-5.022260381563025,1.678908677688543,1.0027854969981358,1.0027854969981358,7.349256535969331e-05,6.540266034574289,11.934892729513262,nan,5.219270608505976,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,201.5772112964087,-101.1824053634722,-5.022866647188327,1.6787824332469559,1.0028438205164443,1.0028438205164443,7.581906384097717e-05,6.585528026485717,11.982900153826506,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,201.58179969713464,-101.18856651995362,-5.026053892476219,1.6786823156831587,1.0029027530348373,1.0029027530348373,7.194638468736458e-05,8.296173625192813,13.712570204781777,nan,1.068769942151864,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,201.5864279739282,-101.19476730634295,-5.026692364954012,1.6785595085951197,1.0029622946978147,1.0029622946978147,7.418326565074675e-05,8.34918985275683,13.634261046423958,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,201.5941151202233,-101.19832137508406,-5.024756460915929,1.6793078833313648,1.0028717838087382,1.0028717838087382,7.02848548963569e-05,7.477173400524309,12.718588063876915,0.10903925836234699,1.099431374676175,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,201.5988517190086,-101.20457314263271,-5.025348509060181,1.6791945229344856,1.002929491338885,1.002929491338885,7.24294471521417e-05,7.5243228550766155,12.657047747254826,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,201.60362665774105,-101.21086329710145,-5.024202623453978,1.679057436691745,1.0029877778266192,1.0029877778266192,6.890745745641419e-05,7.0593360158684995,12.19881982256185,nan,0.5265955071903715,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,201.60843937145953,-101.21719135683261,-5.024762199677335,1.6789492436357958,1.0030466434164407,1.0030466434164407,7.097470626835446e-05,7.10283213151168,12.225765982691414,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,201.61328943372558,-101.22355687761065,-5.025760562301799,1.6788348607687222,1.0031060882528502,1.0031060882528502,6.759703439144234e-05,7.7324309994132445,12.808094337936119,nan,0.03561859627861709,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,201.63783631496298,-101.22323587934218,-5.026152761652162,1.690882464297688,1.0030157853995267,1.0030157853995267,6.941610507041428e-05,7.742257771546403,11.750536232926631,3.030751165057724,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,201.64294854987054,-101.22960988519888,-5.0261310969553294,1.6908780713966511,1.0030734864043878,1.0030734864043878,6.619129989905382e-05,7.856022177496263,11.784763802152739,nan,0.06277835539256475,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,201.6480965947465,-101.23601977353304,-5.026672452135911,1.690870862777378,1.003131739331123,1.003131739331123,6.811150144473545e-05,7.89974917734277,11.840989188367203,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,201.65328014381606,-101.242465087636,-5.028199402354756,1.6908824511775173,1.0031905443242328,1.0031905443242328,6.50104834463687e-05,8.927977692086763,12.847069934461448,nan,0.1930587586678386,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,201.65849880044905,-101.24894553213545,-5.028749000393626,1.690873181803452,1.0032499015282175,1.0032499015282175,6.686745131218812e-05,8.974255702419262,12.88700854209317,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,201.64355322809192,-101.24632208726182,-5.031587219188308,1.669143977539069,1.0031597870915698,1.0031597870915698,6.37452950100717e-05,10.994970934058905,15.40268906229871,3.276547111956779,1.0879678098079,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,201.6486549476781,-101.25278770543669,-5.032162884751649,1.6689456733965595,1.003217482095928,1.003217482095928,6.553704821346688e-05,11.045998946945529,15.478896118175651,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,201.65379025833354,-101.25928724459403,-5.03161246280015,1.6687369288629579,1.003275704459417,1.003275704459417,6.267447027190721e-05,10.889285783518782,15.286776925549256,nan,0.2690179003954616,nan
