t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.84427840496903,-150.54640463236458,-4.959946175048449,0.5937071201208748,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.4786872457676988,13.322671766156976,nan,0.18225883612548582,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.84272387965154,-150.5400438090985,-4.959268325968107,0.5881347734003539,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.4694886128186096,13.339719189528335,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.84127258715887,-150.53378653507446,-4.95507118660092,0.5826155947270314,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.7588796044185198,13.660777893403045,nan,0.22137705354839174,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.8294674212703,-150.56661932211105,-4.954436901205971,0.6173986288837785,1.000423869832177,1.000423869832177,0.0002033478705987416,0.8385668334067684,8.284081777621626,7.909804277541321,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.82752244859887,-150.5631653589803,-4.970538018655143,0.6145103204135748,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6167215360502114,8.080857198571664,nan,6.122593481723364,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.8256778450352,-150.55981178279697,-4.970960035249507,0.61166935745554,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6184361272171794,8.086580224576087,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.82393280989513,-150.55655764303384,-4.969748549876982,0.6088297285791892,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5529708501470858,8.00717962489183,nan,0.06662234261085245,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.82228629851193,-150.55340197945412,-4.970274649991106,0.6060262217860226,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.550853787992675,7.99876092748387,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.85283292872847,-150.62449564184007,-4.963128068462227,0.6693231885345873,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.4584087818356351,0.6155474982502397,35.812059158982095,0.4147014217333477,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.8529852668526,-150.6252426690128,-4.9632674847335085,0.6697348957570193,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.46149408772388384,0.6200665596479973,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.85323308653042,-150.62608546556407,-4.967140382114335,0.6701529477058449,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.46950752825106823,0.6293072739564781,nan,0.35406242515415237,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.85357560359427,-150.62700091369533,-4.967656729397124,0.6705785402410896,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.46724756180979,0.6160094182675309,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.85400941773324,-150.62795125197013,-4.96218477667204,0.6710376338542148,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.5623435096331747,0.717576597495043,nan,0.9950051102262657,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.8466641805801,-150.62208378425873,-4.963433694509282,0.6661311282352986,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5285038765816968,0.7432443028226872,0.674538013176756,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.84687185577604,-150.6227735235317,-4.9751951159104255,0.6664011553754207,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7718156930098063,0.9985333615653443,nan,3.9086918138619233,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.84708469921668,-150.62345791179263,-4.976368636837249,0.6666530028276573,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7646676906326275,0.9839275541069352,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.84729306823058,-150.62413436689252,-4.981123892163721,0.6669472919520923,1.000892889530724,1.000892889530724,0.00015375146915452432,1.2473475550598234,1.4730548380534156,nan,0.38467826185281556,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.84749231316852,-150.62480177008166,-4.982634836630233,0.667186904619523,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.2341946460638258,1.4594027345391472,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.8563421314046,-150.61362396004427,-4.9800141134691875,0.6541885609540591,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8362271187032015,0.9608567042452381,1.2933404881473238,0.502364755566024,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.85680685707814,-150.6138773563924,-4.981513679679333,0.6539908280907614,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.825244936521396,0.9525696620033777,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.85725880880875,-150.61412103402964,-4.983296787607501,0.6537884084434478,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9108671676683588,1.0531514117879852,nan,0.0014022559095317856,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.85769799657797,-150.61435494428017,-4.98497822915501,0.6536038507113646,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.8983363562024169,1.0333543665280385,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.85812451885562,-150.61457940349268,-4.987037967513924,0.6533987136986916,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0094574784794512,1.1616455172040652,nan,0.003205591679285475,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.87136591060698,-150.6698515067348,-4.990192021238579,0.7055050973764171,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2627648236201785,3.451532633686172,19.65311277921018,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.8721346730337,-150.67163168732003,-5.001792112520149,0.7070195227325474,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.6139526116160456,5.783249958521576,nan,3.815713515128677,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.8728913643423,-150.67340282427207,-5.004253647509365,0.7083432598967525,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.5895951440932086,5.783770551733063,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.8736364298182,-150.67516507998903,-4.99715987527396,0.7094263199387886,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.63059600017622,3.8102859406156644,nan,3.988133410572633,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.87437012102689,-150.67691852230502,-4.999438540438338,0.710733136672847,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.6136473559116138,3.8213553972905845,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.86047736334405,-150.66296030030924,-5.007952497609189,0.6989217234170971,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.341924594870269,4.609648638905173,2.8607150475703396,1.6093808525244702,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.86082301292242,-150.66430396260083,-5.010606253754413,0.6998993141367877,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.313832373904919,4.602810106794837,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.8611579826873,-150.6656396928221,-5.013493970852639,0.70087834241393,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.7896443324146825,5.085033455474424,nan,0.0011761273129076042,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.86148246250147,-150.6669674553236,-5.016309739739181,0.7018574545963331,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.755503702519528,5.074811706317211,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.86179655457795,-150.66828731810523,-5.014411461891753,0.702700655023129,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7535291209769026,4.075743461840173,nan,1.1662219527332303,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.85935380138352,-150.6406758051683,-5.0172584867206425,0.6756634368866614,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.7420893067717613,3.06760504157931,5.282463177649618,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.85958662702035,-150.64133692453078,-5.010320098864637,0.6758377593169025,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.9609441168257795,1.3051839184033724,nan,5.339871260881142,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.85980953796803,-150.6419906421825,-5.012987770716346,0.6761815550440317,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.9463488048315449,1.2940483060115526,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.86002286708387,-150.64263709167773,-5.0153098323317185,0.6765124553529374,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.9475725016470458,1.2862180485466568,nan,0.010125305087079496,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.86022682518688,-150.64327651035808,-5.018112300659071,0.6768578269057496,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.9335314564152353,1.2887347123298638,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.88062831994557,-150.66155495549327,-5.017832466788817,0.6912947381162701,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.667718757899747,1.5508853403701677,4.695360262757576,0.4110453504192705,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.8812192599607,-150.66253457200727,-5.020682287338959,0.6919230734575098,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6593263826995515,1.562578843504639,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.88180130449553,-150.66350756809183,-5.019418340271749,0.6925307146758367,1.001548599924324,1.001548599924324,0.00011047991921922999,0.4809407020814285,1.3629724104481065,nan,1.1326121832817808,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.88237461169874,-150.66447423825795,-5.022293698682459,0.6931466227261585,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.4809346585558676,1.3453986724376286,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.8829395924378,-150.66543466193926,-5.016960497679547,0.6938187192243309,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.070069849662488,1.9414063823266212,nan,4.6240075255042505,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.86474490524574,-150.63707910068928,-5.021071868525899,0.668519247583574,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8794715268756009,1.0344858099553722,8.862472643375046,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.8649517878335,-150.63749303105928,-5.0224733719542805,0.6686959411222896,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.1781782371564973,1.3307968948733078,nan,0.16436449619653198,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.8651507157407,-150.63790092094297,-5.025410389763108,0.6688485880202768,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.1907558976567563,1.3240803405122539,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.86534191170472,-150.6383029996664,-5.023257603650878,0.6691040888591411,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.49759150719976,2.6286982907424443,nan,2.0059311733818084,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.8655255037738,-150.6386994115462,-5.026197769569643,0.6692509197651357,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.515351808486006,2.62059063715788,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.91453086003676,-150.66818059626038,-5.0376813846691855,0.6912093718313912,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9538902860117447,2.516064241526626,21.634321649757144,4.433392863505176,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.91551561287588,-150.66905205727494,-5.040965545624618,0.6917403173904164,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9604729520306925,2.489280134862456,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.91649319202966,-150.66991836603793,-5.048294763581852,0.6922506053811439,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.592149196482318,2.164722793298998,nan,1.3301065876305214,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.91746384417897,-150.67077967081198,-5.051798784238728,0.6927878699860575,1.001896035095704,1.001896035095704,0.00010245898584604836,0.5952643653913521,2.095412071951895,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.91842789687408,-150.67163589355826,-5.054279329794797,0.6933415100079938,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.7053279443747957,2.251900298079562,nan,0.10308714828013098,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.9127139518435,-150.69465280252922,-5.056899203224627,0.7166166581251809,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.8472981281306393,3.434763046882536,4.563677141952324,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.91356156389165,-150.6958411149525,-5.059721422008322,0.7175096183117959,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0020953747720045,3.5499645924344905,nan,0.060891140025302354,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.91440255358174,-150.69702451731501,-5.063395631065574,0.7184057395994383,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0080148893956804,3.617135668534622,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.9152371334163,-150.69820318340695,-5.068994996017918,0.7192839026422871,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.8173804234390736,3.354645292188544,nan,0.336781192260782,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.91606546951175,-150.6993772805451,-5.072827509538252,0.7201709007448077,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.821654891028386,3.39634895892484,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.90055203258683,-150.71343948055176,-5.075399766997408,0.7356769528283797,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.0663531900616128,4.222299436875413,4.049909406139611,0.01264550532398664,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.90113439228742,-150.71478958150362,-5.079312443161745,0.7367718453576774,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.0723336686870328,4.298794003995486,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.90171093578,-150.71613545121974,-5.086105758350007,0.737839565783892,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.761645553960042,3.977196539823691,nan,0.8488011608873931,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.90228174465938,-150.7174771495415,-5.090189571080225,0.7389252413792953,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.7654512820950797,3.950358367894636,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.90284701059778,-150.71881469166286,-5.094646844092239,0.7400209476097075,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.7596104302616693,3.9958252663087017,nan,0.011192830401920142,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.9055431579713,-150.7284878149985,-5.09888302317121,0.7491534335608228,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.7728233136990587,4.940233958940266,0.48659617664145516,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.9061263843273,-150.7299288310369,-5.106470092075291,0.7503399042299271,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.576625289068774,4.737113174056835,nan,1.294239760051016,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.90670452486037,-150.7313659221642,-5.110845192010853,0.7515351455807986,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.5787335107196493,4.706818128113946,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.90727750594797,-150.73279909280996,-5.12076785605088,0.7527522145957231,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.7914916195715843,5.007672520336118,nan,3.6611196952691905,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.90784538661768,-150.73422838457262,-5.125353397244882,0.7539552191281406,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.792206722307008,4.977064517682563,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.90720017283294,-150.68804773831093,-5.13220243023534,0.7080182751332937,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.054052613657382,2.4124521839819173,14.90738653073587,0.5565693301047595,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.90774338562352,-150.68887168807132,-5.136933357812793,0.7086183395903891,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0534785899461667,2.41615670072672,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.9082818370673,-150.6896921894009,-5.143871530412733,0.7092551991494314,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.542659368263199,2.94010770163188,nan,0.6148543491254405,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.90881569421484,-150.69050912007623,-5.148742807562398,0.7098658787081599,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.541809368761105,2.917411710181775,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.90934496667833,-150.69132230797084,-5.156466137753635,0.7105161364104514,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.4189096152227965,3.7739582756276078,nan,1.0778009118911276,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.91019885608938,-150.7060707744286,-5.1615752075496415,0.7249288098129321,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.4733097291807433,4.613091172769965,1.302500819035603,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.91072286171925,-150.7070423863694,-5.160505855163331,0.7256295472687677,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0917354097756498,3.278879062038462,nan,5.414779707665728,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.91124257172933,-150.70801092417838,-5.1655176495799076,0.7263915398571804,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0917496131971016,3.185715296035564,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.91175798387573,-150.70897623073984,-5.165322601624543,0.7271345620913197,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.558157763534353,2.725810740065596,nan,4.1108167388023,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.91226936453143,-150.70993848066652,-5.1703389209787085,0.7279042180016428,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.5590428232462344,2.7108353520192674,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.90278828559357,-150.74945014526233,-5.175684012184627,0.7681305187899468,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.6349269770132246,5.533040864202886,11.028235410311312,0.0026814307968948173,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.90317991223225,-150.7508374628632,-5.180800117792943,0.7693338836975063,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.636748438162097,5.394917347751538,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.9035677649861,-150.7522219643154,-5.187354349780183,0.7705531079959244,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.7436185407755924,5.61263064207177,nan,0.31234593599907046,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.9039517948571,-150.75360358138727,-5.192583308155342,0.7717655281337085,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.7455781807395663,5.585484214948388,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.9043319173365,-150.75498231757155,-5.197880688195825,0.7729758124650254,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.7628746350609592,5.581081128950301,nan,9.70859274766677e-05,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.8771849201206,-150.73866384706113,-5.2027842757479945,0.7603690941640577,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.707067737183258,4.282048262866719,7.820960234756673,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.87726588746028,-150.73984942448757,-5.208134453244563,0.761418386926624,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.7194871267176806,4.2702012089944095,nan,2.560084360975253e-07,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.87734343549252,-150.74103223619386,-5.213528894161464,0.7624829223431556,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.7212385796381937,4.370903354638986,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.87741755005862,-150.74221246110625,-5.2212362994152866,0.7635560828690953,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0259848483517033,4.6578862491495086,nan,0.9248938075537797,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.87748833401812,-150.7433902105595,-5.226750282479035,0.7646123868354749,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0281560908769567,4.634757175489881,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.8784733520411,-150.73058695940674,-5.230177916933734,0.7517042546880313,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.7525298552274948,3.6051340340032043,1.3909218566259904,0.7393333533449078,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.8785471167358,-150.73161877581285,-5.235741255303221,0.7526154648280964,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.75437053994035,3.590030796068395,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.87861775641613,-150.7326482038803,-5.242881579193621,0.7535338743272485,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.9786926333275342,3.802755163779363,nan,0.45460901156175565,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.87868531081963,-150.7336753251098,-5.248548431278879,0.754456785990884,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.9809318324513892,3.8871111922859107,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.87874974298336,-150.73470009632422,-5.254503243812966,0.755379697170458,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0577237560980315,3.959221699634776,nan,0.012261281717185239,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.8653811139508,-150.75194968975788,-5.260088340717282,0.7744835817623661,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.061586866304554,5.308652289511202,3.114895137152834,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.86531045140742,-150.7531258522568,-5.2669756220580135,0.7755846925033585,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.3142635998571346,5.5729092605103085,nan,0.25064247640996756,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.86523676851053,-150.75429984220645,-5.27281421097511,0.7766730575197945,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.31736846296956,5.538222431611723,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.86516033505868,-150.75547171316106,-5.278252042324132,0.7777560252243321,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.280246679827122,5.49382673863432,nan,0.04085899727787477,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.8650812456432,-150.75664142273325,-5.2841595830540955,0.7788410269836473,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2835748171163845,5.486403842205431,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.85074956438768,-150.7816023961314,-5.290626026216828,0.8058622821873453,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.498094054489536,8.18005013740181,5.164131162123575,0.07830624976551485,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.85053428536835,-150.78298609526294,-5.2966140594612865,0.8071978960127016,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5022655353636238,8.208247279480545,nan,nan,nan
