t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.91637576392066,-150.77844899945165,-4.961549000635539,1.23482755924817,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.5246466363860904,1.548718946059891,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.9174660411953,-150.77874611486575,-4.968033402987178,1.238076981419727,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5909126436779732,1.7808649476664633,nan,2.706515160258877e-05,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.9186725830397,-150.77915956300157,-4.969435441264889,1.2413891198726328,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5584867786358556,1.7816528389579143,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.91999409074612,-150.77968814183012,-4.958792419988191,1.244783176220613,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8931865708773112,2.1274553991395435,nan,0.19258914285435697,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.90848509501097,-150.74838707308643,-4.956840687335171,1.2176684951407664,1.000136159857599,1.000136159857599,0.00047135043475060633,1.911659650547713,5.561560700123937,0.5121401249278499,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.90744393021694,-150.74275331380198,-4.965335100484919,1.2148557336689059,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.5400149098497613,5.251137460001848,nan,0.5055994512187966,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.90651398937686,-150.7372309057155,-4.964774658636196,1.2121322901769114,1.000266870913067,1.000266870913067,0.0003466969814233004,1.5157717513344828,5.247006146813372,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.90569410220124,-150.73181875781162,-4.950668628307155,1.209540873803061,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.56003213746836,6.3102289683029475,nan,1.630852457339219,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.90498304914925,-150.72651569521128,-4.949589252188372,1.206839210631329,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.455632388574425,6.315108388198631,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.8962157000673,-150.7329369919789,-4.955641178321086,1.2050863573698891,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.9629236928191003,7.231753900854132,1.5463529079646847,0.0024481234089853534,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.89490230790878,-150.72901055675422,-4.956119213199549,1.2024699646238133,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.8165419463914358,7.243793213602281,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.89369429319785,-150.72518984459464,-4.9449181035183205,1.1999964932325609,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.395728180045709,8.956396186897745,nan,2.235067352506184,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.89259054976768,-150.72147369157648,-4.944956132646566,1.1973841637782443,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.096593300524199,8.982590352012009,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.89159005203095,-150.71786097386607,-4.941465953231467,1.194834759791599,1.0005486826865908,1.0005486826865908,0.00020331264016074373,3.9927812336926505,10.171909924884243,nan,0.22246225617837448,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.8751300264621,-150.69641337964234,-4.944494050716622,1.1688069339054568,1.000423869832177,1.000423869832177,0.0002033478705987416,3.252323369413978,18.490348305455054,3.0722598945581585,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.87329551563874,-150.69180876288937,-4.93024413202722,1.164990088385263,1.0004822670248124,1.0004822670248124,0.000180793006185342,7.643106386245925,23.229171160786702,nan,4.823666953457533,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.8715613819638,-150.68730470863733,-4.930103137361544,1.160862661098421,1.00054443243672,1.00054443243672,0.00020170039831695133,7.021058677948398,23.279864014991805,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.8699265900718,-150.6829001791813,-4.943722318672236,1.1564192044452921,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.619961261062845,20.464511046182384,nan,4.133160257932426,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.86839014632943,-150.67859430663594,-4.9445419795052565,1.1522832855492582,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.2409925519459626,20.473896430529113,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.8492934479518,-150.6693097456446,-4.944651324183302,1.131184497675935,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.6469837405381544,28.27239800343146,2.3328631264908797,0.17952292855945456,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.84706761335536,-150.66494407857434,-4.945458961014854,1.1262037801291407,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.3125466942358166,28.309990138399396,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.8449372634776,-150.66067392165309,-4.956873462144623,1.121092473361754,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6834413655297344,27.022442130443068,nan,2.9573398281547707,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.842901401097,-150.6564761134457,-4.958405479071705,1.1161345296155183,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.5468507903909796,27.06218937090423,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.84095690844967,-150.6523128424315,-4.959213156854964,1.1111861664078952,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.554533626474718,27.238689907260945,nan,0.018044327445977355,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.8686203547949,-150.69012069780533,-4.961375318226158,1.155490119386485,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5362498803796707,17.012774602400633,15.031430555544162,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.8679457680389,-150.6876486537261,-4.9639488398210405,1.1525286680121953,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.4372970170481056,17.090032834400215,nan,0.01802806682639807,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.86727635263543,-150.68517163975142,-4.965889027210852,1.1495958457117466,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.377514782559547,17.035028752748392,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.86660246723406,-150.68268694171357,-4.970200449456069,1.146655672457523,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3138767721670788,17.110034013916877,nan,0.16412568408081143,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.86591934747653,-150.68019310945985,-4.972423912980093,1.1437214286800657,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3170311470780613,17.17379389610141,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.89208703625275,-150.69239682147912,-4.971228654545392,1.1709933918079065,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.378039881448038,14.276473256485861,5.7069759690870026,0.17682256763826046,nan
