t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.00981238836223,-199.94184326414683,-4.9632060399793705,0.047794511234404605,1.0008558006496362,1.0008558006496362,0.00016374478476484212,0.45078836099451647,4.407875166877022,6.438691503063216,1.5670422015614087,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.01240645950193,-199.94159552395368,-4.9642505085693855,0.04930617922062627,1.0009138000273874,1.0009138000273874,0.00017772561205541814,0.40335246581089657,4.4058404708050904,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.01508693699478,-199.94133639381357,-4.96497146845607,0.050863312374045073,1.0009737024100318,1.0009737024100318,0.0001586670392365552,0.47100620537210686,4.476263622957037,nan,0.002832330796099867,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.01785273477554,-199.94106588258379,-4.96597500593434,0.052385266217973486,1.0010355079420696,1.0010355079420696,0.0001717259655408527,0.4236238682955635,4.522647519074893,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.0207030282438,-199.9407840461325,-4.972477423716171,0.053326602440327525,1.001099216768001,1.001099216768001,0.00015386691271782017,0.056244122701512335,4.191509153379326,nan,0.958419810955989,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.02616136691907,-199.95992205223078,-4.973802395391625,0.04849210290927735,1.0009997922080285,1.0009997922080285,0.0001596228401810253,0.03818790492230626,4.1393469594995365,2.3294917978864618,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.02925031395995,-199.96017331220912,-4.977379093704364,0.04985409556433355,1.0010577337130937,1.0010577337130937,0.00014424718192555924,0.003340077773855605,4.141315189899325,nan,0.2092643496386267,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.0324210719491,-199.96041356620879,-4.978627223060761,0.05126830576579752,1.0011173090006462,1.0011173090006462,0.00015504104178361787,0.006579105403889243,4.104386706199438,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0356727596855,-199.96064295780658,-4.9736877380709394,0.05291201913581162,1.0011785182151862,1.0011785182151862,0.000140462799763259,0.17768086449963086,4.299567468390718,nan,1.466569583350938,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.03900467989013,-199.96086178831254,-4.974688301842073,0.05430637659984456,1.0012413615012141,1.0012413615012141,0.0001506066706516223,0.15213307902302192,4.310624199567679,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0322422021741,-199.97132825672324,-4.969803360174548,0.044842667326772806,1.0011437865398718,1.0011437865398718,0.0001331839801716545,0.8130844036651482,4.196170954576113,1.5089582193612991,1.0053069282907585,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.03547752736569,-199.97178376149253,-4.970561473988021,0.04593909813792988,1.0012016843516187,1.0012016843516187,0.00014233108392820135,0.76036404021859,4.155946782715073,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.03879049736136,-199.97222940541283,-4.9817725571167015,0.045892565101385736,1.0012610136076117,1.0012610136076117,0.00012999596611810852,0.002156594952185343,3.4989031683468452,nan,4.9922810273871425,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.04218032350232,-199.97266546262637,-4.982841574549877,0.04702304174507069,1.0013217744523508,1.0013217744523508,0.00013862707088931165,0.0035341735240490323,3.4613474952840755,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0456463237296,-199.9730921198667,-4.988141663663645,0.0484266352389332,1.0013839670303364,1.0013839670303364,0.00012686077425516946,0.20094636609616728,3.7100374385619075,nan,0.8654892646506736,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.07801622665733,-199.95458747067298,-4.989001710830277,0.08150810816193255,1.0012877827263515,1.0012877827263515,0.00013208635413710629,0.21015023710100733,7.182130833237839,7.475022229520085,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.08227374257015,-199.95457490737954,-4.984376589840851,0.08318423079962174,1.0013456463278285,1.0013456463278285,0.00012140575058517506,0.007030813322926374,7.044987318401921,nan,1.7604599778617858,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.08660485960965,-199.95455370786144,-4.985338185269492,0.08502104261753402,1.0014047837665132,1.0014047837665132,0.0001288672907351171,0.007452113978650993,7.02695403058895,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.09100889818154,-199.95452390432496,-4.990213637901645,0.08696365366457327,1.0014651951869058,1.0014651951869058,0.00011864516618550192,0.17032064586884504,7.160006471606188,nan,0.8556552722851761,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.0954849536721,-199.9544856769512,-4.99126498569683,0.08882727148349287,1.0015268807335065,1.0015268807335065,0.00012570638732539488,0.19154087433192726,7.239206147350739,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.12773550610007,-199.98441117695668,-4.995256661197698,0.11492649713129617,1.0014317802140504,1.0014317802140504,0.00011411220293784134,0.5979109795921155,11.790277079797992,11.22358202278623,1.0803251594407257,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.13290827583077,-199.98495722510697,-4.9963514710590164,0.11729371184440085,1.001489616259765,1.001489616259765,0.0001206400121508835,0.6336100447330967,11.747396686145525,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.13815082261206,-199.98549542846348,-4.9930464819686335,0.11941627768826639,1.001548599924324,1.001548599924324,0.00011162986788250327,0.2154810490911494,11.374686968111568,nan,1.2183220600621885,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.14346236253562,-199.98602580681828,-4.993999452449258,0.12176924366273692,1.0016087313522277,1.0016087313522277,0.00011782325921619704,0.23571665162612768,11.321906854054339,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.14884199123503,-199.98654846565745,-4.994743862606892,0.12412163030134868,1.0016700106879763,1.0016700106879763,0.00010918665644949469,0.2694424954080346,11.393465987247883,nan,0.002592986601326189,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.1592315990369,-200.0214215558058,-4.994104779967693,0.13706473531174151,1.001575778649722,1.001575778649722,0.00011353679309861325,0.16393693156087283,13.908892397128204,9.29508542029347,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.16483567233988,-200.0225558258058,-4.990776750923048,0.1395575954308605,1.0016335919888517,1.0016335919888517,0.00010551022227918913,0.01973866059068199,13.838501727369938,nan,1.2500174471350223,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.17050589301797,-200.02368293423768,-4.991516973619309,0.14211370800235817,1.0016924496011623,1.0016924496011623,0.00011099234974607035,0.021401377507124744,13.862067994630985,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.17624160116728,-200.02480301579715,-4.991409202247498,0.14465685163550113,1.0017523516311537,1.0017523516311537,0.00010328663028455817,0.021599668297709623,13.74303567375126,nan,0.0524275624172571,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.1820419124188,-200.02591608033464,-4.992108466647836,0.14722041742037856,1.0018132982233263,1.0018132982233263,0.00010850133855195559,0.021718221939078453,13.941021579604207,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.13570648071843,-200.02504560414687,-4.993535154907801,0.10012300143362977,1.0017197777972857,1.0017197777972857,0.00010008925884137608,0.016697987368212153,7.463619615482,17.810623128137,0.13924189125998207,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.14076126275424,-200.02611202466076,-4.9942271432869,0.10185397481363807,1.001777572072588,1.001777572072588,0.00010497901693566469,0.020019931498493904,7.4542328180506665,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.1458785028612,-200.02717207295237,-4.998680703025493,0.10369608517052202,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,0.2624558773831527,7.696150714129855,nan,1.1861228746331145,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.15105766617995,-200.0282258304297,-4.999442589388849,0.10544017194980401,1.001896035095704,1.001896035095704,0.00010271092474567324,0.2791258287874659,7.729580241989761,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.15629813560574,-200.02927332684067,-5.005870968376258,0.10761048272957688,1.001956704132518,1.001956704132518,9.605232356497174e-05,1.3178553090122676,8.63643684806675,nan,2.8067436118605498,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.15878306491499,-200.03075530549486,-5.0055982491425315,0.10689883744468129,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,1.1106740291482475,8.599044914500656,1.5546286913925076,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.16410016229392,-200.031797318781,-5.001742463081365,0.10825399651648926,1.00192155551035,1.00192155551035,9.335228259321422e-05,0.4174915669412693,7.905368944738241,nan,2.030952946925594,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.16947621120272,-200.03283322314948,-5.002459031252089,0.10996963117150428,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,0.43539561383183784,7.981733537538949,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.17491055258387,-200.03386325407607,-5.0050109253533055,0.11179906138114991,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,0.80962290866081,8.247790272796783,nan,0.3280255159470939,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.1804026284813,-200.03488765404623,-5.005751320804283,0.11351712229634205,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,0.8335021931327125,8.319596693593175,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.19541474607598,-200.02537541157199,-5.005673290101737,0.11995276944120524,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,0.7980715533430829,9.345305708143464,1.358072734341854,0.10482198206530492,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.2011559454924,-200.02623786515198,-5.006383348103387,0.12172759580419805,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,0.8212488685245598,9.339583874856448,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.20695305642894,-200.02709503761216,-5.009766521729648,0.12371950539438495,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,1.5644103035687014,10.0109789025416,nan,0.7642862874807161,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.21280549073975,-200.02794708104162,-5.0105167548171305,0.12550917119407837,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,1.5952837573296677,10.118703121623494,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.21871261698516,-200.02879408218413,-5.008100746108001,0.12703351444952402,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,1.0008533570352522,9.516386272784693,nan,1.105337255827131,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.22377717884618,-200.00318497339998,-5.009054472730852,0.12194421010243195,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,1.0896988057957915,9.282295104531677,4.723643637780562,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.22977958803975,-200.00366791133698,-5.011668751815791,0.12379369622113498,1.002209529774464,1.002209529774464,8.3662059162503e-05,1.7383172567342304,9.863033177189553,nan,0.4388064133467902,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.23583470391597,-200.0041462152086,-5.0123748353604975,0.12548091776277454,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,1.7690196774846305,9.910147951668133,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.24194207049638,-200.00461986340147,-5.007597508493545,0.12674680829682702,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,0.649855732545782,8.840690840048412,nan,3.637983816798491,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.24810103552733,-200.0050887165156,-5.008186994026997,0.12841934033015756,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,0.6679501376541586,8.779931691156644,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.24839386266785,-199.9957900566766,-5.014858511325217,0.12384728000940018,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,2.3829598977911073,10.199080658050779,0.8788038821559903,4.885124294927356,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.25457970175358,-199.99612736153895,-5.015548715521667,0.12545914146715145,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,2.41612337328754,10.25948383207488,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.26081542679177,-199.99646038286022,-5.018632920350268,0.12735611862923032,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,3.6370741426710183,11.353426363055755,nan,0.7614145446458104,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.26710058199464,-199.99678907199913,-5.019355487081418,0.12897044523245585,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,3.6759179524892294,11.405332684585213,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.27343460516823,-199.9971136263733,-5.01496661887512,0.12999459586780918,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,2.063599530436661,9.782574770286498,nan,3.5777720489220948,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.25821170280432,-199.98237870110614,-5.015243546599148,0.11013388048783111,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,1.9857354398490457,7.881727590980035,4.905177631135588,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.26438594144503,-199.98251702572713,-5.021343518727327,0.1122491388881133,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,4.4577247925863155,10.34631807033366,nan,4.33291894183597,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.27060739066138,-199.98265151418633,-5.02204099420548,0.11362153916783858,1.00255592143017,1.00255592143017,7.844330999971575e-05,4.495568781283996,10.373927333921564,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.27687533694404,-199.9827821573854,-5.018045624393587,0.11429178605822726,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,2.822636391797701,8.544478679085511,nan,3.2710649386927435,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.2831890982058,-199.98290900159805,-5.0186529209589885,0.11564681366086961,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,2.850916955829582,8.678642947815176,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.2772236670549,-199.96609749189952,-5.0166751969535515,0.1071093944681947,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,2.163203320869112,7.404228421741637,3.022841891029312,1.199102572215132,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.28348984905156,-199.9660276042831,-5.017231276816127,0.10832718918428837,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,2.1875252662999207,7.2749531185836585,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.28980024446838,-199.9659541439211,-5.014816422039532,0.10924802880834114,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,1.4413510341615783,6.641904302582959,nan,1.4157555353417937,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.29615448046638,-199.96587733494925,-5.015314755351173,0.11047064711989983,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,1.4603919990795906,6.614790039058001,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.30255218807494,-199.96579712244974,-5.011392396719671,0.11135985177964486,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,0.5538070690356274,5.689958692146575,nan,3.2473641256753027,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.29080639541564,-199.94587039893972,-5.012131754127841,0.10228383619190841,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,0.622416710598282,5.187451044744995,5.235309115602122,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.29709686148763,-199.9455730991276,-5.012566233370578,0.10337860217725238,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,0.6893011373237151,5.187841098029082,nan,2.9390643327937178e-05,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.3034293219078,-199.94527245547965,-5.012983886536089,0.10447757295663428,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,0.7023475618742385,5.231497223275686,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.3098032624892,-199.94496832551076,-5.013007770256913,0.10556216531375266,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,0.6925951650577732,5.303015489956574,nan,0.027236308484890347,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.31621823914745,-199.944660955311,-5.013411921818138,0.10665571500148839,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,0.7055856715434278,5.200987765825418,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.30018327583153,-199.94386234223873,-5.014273971713315,0.08858980266170145,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,0.8754729277199065,4.210513562009109,3.3840544447936924,0.05319010535078992,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.30645200549014,-199.94354409626334,-5.014677681131749,0.08949588117544974,1.002929491338885,1.002929491338885,6.89635137300986e-05,0.8897582363583623,4.249630243759726,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.3127602870312,-199.94322293628838,-5.015393109051976,0.09043124636349353,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,1.0523277501705368,4.411945731636029,nan,0.01911188650967899,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.31910778494316,-199.94289874730373,-5.015794451494437,0.09133547584618645,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,1.0677129395988136,4.402913195624973,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.3254937297181,-199.9425715444908,-5.017763024725951,0.09240891099836412,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,1.62372984861844,4.994848617442624,nan,0.489335678240879,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.3151691326367,-199.92394223935491,-5.017951226532445,0.09270014331745063,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,1.5750364973787363,4.9206372771737685,4.410885250068181,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.32146968297337,-199.9234340653539,-5.017534239340158,0.09350458366299635,1.0030734864043878,1.0030734864043878,6.377040684245727e-05,1.4535656950879,4.76661478354876,nan,0.1406152530933451,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.32780761604388,-199.92292326475095,-5.01792902264348,0.09439203011367267,1.003131739331123,1.003131739331123,6.564550202405597e-05,1.4704859151681466,4.755596809147383,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.33418246648944,-199.9224098773825,-5.016387037759596,0.09511385783037293,1.0031905443242328,1.0031905443242328,6.284326075131566e-05,1.04233416478184,4.420141805832693,nan,0.7926408931630472,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.3405939184605,-199.92189414877492,-5.01674812863601,0.09600895138515377,1.0032499015282175,1.0032499015282175,6.466269318681528e-05,1.0563349617494768,4.405350876258242,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.332324931107,-199.89873409604274,-5.016506700726841,0.10730703542512954,1.0031597870915698,1.0031597870915698,6.1810156311928e-05,0.9958755589105167,4.903193422335209,6.372735028091317,0.003134119579903362,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.3386727746577,-199.8980056374357,-5.016850479191628,0.10828898727809916,1.003217482095928,1.003217482095928,6.357099871037187e-05,1.0086525796393369,5.046229163274931,nan,nan,nan
