t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.33930750314258,-149.5832008065787,-5.371411363978464,0.8470266114885922,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.7173823423219392,0.8153839818850713,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3419696919223,-149.58227164232574,-4.988678837176437,0.7456638868674477,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.7546361131110461,1.0559203671452813,nan,0.14765788325099985,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.3447479778304,-149.58145864571344,-4.990154006964096,0.7417064655357404,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8177562870463958,1.0538972439653154,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.34764106913292,-149.58076069772423,-4.963159953388674,0.7375654548931176,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.7023520886604355,0.923174420123946,nan,1.064023898660866,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.34704039216342,-149.5734932491459,-4.963335233257396,0.7401492801026665,1.000136159857599,1.000136159857599,0.00047135043475060633,0.6744969277736157,3.200053492995167,0.051306468425483004,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.34943809473071,-149.5716848147503,-4.974270072318624,0.7374533290128445,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6037630336385351,3.1317653697904513,nan,0.8219546600490858,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.35194694426067,-149.56998751576597,-4.973628625883975,0.7347896929165845,1.000266870913067,1.000266870913067,0.0003466969814233004,0.6067851089921172,3.1350526149793465,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.35456567574602,-149.56840037055207,-4.970718774725008,0.7321170377907665,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.5665566331893838,3.0952380666754307,nan,0.04952975524635176,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.35729317699386,-149.56692218827934,-4.970170220334233,0.7294741753684038,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.5653180171205646,3.07589849344804,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.36784725965907,-149.59279270342108,-4.967298851150813,0.7055988914960675,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.5028120496545363,9.301312232406705,3.0976119792196166,0.2713267379764799,nan
