t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.27195588185575,-148.8776532180252,-4.408491441576053,1.4244112781625797,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.0287446148565955,2.0480032813805797,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.2714567706365,-148.87864382663744,-5.024113172009286,1.3041602491825863,1.0004000001826252,1.0004000001826252,0.0008991910516330248,4.347489666936189,4.51675131991372,nan,0.3782205856191837,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.2710737842558,-148.8797508278979,-5.025132904958353,1.301435465948437,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.328461671166323,4.510979691258084,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.27080551180026,-148.88097281319386,-4.986218922558624,1.2976728197923615,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.042052332343773,2.6299351360485144,nan,2.0886340516369883,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.25347046668574,-148.84916408587628,-4.9876369213500436,1.3320437168792991,1.000136159857599,1.000136159857599,0.00047135043475060633,2.3563626902405326,6.182609061685824,0.720679589841308,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.2499920981695,-148.8439832059096,-4.985692313264916,1.3366499987834746,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.5654872471222894,6.459284613408072,nan,0.0005351047298820168,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.24662485804907,-148.83891387281696,-4.984158830829286,1.3412538979088062,1.000266870913067,1.000266870913067,0.0003466969814233004,2.477967697742803,6.443345843119494,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.24336760038938,-148.83395499939772,-4.970737699564404,1.3457739703574414,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.8416307167403883,5.882777448978864,nan,1.258958382843019,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.24021907551943,-148.82910514735008,-4.968775502984832,1.3503822081258623,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.8332674817998451,5.888417723477795,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.24020733639887,-148.83712158739982,-4.977913029014198,1.3426560910188439,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.421759105901242,6.253895556022294,1.1166113514135845,0.4892257775548081,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.2375757944984,-148.83376234980938,-4.977454579034364,1.346020712844454,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.3910320325922823,6.249420723309419,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.2350496505734,-148.83050896186646,-4.989737031810325,1.3495587995611473,1.0004031143902965,1.0004031143902965,0.00020746689984599585,4.753631974773726,8.644537756244446,nan,2.5681287830968156,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.23262791509137,-148.8273603391301,-4.990191557807761,1.3529424829225443,1.0004730988480575,1.0004730988480575,0.000232756991578682,4.634841058821248,8.638907284419453,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.23030956796055,-148.82431554251724,-4.98801898821886,1.356280575108874,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.603007450378827,8.739145953264845,nan,0.12579849906880086,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.23681053095143,-148.80345572253577,-4.98935737067938,1.370119613503274,1.000423869832177,1.000423869832177,0.0002033478705987416,5.017011289728009,13.945596512747233,1.9537023514356149,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.23527704704335,-148.79942031383422,-4.988127573431437,1.3741647508001615,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.1173986043756035,14.156818469424266,nan,0.08357161927831609,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.2338438796896,-148.7954853444845,-4.988843136609988,1.3782443297437004,1.00054443243672,1.00054443243672,0.00020170039831695133,4.973382721800917,14.154325608343756,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2325099502666,-148.79164995967844,-4.971439635432342,1.382104046371387,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.2150474893858263,11.503753052750158,nan,7.353633233279283,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.2312744274088,-148.7879132236828,-4.971341579147744,1.3861663495586278,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.1740680968066846,11.480030192349945,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.25046273798566,-148.77933188269924,-4.965960777071833,1.3838085553916148,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.9274812864351392,14.498115473974929,2.4186470877836097,0.4721223078652053,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.250437874838,-148.77554216845033,-4.965727796571145,1.387570668209114,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.9285903880948156,14.46879172810257,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.25050867392363,-148.77184800464912,-4.960876453565572,1.3913446531303733,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.0520080617879066,14.561023790066164,nan,0.5952221797191147,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.25067410184099,-148.76822622434852,-4.960597491624163,1.3950979669078185,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.095107304405226,14.609568985248078,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.25093070615196,-148.7646390447588,-4.969449832210865,1.3988353437384227,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.007915452037765,14.457551128496696,nan,2.1954756543171388,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.27922538049066,-148.79146792768432,-4.9698234598243225,1.3621469788687877,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.8933789482251988,10.349336055091769,9.731121378726291,nan,nan
