t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
42.62,0.11273084410143155,0.11273084410143155,3.203764613509829,2.276283400474898,2,usv2|usv4,2.0,5.172300493128597,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.172300493128597,-1.210815847750033,2,2,5.172300493128597,2,,0.42288371682230474,0.8222379924257986,0.29878928289997053,0.35520628223107686,0.8776935185186634,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.63,0.11285385941216715,0.11285385941216715,3.050750657372927,2.287883279336002,2,usv2|usv4,2.0,5.1724513222282384,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.1724513222282384,-1.2108747453703552,2,2,5.1724513222282384,2,,0.4229021087731812,0.8223142163455835,0.29877951142636927,0.3552913199432648,0.8776648148149597,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.64,0.11294730486124108,0.11294730486124108,2.9221975332166013,2.1562040447309876,2,usv2|usv4,2.0,5.172602076712655,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.172602076712655,-1.2109337456927327,2,2,5.172602076712655,2,,0.42292052559211485,0.8223904766212526,0.298769739952768,0.35537654031437216,0.8776361111112561,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.65,0.09933512210399258,0.09933512210399258,2.72893169050389,1.9779679798622731,2,usv2|usv4,2.0,5.173720455041672,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.173720455041672,-1.2113671145811251,2,2,5.173720455041672,2,,0.42295995908054745,0.8226260988958152,0.29875996847916675,0.35529453905273356,0.8776074074075524,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.660000000000004,0.09942457335744354,0.09942457335744354,2.781835758154447,1.9862242644119728,2,usv2|usv4,2.0,5.173866886622255,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.173866886622255,-1.2114243307062194,2,2,5.173866886622255,2,,0.42297851882172843,0.822703073702213,0.2987501970055655,0.35537954524173987,0.8775787037038487,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.67,0.09952593851276066,0.09952593851276066,2.7390918546067855,1.9961511310642583,2,usv2|usv4,2.0,5.174011161083327,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174011161083327,-1.211480690964756,2,2,5.174011161083327,2,,0.4229971209814757,0.8227801615120549,0.2987404255319643,0.3554647355263634,0.877550000000145,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.68,0.09960723352827665,0.09960723352827665,2.633476389047149,1.7264919052280294,2,usv2|usv4,2.0,5.174157336633756,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174157336633756,-1.2115380581099786,2,2,5.174157336633756,2,,0.42301573029748113,0.8228572074648104,0.298730654058363,0.35555010917254426,0.8775212962964414,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.69,0.09970523888917418,0.09970523888917418,2.509041295574413,1.733440269593472,2,usv2|usv4,2.0,5.174297914985715,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174297914985715,-1.2115929893088193,2,2,5.174297914985715,2,,0.42303441113826984,0.8229344948982491,0.29872088258476176,0.35563566588963225,0.8774925925927377,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.7,0.12486310494475762,0.12486310494475762,2.7483652457281016,2.1036139600429404,2,usv2|usv4,2.0,5.173822801389166,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.173822801389166,-1.2114088950891877,2,2,5.173822801389166,2,,0.42299013070870783,0.8228021427991046,0.2987111111111605,0.355552747464321,0.877463888889034,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.71,0.12501650057018904,0.12501650057018904,2.7417130514688943,2.108646127862494,2,usv2|usv4,2.0,5.1739625911820335,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.1739625911820335,-1.2114635225494124,2,2,5.1739625911820335,2,,0.4230087395955336,0.8228791994676701,0.2987013396375593,0.3556380896000001,0.8774351851853304,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.72,0.12516223567465104,0.12516223567465104,2.790771330426349,2.1132985304284,2,usv2|usv4,2.0,5.174100621804368,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174100621804368,-1.211517472119036,2,2,5.174100621804368,2,,0.4230273875128656,0.8229563547002117,0.29869156816395803,0.35572361466130764,0.8774064814816267,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.730000000000004,0.12531660316921478,0.12531660316921478,2.7814044897419232,2.118487090978884,2,usv2|usv4,2.0,5.174236920200717,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174236920200717,-1.2115707541924765,2,2,5.174236920200717,2,,0.42304607485765405,0.8230336101600442,0.29868179669035677,0.35580932285640876,0.877377777777923,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.74,0.12547532619790658,0.12547532619790658,2.8520087600322777,2.169242011469248,2,usv2|usv4,2.0,5.174370725227645,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174370725227645,-1.2116230127122214,2,2,5.174370725227645,2,,0.42306481028087917,0.8231110043780565,0.2986720252167555,0.3558952130188633,0.8773490740742194,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.75,0.11017738468729167,0.11017738468729167,2.748265406415751,2.0844477036610605,2,usv2|usv4,2.0,5.1762226702025425,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.1762226702025425,-1.2123394839232358,2,2,5.1762226702025425,2,,0.42312184570751205,0.8234241053208439,0.29866225374315425,0.3558131364068662,0.8773203703705157,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.76,0.11029981059340918,0.11029981059340918,2.6797470567113466,2.0249052603811886,2,usv2|usv4,2.0,5.17635885375519,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17635885375519,-1.2123928254523828,2,2,5.17635885375519,2,,0.4231407612450578,0.8235023787564265,0.29865248226955304,0.35589880978292165,0.877291666666812,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.77,0.11043129795177327,0.11043129795177327,2.7037147162877435,2.0297772426045997,2,usv2|usv4,2.0,5.176491964435123,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176491964435123,-1.212444868061111,2,2,5.176491964435123,2,,0.42315973320308786,0.8235808270907085,0.2986427107959518,0.355984666537557,0.8772629629631084,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.78,0.11059190800569067,0.11059190800569067,2.8693205873884002,2.198846198154123,2,usv2|usv4,2.0,5.176620873408012,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176620873408012,-1.2124950753065722,2,2,5.176620873408012,2,,0.4231787767477281,0.8236595179069832,0.2986329393223505,0.35607070453992207,0.8772342592594047,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.79,0.11072776623087699,0.11072776623087699,2.8884202244633634,2.2069246663244044,2,usv2|usv4,2.0,5.176750721683828,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176750721683828,-1.2125458586244195,2,2,5.176750721683828,2,,0.4231978305179991,0.82373817962993,0.29862316784874926,0.3561569277575456,0.877205555555701,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.800000000000004,0.1313892842762288,0.1313892842762288,3.0780328592791033,2.390627885913132,2,usv2|usv4,2.0,5.175472880699198,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175472880699198,-1.2120522670926674,2,2,5.175472880699198,2,,0.42314495053730583,0.8235682218698154,0.298613396375148,0.3560734284222158,0.8771768518519973,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.81,0.13151591001619023,0.13151591001619023,3.089245045681373,2.3965197548011057,2,usv2|usv4,2.0,5.17559836433353,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17559836433353,-1.2121013771357951,2,2,5.17559836433353,2,,0.4231638682731319,0.8236463732177317,0.2986036249015468,0.3561594311985208,0.8771481481482937,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.82,0.13166821120161926,0.13166821120161926,3.006628101471189,2.2971997393782577,2,usv2|usv4,2.0,5.175724728091508,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175724728091508,-1.2121510388605325,2,2,5.175724728091508,2,,0.42318279299959705,0.8237244820909254,0.29859385342794553,0.35624561705866276,0.87711944444459,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.83,0.1318416727597991,0.1318416727597991,3.0146720138480614,2.301370753255371,2,usv2|usv4,2.0,5.175847144365994,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175847144365994,-1.2121989626264296,2,2,5.175847144365994,2,,0.4232017913909222,0.8238028418989171,0.29858408195434427,0.35633198589526915,0.8770907407408863,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.84,0.13201052182531875,0.13201052182531875,3.004398344468808,2.273381644785502,2,usv2|usv4,2.0,5.175974158362863,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175974158362863,-1.2122492127917388,2,2,5.175974158362863,2,,0.42322074140260657,0.823880914848933,0.298574310480743,0.3564185397007673,0.8770620370371827,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.85,0.14480509383159854,0.14480509383159854,3.1336904595114854,2.316208017297273,2,usv2|usv4,2.0,5.174699980622396,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174699980622396,-1.2117574225553014,2,2,5.174699980622396,2,,0.4231828285890009,0.8237768672842137,0.2985645390071418,0.3563349037149126,0.877033333333479,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.86,0.14494305880893021,0.14494305880893021,3.0151576693177295,2.278665119527792,2,usv2|usv4,2.0,5.174812502167722,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174812502167722,-1.2118013255856934,2,2,5.174812502167722,2,,0.4232017885773701,0.823855074854876,0.29855476753354054,0.35642123071232756,0.8770046296297753,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.87,0.14513628245680388,0.14513628245680388,3.135941534619595,2.27871524791921,2,usv2|usv4,2.0,5.17492592089421,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17492592089421,-1.2118457932206996,2,2,5.17492592089421,2,,0.4232207535090585,0.8239332303764904,0.2985449960599393,0.35650774220887416,0.8769759259260717,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.88,0.1453326731820811,0.1453326731820811,3.1772267437467194,2.305532246358442,2,usv2|usv4,2.0,5.175040073688398,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175040073688398,-1.2118907528551097,2,2,5.175040073688398,2,,0.42323972319719794,0.8240113334871219,0.298535224586338,0.35659443705383786,0.876947222222368,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.89,0.1455285182580384,0.1455285182580384,3.201328880264148,2.303071466272574,2,usv2|usv4,2.0,5.175150679690586,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175150679690586,-1.211934140028621,2,2,5.175150679690586,2,,0.42325876843501,0.8240896957807834,0.29852545311273676,0.35668131498762623,0.8769185185186643,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.9,0.16071758661345817,0.16071758661345817,3.4970906049051234,2.738589870184883,2,usv2|usv4,2.0,5.174896329230832,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.174896329230832,-1.2118357933681954,2,2,5.174896329230832,2,,0.42323396632622157,0.8240432653686959,0.29851568163913555,0.35659785387318066,0.8768898148149606,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.910000000000004,0.16094499572658966,0.16094499572658966,3.687929526340764,2.7360594127921942,2,usv2|usv4,2.0,5.17500564445319,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17500564445319,-1.2118786860813446,2,2,5.17500564445319,2,,0.42325297695971686,0.8241215651872331,0.2985059101655343,0.35668450734729584,0.876861111111257,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.92,0.16116836411184493,0.16116836411184493,3.668193955574173,2.6993832699215967,2,usv2|usv4,2.0,5.1751098015803345,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.1751098015803345,-1.211919201391153,2,2,5.1751098015803345,2,,0.4232720986546915,0.82420028132694,0.29849613869193303,0.3567713416947593,0.8768324074075533,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.93,0.16134819745127796,0.16134819745127796,3.5070562577260627,2.701806468780148,2,usv2|usv4,2.0,5.175216375080647,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175216375080647,-1.2119610309934563,2,2,5.175216375080647,2,,0.42329119195646947,0.8242787985012606,0.29848636721833177,0.3568583611305245,0.8768037037038496,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.94,0.16158331736518394,0.16158331736518394,3.741534377347182,2.7480174958781673,2,usv2|usv4,2.0,5.175320210222839,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.175320210222839,-1.212001654057758,2,2,5.175320210222839,2,,0.42331035348522655,0.8243575429748555,0.2984765957447305,0.35694556281487455,0.876775000000146,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.95,0.15458414794191908,0.15458414794191908,3.5091322225909964,2.7199390434683024,2,usv2|usv4,2.0,5.176143632061714,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176143632061714,-1.2123205399294035,2,2,5.176143632061714,2,,0.4233361762213718,0.8245337530631572,0.2984668242711293,0.3568623737437273,0.8767462962964423,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.96,0.15480231273387704,0.15480231273387704,3.649918473347958,2.721919147593027,2,usv2|usv4,2.0,5.17624797974133,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17624797974133,-1.2123615124905611,2,2,5.17624797974133,2,,0.4233554119916586,0.8246129149093793,0.29845705279752804,0.3569493486533366,0.8767175925927386,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.97,0.155023831910581,0.155023831910581,3.6710853891571293,2.727180595163944,2,usv2|usv4,2.0,5.176350938118559,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176350938118559,-1.2124019363782255,2,2,5.176350938118559,2,,0.42337469225012836,0.8246921992064686,0.2984472813239268,0.3570365068057897,0.876688888889035,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.980000000000004,0.15518925859512614,0.15518925859512614,3.487797191396731,2.6687508387009795,2,usv2|usv4,2.0,5.176455854314872,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176455854314872,-1.2124434733607665,2,2,5.176455854314872,2,,0.4233939449809691,0.8247712888257979,0.2984375098503255,0.3571238488487243,0.8766601851853313,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
42.99,0.15541103395030573,0.15541103395030573,3.6469710000578095,2.6692301156372795,2,usv2|usv4,2.0,5.176556363315362,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.176556363315362,-1.2124829586134984,2,2,5.176556363315362,2,,0.42341330792399945,0.824850790412913,0.29842773837672426,0.3572113733062803,0.8766314814816276,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.0,0.14521175125048003,0.14521175125048003,3.276104511909574,2.4625293167300875,2,usv2|usv4,2.0,5.177153176970109,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177153176970109,-1.21271461964588,2,2,5.177153176970109,2,,0.42344127117167857,0.8250365294926013,0.29841796690312306,0.3571279073835386,0.876602777777924,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.01,0.1454160935959422,0.1454160935959422,3.3985005456143824,2.4624750387477263,2,usv2|usv4,2.0,5.177251273603174,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177251273603174,-1.2127531757359717,2,2,5.177251273603174,2,,0.42346072957072955,0.8251165432581766,0.2984081954295218,0.35721520141117025,0.8765740740742203,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.02,0.145582287597989,0.145582287597989,3.3073368273724184,2.4754213306455264,2,usv2|usv4,2.0,5.177349261890514,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177349261890514,-1.2127918183463215,2,2,5.177349261890514,2,,0.4234802044029895,0.8251965561890413,0.29839842395592053,0.3573026782908777,0.8765453703705166,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.03,0.14574501695028286,0.14574501695028286,3.318212668937835,2.4734889178140844,2,usv2|usv4,2.0,5.17744500724532,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.17744500724532,-1.2128294710503873,2,2,5.17744500724532,2,,0.42349974681775737,0.8252767933014961,0.29838865248231927,0.3573903381241974,0.8765166666668129,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.04,0.14595133898176565,0.14595133898176565,3.4643892176137303,2.482593007943074,2,usv2|usv4,2.0,5.177540024144403,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177540024144403,-1.212866893971269,2,2,5.177540024144403,2,,0.4235193206786778,0.8253570955674052,0.29837888100871807,0.3574781809815579,0.8764879629631093,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.050000000000004,0.14135102249750603,0.14135102249750603,3.1285236496496713,2.2717231544755188,2,usv2|usv4,2.0,5.177384106438208,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177384106438208,-1.2128078278487457,2,2,5.177384106438208,2,,0.42352653553770414,0.8254517310802021,0.2983691095351168,0.3573942417008644,0.8764592592594056,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.06,0.14157716035368206,0.14157716035368206,3.518110495461136,2.4920413249714395,2,usv2|usv4,2.0,5.177478009257745,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177478009257745,-1.2128452006319046,2,2,5.177478009257745,2,,0.42354605172954013,0.8255318724041114,0.29835933806151554,0.35748185255329634,0.8764305555557019,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.07,0.14172833231756057,0.14172833231756057,3.391630062142576,2.482567846557065,2,usv2|usv4,2.0,5.177567368834907,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177567368834907,-1.2128803932809946,2,2,5.177567368834907,2,,0.42356570008059025,0.8256125225242702,0.2983495665879143,0.3575696451664605,0.8764018518519983,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.08,0.14185607886300233,0.14185607886300233,3.1890320379559007,2.2747472670877307,2,usv2|usv4,2.0,5.177649254359202,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177649254359202,-1.2129118761848647,2,2,5.177649254359202,2,,0.4235855679227958,0.8256940662951547,0.298339795114313,0.3576576180555191,0.8763731481482946,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
43.09,0.14201252037441234,0.14201252037441234,3.2062431875371358,2.277446386224348,2,usv2|usv4,2.0,5.177736426498358,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,5.177736426498358,-1.2129462194742011,2,2,5.177736426498358,2,,0.4236053041058745,0.825774956451819,0.2983300236407118,0.35774577672973307,0.8763444444445909,cruise,0.22727272727272727,0.6818181818181818,0.09090909090909091,"usv2,usv4",,,,
