t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,-99.97679901123047,-699.9769897460938,-4.976943492889404,-100.36464163205645,-698.9762027443473,-5.554290866445843,1.2187397224781984,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.485177993318593,1.5038952507079015,nan,nan,nan
0.02,-99.9749526977539,-699.9751586914062,-4.975301265716553,-100.3654051665052,-698.9751341917425,-5.020913745312064,1.0745150667052006,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.465785752030291,3.547443736409065,nan,0.2840620201778729,nan
0.03,-99.9730224609375,-699.9732666015625,-4.973775386810303,-100.36608927041851,-698.9739850741471,-5.020389615778078,1.0748199728752292,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.325978100238542,3.541368720913431,nan,nan,nan
0.04,-99.97101593017578,-699.9712524414062,-4.97236442565918,-100.36669478091085,-698.9727561957916,-4.9761201044332966,1.0740440449761126,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.1782382931561324,1.818158746358057,nan,2.505121978926013,nan
0.05,-99.96892547607422,-699.9691772460938,-4.971066951751709,-100.34002841507838,-698.944517808708,-4.981004744937253,1.0898362783897955,1.000136159857599,1.000136159857599,0.00047135043475060633,1.3970077376847674,6.84599797011012,1.0848650582724435,nan,nan
0.06,-99.96676635742188,-699.967041015625,-4.969882488250732,-100.33504030504851,-698.9377458327511,-4.97856876955737,1.093229036145107,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.4301020430967162,6.90877604582719,nan,0.012105204262290455,nan
0.07,-99.96453094482422,-699.96484375,-4.968809604644775,-100.32997593200517,-698.9308965892996,-4.977664712442074,1.0966654835045684,1.000266870913067,1.000266870913067,0.0003466969814233004,1.428447295491396,6.932046906891221,nan,nan,nan
0.08,-99.96221923828125,-699.9625244140625,-4.967846870422363,-100.3248362406462,-698.9239708588432,-4.964938062142803,1.1000422894727502,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2411519774620319,6.667999088574844,nan,1.245378872664449,nan
0.09,-99.95983123779297,-699.9601440429688,-4.9669928550720215,-100.31962182070293,-698.9169695775981,-4.963609042371463,1.103482523169419,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.2549499680627938,6.690349298116767,nan,nan,nan
0.1,-99.9573745727539,-699.9577026367188,-4.96624755859375,-100.32777747617708,-698.9150075858892,-4.984882076510141,1.1066880884634196,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.8037497544621965,9.815122036593959,1.0806764099478898,4.773712661020791,nan
0.11,-99.95484161376953,-699.9551391601562,-4.965608596801758,-100.32376048733646,-698.9083693417294,-4.985420665465774,1.1100543707890773,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.851846912113796,9.660869015040205,nan,nan,nan
0.12,-99.95223236083984,-699.9525756835938,-4.965075492858887,-100.31967129816772,-698.9016580491271,-4.982236825235575,1.113433320152786,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.6584979646140843,9.646542305832154,nan,0.23598845886281547,nan
0.13,-99.9495620727539,-699.9498901367188,-4.96464729309082,-100.31551051169106,-698.8948746352445,-4.982776695558265,1.1168279382005748,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.6584823776230877,9.500788275549064,nan,nan,nan
0.14,-99.94681549072266,-699.9471435546875,-4.964322090148926,-100.31127901190595,-698.8880199161048,-4.978726953605686,1.1201714333838515,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.2744846707421535,9.145947344328484,nan,0.371444791335687,nan
0.15,-99.94400024414062,-699.9443359375,-4.964099884033203,-100.33036994250408,-698.8929283346633,-4.975067403013464,1.1202052390471948,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8457383948898767,7.940330019255782,3.9660376166808247,nan,nan
0.16,-99.94111633300781,-699.9414672851562,-4.9639787673950195,-100.32755916114891,-698.88672215702,-4.974277728937235,1.1233572064831638,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.8479024554041508,8.006702990338402,nan,0.012878529178750523,nan
0.17,-99.93817138671875,-699.9385375976562,-4.963957786560059,-100.32468003958165,-698.8804470074895,-4.974313752270558,1.126522028973773,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7999636959957512,8.022487705228126,nan,nan,nan
0.18,-99.93515014648438,-699.9354858398438,-4.964036464691162,-100.32173330578063,-698.8741037825434,-4.966065641172145,1.1295939660637768,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.2980432641515858,7.3638963562002715,nan,1.557404921776524,nan
0.19,-99.93206787109375,-699.9324340820312,-4.964212894439697,-100.31871971054083,-698.8676931861575,-4.965835263322516,1.1327733455439093,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.2953585576827737,7.593075975919699,nan,nan,nan
0.2,-99.92891693115234,-699.9292602539062,-4.964486598968506,-100.30056000973698,-698.8177754852754,-4.9687730200055995,1.171979241353479,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.4836717164795419,23.38158160533848,11.395428986355206,0.33258293395155536,nan
0.21,-99.92569732666016,-699.926025390625,-4.964856147766113,-100.2966604483292,-698.809059758771,-4.968872438136492,1.1769630372147464,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.4723294391117498,23.40155143081162,nan,nan,nan
0.22,-99.92241668701172,-699.9227905273438,-4.965321063995361,-100.2926960047145,-698.8002789473115,-4.959743382257377,1.1820195137807228,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.5840220715707838,24.017992983770625,nan,2.3280676034261143,nan
0.23,-99.91907501220703,-699.91943359375,-4.965879917144775,-100.28866744825176,-698.7914337607078,-4.959562968560073,1.1870223654017877,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6257163102348349,23.56460183943417,nan,nan,nan
0.24,-99.9156723022461,-699.916015625,-4.966531753540039,-100.28457561138539,-698.7825250035243,-4.952976545743016,1.192088245108479,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.531277428360543,24.443950698170543,nan,1.136134816083688,nan
0.25,-99.91220092773438,-699.9125366210938,-4.967275619506836,-100.26690757912125,-698.8135492896361,-4.954247231450841,1.154885146730154,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.330274403619858,17.296699446609942,10.364213106626284,nan,nan
0.26,-99.9086685180664,-699.9089965820312,-4.96811056137085,-100.26215083560446,-698.8061160606543,-4.960838812727862,1.1581658221399536,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6823024668673683,16.60206588164246,nan,1.3926143501255412,nan
0.27,-99.90508270263672,-699.9053955078125,-4.969015598297119,-100.25733305383793,-698.7986213543988,-4.961137379571416,1.1615039401208125,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7142563201379037,16.616075589375885,nan,nan,nan
0.28,-99.90142822265625,-699.9017944335938,-4.96994686126709,-100.25245474505368,-698.7910660319362,-4.970490144225872,1.1648766015469145,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3576463854148129,16.62472641031426,nan,2.559785854408701,nan
0.29,-99.89772033691406,-699.8980712890625,-4.970881462097168,-100.24751654323654,-698.7834508208903,-4.971256917819444,1.1682192923390233,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.3642691225101669,16.20571899497663,nan,nan,nan
0.3,-99.89395141601562,-699.894287109375,-4.971808910369873,-100.2289478095442,-698.7869254536669,-4.974677654568373,1.1569272448616124,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.3939400690258021,17.635078012756676,1.927476104432065,0.09512039825707189,nan
0.31,-99.89012145996094,-699.8904418945312,-4.972723484039307,-100.22343932633864,-698.7795643859479,-4.975571012176474,1.1598093582737945,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3952394187096382,17.600538973536445,nan,nan,nan
0.32,-99.88623809814453,-699.8865356445312,-4.9736223220825195,-100.21787310637866,-698.7721454507138,-4.968565160298515,1.1627006741411707,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5280646128011746,17.71812915766464,nan,2.2652932660420406,nan
0.33,-99.8823013305664,-699.8826293945312,-4.974504470825195,-100.2122496384015,-698.7646693179595,-4.9691097671977404,1.1656456243124718,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5436611937275746,18.150025868051397,nan,nan,nan
0.34,-99.87830352783203,-699.8786010742188,-4.975369930267334,-100.20656960620056,-698.7571366542617,-4.976024199272223,1.1685210702015818,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3669497242375173,17.449602789153072,nan,1.5254280792066395,nan
0.35000000000000003,-99.8742446899414,-699.8745727539062,-4.9762187004089355,-100.1911565846588,-698.7709642444268,-4.9761404339003645,1.1482094309552493,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3171094671796404,16.933069228934308,3.4191523916469047,nan,nan
0.36,-99.8701400756836,-699.8704833984375,-4.977050304412842,-100.18508902520828,-698.7639328668567,-4.985651870414011,1.150530706537649,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.86805172750251,17.475494556065087,nan,3.2229680420350983,nan
0.37,-99.86598205566406,-699.8662719726562,-4.977865219116211,-100.17896700555413,-698.7568469174943,-4.9866726388486695,1.1527623790361952,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8588886560587135,16.9935630253192,nan,nan,nan
0.38,-99.86176300048828,-699.862060546875,-4.978664398193359,-100.17279103456798,-698.7497071684877,-4.981207455317375,1.15502162037455,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3809066119650488,16.867067132779464,nan,1.7978163820006745,nan
0.39,-99.85749816894531,-699.8577880859375,-4.979447364807129,-100.16656161585547,-698.7425141125558,-4.981965410387105,1.1573083385477467,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.381896701078405,16.842873202940805,nan,nan,nan
0.4,-99.85317993164062,-699.8534545898438,-4.980214595794678,-100.19825029335833,-698.7354309164973,-4.985993996364123,1.1700785829037301,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.6285793678440088,15.094615939418834,8.985041238006337,0.3293914249948121,nan
0.41000000000000003,-99.84880828857422,-699.84912109375,-4.980966567993164,-100.19286652181202,-698.7281370518169,-4.986844970455635,1.1726106965838374,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.6257557761904808,15.510295964063484,nan,nan,nan
0.42,-99.8443832397461,-699.8446655273438,-4.981703758239746,-100.18743146453392,-698.7207916873704,-4.987112232465976,1.1750760589425915,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.611450786960343,14.911677279911421,nan,0.015847115623903008,nan
