t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.94303770668566,-150.7342347917402,-4.978639518850628,1.2454194243089418,1.000423869832177,1.000423869832177,0.0002033478705987416,2.5921229308890057,8.820572689192835,30.49627229556904,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.9457308065759,-150.73215224303203,-4.980459795479972,1.2464481481656415,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.0584092516277623,9.315006746934518,nan,0.02812973223583913,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.94852419005312,-150.7301701634959,-4.981312253159154,1.2474761486439825,1.00054443243672,1.00054443243672,0.00020170039831695133,3.051853260354352,9.344658079520237,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.95141690809515,-150.7282878098648,-4.9812861570659805,1.248498589403704,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.2129019679667543,9.47220061034985,nan,0.021242818490632198,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.954407921945,-150.72650410447488,-4.982284623770728,1.2495402616976814,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.1848730846732733,9.421393282776075,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.95277429059317,-150.74436003175808,-4.976968564787166,1.2587871394016519,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.5285586785465988,8.040600966165563,2.297685419701129,0.6079064441104988,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.95572301273265,-150.74374775875265,-4.977757108024707,1.260214645394453,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.499020217657586,7.9851578246436485,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.958767375299,-150.74323099743702,-4.979634028254421,1.2616512682868721,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.8330888034713855,8.292298964878254,nan,0.026322805518175788,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.9619063793601,-150.74278662356485,-4.980665459535644,1.2631039018600416,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.792804644192003,8.359782869197838,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.96513665843963,-150.74237675385447,-4.9838011753646985,1.2645865364612745,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.4091979237514356,8.932291278660816,nan,0.10855102954829461,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.95337346717662,-150.76770720740797,-4.985201477132756,1.2702841521376513,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.508536981826466,7.208305866135742,5.06641346456156,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.95608863289328,-150.76833922927472,-4.984817881249618,1.2718925229492686,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.429895982375683,7.097492048497369,nan,0.10140408487071721,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.9588091471844,-150.76896611849685,-4.98624629107002,1.2735477500910497,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.3763028543293814,7.13469101035721,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.961525356196,-150.76958517162896,-4.984575137935115,1.275155605513869,1.000892889530724,1.000892889530724,0.00015375146915452432,3.0037251249088572,6.77077300248996,nan,0.32130742941091517,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.96423245176098,-150.77019521549516,-4.986041577914551,1.2768014479566345,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.9541639159731723,6.771381914716294,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.9173888869435,-150.75239801552235,-4.980327528258974,1.2283686455173435,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.9501365408541416,2.6918772105366515,16.52259988243266,1.6735666562914908,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.91841982311536,-150.7523750343249,-4.981656026154157,1.2283439118750679,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.9197969594597435,2.7025268189594893,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.91943797166425,-150.7523423214622,-4.9848059315097135,1.2283161603848622,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.181853765999244,2.9818116841709856,nan,0.10950162523464776,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.92044336507917,-150.75229989450946,-4.986379039293903,1.2282918775259348,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.1452306164899184,2.945481780326597,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.92143599701598,-150.7522478880349,-4.996875491280015,1.2283586100140136,1.001099216768001,1.001099216768001,0.00014231320052167967,4.029336773421139,4.877465056624709,nan,2.9219888109668215,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.89381339958027,-150.74893547859114,-4.998925447675101,1.204281318046069,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.985241909851142,5.148444433075206,5.02147695162272,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.89396334360077,-150.74877198370396,-4.997820790920537,1.2035200953287968,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.4739998716176275,4.678110312674806,nan,0.44663975201024025,nan
