t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.21380960678533,-228.48066889768768,-4.992198842710927,1.3529124354413158,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.1012768817380927,2.67835984331353,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.18799337958936,-228.46459678874592,-4.991550069490071,1.375947479599579,1.0180113844275043,1.0180113844275043,0.00034260571592230533,2.3222915609777477,3.402596583138951,1.4231622824738064,0.007652378106622583,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.18709532578342,-228.45806020106545,-4.992053505523089,1.3767159999259548,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.2028298485328954,3.2873743046717676,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.18619356790532,-228.45149456655,-4.995048984944388,1.377457313150245,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.13363726584301,3.195565667504034,nan,0.029614740788985548,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.18528809810846,-228.44490016814873,-4.995557873846141,1.3782199281962053,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.061332294784919,3.12728028729631,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.18437892468464,-228.4382773700148,-4.981732656442998,1.3791529499909425,1.0192300425661787,1.0192300425661787,0.00034246889604084554,3.4744840589172545,4.545161215341805,nan,0.9761306825396878,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.1988231131881,-228.43069946464672,-4.981875386485412,1.371717818470653,1.0190175896039666,1.0190175896039666,0.00044666739915774216,3.0911226935917133,3.8839686518295236,0.6965517933032247,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.19807053397554,-228.42401094174326,-4.972395273339863,1.3725820131554374,1.0193189288973783,1.0193189288973783,0.00034222206354817995,5.089691646518043,5.860516933654653,nan,0.46031258518674206,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.19731452801,-228.41729496786104,-4.97268817397965,1.3732554977582838,1.0196224067706854,1.0196224067706854,0.0004465631064409739,4.325924658898649,5.101655897101884,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.19655529805976,-228.4105519142044,-4.985843365057573,1.3736775651888053,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.059436036791189,3.8383452424724953,nan,0.7887727183960372,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.19579289583595,-228.40378220468452,-4.986198724934597,1.3743613931869703,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.7670138366470427,3.55121083366401,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.189006643478,-228.38546748769858,-4.988159351990289,1.3878796449040565,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.8880118259258096,3.8804855984722564,0.3931912602901342,0.009845038382147103,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.18817639478024,-228.37852838772403,-4.988547267248824,1.3886816160077227,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.6426662669868684,3.6154754358243424,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.18734291569623,-228.37156345598305,-5.010196102596687,1.3893791160229108,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.9194889964592552,2.899777310975921,nan,2.159139079504873,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.18650619601425,-228.3645730046505,-5.0106881858030645,1.3901804415103598,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.918552298453913,2.895194566079047,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.18566625929972,-228.35755727809203,-5.006419761485332,1.3909877684602026,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.898147098745641,2.8821608542554955,nan,0.10810048545812163,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.21388956316719,-228.37817468105814,-5.006641577886042,1.3524043009149882,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.7939713158613124,2.284449094721922,3.313195705917769,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.21332522351202,-228.37137741930914,-5.004212423651389,1.3528295637248378,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.8323702334574603,2.3495814527223104,nan,0.03836251788111495,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.21275813939937,-228.3645559916698,-5.004597665478996,1.3532623565874011,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.8205150352208916,2.3162769870555686,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.21218819896546,-228.35771064976703,-5.020171350584566,1.3537269538614858,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.204028834338268,2.7070116255054497,nan,1.104502040487739,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.21161526486517,-228.35084165571232,-5.0206260978234925,1.3541466013824488,1.022247407579029,1.022247407579029,0.000445485999332303,2.1229498300842056,2.607546803941665,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.21049944093772,-228.34895001610946,-5.004293873440243,1.3507784176499915,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.8421429467375825,2.4051211269297923,0.06751863173670097,1.3633394394224325,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.20991599929792,-228.34208124469413,-5.004677274317316,1.351174557679494,1.02233770940332,1.02233770940332,0.0004451768734368008,1.8255339264642816,2.3935573261455114,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.2093298633501,-228.33518974169004,-5.017911385800934,1.35158036032642,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.015548429238534,2.5680861166979843,nan,0.7920626797472272,nan
