t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
113.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194799498366475,4.921703297298556,2.0,3.0,4.0,0.12155804642389312,0.9790481481480109,low_power,0.2125971500302849,0.9999999997302318,0.0,0.12597150084238506
113.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1947697441146197,4.9218769114555325,2.0,3.0,4.0,0.12168225539919388,0.979046296296159,low_power,0.21260246437908648,0.9999999997303004,0.0,0.1260246443302635
113.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194740618695009,4.922067579285617,2.0,3.0,4.0,0.1218264861228277,0.9790444444443072,low_power,0.21260779029476243,0.999999999730369,0.0,0.12607790348688575
113.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19470927225845,4.922240866115769,2.0,3.0,4.0,0.12195823155221944,0.9790425925924553,low_power,0.21261312698150261,0.9999999997304378,0.0,0.12613127035415006
113.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194678352256319,4.922428699229906,2.0,3.0,4.0,0.12210619657568902,0.9790407407406034,low_power,0.21261847523551414,0.9999999997305066,0.0,0.126184752894128
113.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19478248143508,4.922515590578413,2.0,3.0,4.0,0.1361838760619729,0.9790388888887516,low_power,0.2126140070050101,0.999999999730482,0.0,0.12614007058913668
113.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194749935165586,4.9227000750024095,2.0,3.0,4.0,0.13636342972954657,0.9790370370368997,low_power,0.2126193435115719,0.9999999997305509,0.0,0.12619343565461705
113.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194713349500098,4.9228459682424095,2.0,3.0,4.0,0.1365074569218537,0.9790351851850478,low_power,0.21262469077845264,0.99999999973062,0.0,0.12624690832328578
113.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1946790467819564,4.923029929623068,2.0,3.0,4.0,0.13663638287577204,0.979033333333196,low_power,0.2126300495842399,0.999999999730689,0.0,0.12630049638102037
113.24000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194646542307266,4.923246584554997,2.0,3.0,4.0,0.13684628262662007,0.9790314814813441,low_power,0.21263541923687734,0.9999999997307579,0.0,0.12635419290725713
113.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1947374974542995,4.923511189760057,2.0,3.0,4.0,0.14185880059971512,0.9790296296294922,low_power,0.21263094934811338,0.9999999997307926,0.0,0.12630949401954816
113.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1947074213787063,4.9237720995081675,2.0,3.0,4.0,0.1420833386863182,0.9790277777776404,low_power,0.21263630716573045,0.9999999997308614,0.0,0.1263630721955813
113.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194670296486182,4.923955515888981,2.0,3.0,4.0,0.14227205371874488,0.9790259259257885,low_power,0.21264167637923875,0.9999999997309307,0.0,0.12641676433052573
113.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194631800315704,4.924130498345025,2.0,3.0,4.0,0.14245376978006158,0.9790240740739367,low_power,0.2126470564119287,0.9999999997310002,0.0,0.12647056465728612
113.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19459311194753,4.924311251063758,2.0,3.0,4.0,0.14259674863506913,0.9790222222220848,low_power,0.21265244791561735,0.9999999997310696,0.0,0.12652447969403402
113.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1944821920739512,4.92433181767441,2.0,3.0,4.0,0.14410406035839535,0.9790203703702329,low_power,0.21264796560612748,0.9999999997311327,0.0,0.12647965659900906
113.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1944416497244124,4.9245092736809415,2.0,3.0,4.0,0.14425639110707394,0.9790185185183811,low_power,0.2126533450279312,0.9999999997312022,0.0,0.12653345081690703
113.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1944011501477734,4.924695109160789,2.0,3.0,4.0,0.14447185388256245,0.9790166666665292,low_power,0.2126587352888893,0.999999999731272,0.0,0.12658735342634853
113.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194359137636511,4.924870261730454,2.0,3.0,4.0,0.14462613128935714,0.9790148148146773,low_power,0.21266413695842873,0.9999999997313417,0.0,0.1266413701216036
113.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194317995986208,4.925064765596842,2.0,3.0,4.0,0.14485714683307133,0.9790129629628255,low_power,0.21266954950393724,0.9999999997314114,0.0,0.12669549557654936
113.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194091126425319,4.925011848184109,2.0,3.0,4.0,0.14303530742380455,0.9790111111109736,low_power,0.2126650559567639,0.9999999997314998,0.0,0.12665056010463904
113.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1940422469808696,4.925137118911336,2.0,3.0,4.0,0.14319319925531127,0.9790092592591217,low_power,0.21267045617375302,0.9999999997315699,0.0,0.12670456227438964
113.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1939966579963692,4.9253103420009365,2.0,3.0,4.0,0.14335953802269383,0.9790074074072699,low_power,0.2126758678169722,0.99999999973164,0.0,0.12675867870644164
113.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193950382025058,4.925482903168351,2.0,3.0,4.0,0.1435254208700605,0.979005555555418,low_power,0.2126812905722022,0.9999999997317102,0.0,0.1268129062586011
113.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1939034243460473,4.925655198839653,2.0,3.0,4.0,0.14374679671707496,0.9790037037035662,low_power,0.2126867244462243,0.9999999997317804,0.0,0.12686724499868185
113.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1940641284260365,4.925711431797796,2.0,3.0,4.0,0.1639787639952545,0.9790018518517143,low_power,0.21268220127296636,0.9999999997317163,0.0,0.12682201326623055
113.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194016051535229,4.925881360514327,2.0,3.0,4.0,0.16418950784613529,0.9789999999998624,low_power,0.2126876227755785,0.9999999997317864,0.0,0.12687622829221157
113.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193963944831811,4.926010014939651,2.0,3.0,4.0,0.16440893049495942,0.9789981481480106,low_power,0.2126930550665162,0.9999999997318567,0.0,0.12693055120144825
113.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1939145332481442,4.926178347902007,2.0,3.0,4.0,0.16462086820389257,0.9789962962961587,low_power,0.21269849875636282,0.999999999731927,0.0,0.126984988099774
113.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1938630482214823,4.926327839530823,2.0,3.0,4.0,0.16481722270777727,0.9789944444443068,low_power,0.21270395328806818,0.9999999997319974,0.0,0.1270395334166866
113.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194241437461717,4.926626846179186,2.0,3.0,4.0,0.18805376423358572,0.978992592592455,low_power,0.21269941791137117,0.9999999997319097,0.0,0.1269941796498918
113.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194190448145999,4.926783769289912,2.0,3.0,4.0,0.1883464976836827,0.9789907407406031,low_power,0.21270485997260313,0.9999999997319798,0.0,0.1270486002620712
113.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194139519577986,4.926948248973215,2.0,3.0,4.0,0.18859848766496923,0.9789888888887512,low_power,0.21271031334843626,0.9999999997320501,0.0,0.12710313402026197
113.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1940879736178607,4.927112876719922,2.0,3.0,4.0,0.18885076856721983,0.9789870370368994,low_power,0.2127157778064812,0.9999999997321204,0.0,0.12715777860057098
113.49000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.194035830277555,4.927277657926516,2.0,3.0,4.0,0.18910582366237866,0.9789851851850475,low_power,0.2127212533533545,0.9999999997321908,0.0,0.12721253406916322
113.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193951668161592,4.927073193749415,2.0,3.0,4.0,0.20206931434562436,0.9789833333331956,low_power,0.2127167067319921,0.9999999997321808,0.0,0.1271670678555592
113.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1938978315121056,4.9272352796885555,2.0,3.0,4.0,0.20235964528972203,0.9789814814813438,low_power,0.21272216954873402,0.9999999997322511,0.0,0.1272216960228374
113.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193844692150552,4.927412206273972,2.0,3.0,4.0,0.20266618629368688,0.9789796296294919,low_power,0.21272764323327226,0.9999999997323213,0.0,0.12727643286807933
113.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193789743437757,4.927572963405057,2.0,3.0,4.0,0.20301032889708565,0.9789777777776401,low_power,0.21273312817511492,0.9999999997323917,0.0,0.12733128228636548
113.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1937390312169676,4.927791831635989,2.0,3.0,4.0,0.20336222419016553,0.9789759259257882,low_power,0.21273862406982696,0.999999999732462,0.0,0.12738624123334508
113.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1935638701575133,4.927963293707109,2.0,3.0,4.0,0.19519279897538064,0.9789740740739363,low_power,0.21273408329481897,0.9999999997325895,0.0,0.1273408334830104
113.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193506832967786,4.928118929293874,2.0,3.0,4.0,0.195470646943695,0.9789722222220845,low_power,0.21273956619706064,0.9999999997326602,0.0,0.12739566250528556
113.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193449548764737,4.928277221091329,2.0,3.0,4.0,0.19575598813225953,0.9789703703702326,low_power,0.21274506033464036,0.9999999997327309,0.0,0.12745060388094154
113.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19339873871717,4.928521769372869,2.0,3.0,4.0,0.19614329037954503,0.9789685185183807,low_power,0.21275056546778515,0.9999999997328014,0.0,0.12750565521224833
113.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1933404725489565,4.928680726379894,2.0,3.0,4.0,0.1964292579858068,0.9789666666665289,low_power,0.21275608170685206,0.9999999997328723,0.0,0.1275608176027756
113.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193239754178592,4.928705348413314,2.0,3.0,4.0,0.19860755669089988,0.978964814814677,low_power,0.212751516993763,0.9999999997329317,0.0,0.12751517047176597
113.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1931802116068986,4.928864669039381,2.0,3.0,4.0,0.19890465031596966,0.9789629629628251,low_power,0.21275702016059697,0.9999999997330027,0.0,0.12757020213996384
113.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1931203461870155,4.929025425357528,2.0,3.0,4.0,0.19920631855535703,0.9789611111109733,low_power,0.21276253419197094,0.9999999997330736,0.0,0.1276253424535616
113.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1930598317882684,4.929183191530797,2.0,3.0,4.0,0.19950528081339566,0.9789592592591214,low_power,0.21276805940811766,0.9999999997331447,0.0,0.1276805946148869
113.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1929936929181775,4.9292766892926325,2.0,3.0,4.0,0.19973116480456723,0.9789574074072696,low_power,0.2127735954047073,0.999999999733216,0.0,0.1277359545806409
113.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19331015863787,4.929797669635426,2.0,3.0,4.0,0.2090174815125631,0.9789555555554177,low_power,0.21276901745684265,0.9999999997332205,0.0,0.12769017510198521
113.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1932482547147485,4.9299402966098596,2.0,3.0,4.0,0.20930442657148365,0.9789537037035658,low_power,0.2127745403791781,0.9999999997332918,0.0,0.12774540432519688
113.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193186966837777,4.930095350644353,2.0,3.0,4.0,0.20955622206782876,0.978951851851714,low_power,0.21278007446802255,0.999999999733363,0.0,0.12780074521349905
113.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1931305619074024,4.93031575255701,2.0,3.0,4.0,0.20993227450844676,0.9789499999998621,low_power,0.2127856195407797,0.999999999733434,0.0,0.12785619594092845
113.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193068413386397,4.930470331050684,2.0,3.0,4.0,0.210236832538733,0.9789481481480102,low_power,0.21279117565354272,0.9999999997335053,0.0,0.1279117570684164
113.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.192891625825478,4.9308827704777,2.0,3.0,4.0,0.19168124700492067,0.9789462962961584,low_power,0.21278659701911445,0.9999999997336996,0.0,0.12786597072374506
113.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1928286692271346,4.931039892163103,2.0,3.0,4.0,0.1918954342872541,0.9789444444443065,low_power,0.21279213966728144,0.9999999997337712,0.0,0.12792139720527163
113.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1927646851039735,4.931190455922759,2.0,3.0,4.0,0.1921523896150334,0.9789425925924546,low_power,0.21279769316373823,0.999999999733843,0.0,0.12797693216969575
113.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1927008643531054,4.931347470913142,2.0,3.0,4.0,0.1924170494284475,0.9789407407406028,low_power,0.21280325777791564,0.9999999997339147,0.0,0.12803257831132653
113.74000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1926344891586536,4.93147709724481,2.0,3.0,4.0,0.19260281697306936,0.9789388888887509,low_power,0.21280883322427108,0.9999999997339866,0.0,0.1280883327747373
113.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193204870428439,4.931925642140624,2.0,3.0,4.0,0.22218948591837598,0.978937037036899,low_power,0.2128042141024791,0.9999999997338586,0.0,0.12804214155707339
113.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1931334162852667,4.931982517793876,2.0,3.0,4.0,0.22240377053724844,0.9789351851850472,low_power,0.21280977601542556,0.9999999997339304,0.0,0.12809776068639445
113.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19306942216813,4.932136650964077,2.0,3.0,4.0,0.22266389783811216,0.9789333333331953,low_power,0.21281534916791794,0.999999999734002,0.0,0.1281534922111751
113.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1930046229508653,4.93228626676281,2.0,3.0,4.0,0.22297059300073482,0.9789314814813435,low_power,0.212820933179104,0.9999999997340737,0.0,0.1282093323228921
113.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.192939822085186,4.932439809007435,2.0,3.0,4.0,0.22323522840177237,0.9789296296294916,low_power,0.21282652826965004,0.9999999997341454,0.0,0.12826528322820907
113.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.193094652050527,4.932976242052474,2.0,3.0,4.0,0.22282047054077467,0.9789277777776397,low_power,0.21282190991495567,0.9999999997342186,0.0,0.12821909968111922
113.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1930299431706115,4.933130507335718,2.0,3.0,4.0,0.22311937183301706,0.9789259259257879,low_power,0.21282749129060166,0.9999999997342904,0.0,0.12827491343743525
113.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.192966951760178,4.933310114406567,2.0,3.0,4.0,0.22339824566879413,0.978924074073936,low_power,0.21283308356789313,0.9999999997343623,0.0,0.12833083621020647
113.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1929015159462204,4.933463900041329,2.0,3.0,4.0,0.22370011706676246,0.9789222222220841,low_power,0.2128386868275945,0.9999999997344342,0.0,0.12838686880707617
113.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.192839707144413,4.93366802380754,2.0,3.0,4.0,0.2240082107225783,0.9789203703702323,low_power,0.2128443010507983,0.9999999997345062,0.0,0.12844301103897038
113.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1922247816526332,4.933664282708528,2.0,3.0,4.0,0.19444133176143452,0.9789185185183804,low_power,0.21283967056717285,0.9999999997347779,0.0,0.12839670620217214
113.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1921552935467954,4.9337980909026395,2.0,3.0,4.0,0.19467252468495386,0.9789166666665285,low_power,0.21284527055143238,0.9999999997348503,0.0,0.12845270604462267
113.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.192087201313663,4.933952982658264,2.0,3.0,4.0,0.19488136622219554,0.9789148148146767,low_power,0.2128508815684973,0.9999999997349228,0.0,0.1285088162151269
113.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1920175614382313,4.934092180017092,2.0,3.0,4.0,0.19512242451283382,0.9789129629628248,low_power,0.21285650340386889,0.9999999997349953,0.0,0.12856503456869772
113.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1919487949426575,4.934245445928356,2.0,3.0,4.0,0.19533242523796426,0.978911111110973,low_power,0.212862136264598,0.9999999997350678,0.0,0.12862136317584383
113.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1917454275399946,4.934016154079392,2.0,3.0,4.0,0.20446039131473284,0.9789092592591211,low_power,0.21285747064868707,0.9999999997350869,0.0,0.1285747070166965
113.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1916752984985877,4.934166398819025,2.0,3.0,4.0,0.20470214296511624,0.9789074074072692,low_power,0.21286308942285342,0.9999999997351593,0.0,0.1286308947582151
113.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1916048924685336,4.934316739459639,2.0,3.0,4.0,0.2049467183887616,0.9789055555554174,low_power,0.21286871902793625,0.9999999997352318,0.0,0.12868719080889846
113.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1915341337433136,4.934466168336464,2.0,3.0,4.0,0.20523925565098022,0.9789037037035655,low_power,0.21287435958985357,0.9999999997353043,0.0,0.12874359642792677
113.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1914654168322505,4.934645335306682,2.0,3.0,4.0,0.20552285935070666,0.9789018518517136,low_power,0.21288001105695734,0.9999999997353768,0.0,0.12880011109881928
113.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191544088809743,4.9350083181631375,2.0,3.0,4.0,0.20656118211240143,0.9788999999998618,low_power,0.21287533962150013,0.9999999997354411,0.0,0.1287533967441188
113.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191479836391422,4.935245514457037,2.0,3.0,4.0,0.20692930531399895,0.9788981481480099,low_power,0.21288097696830957,0.9999999997355136,0.0,0.1288097702120683
113.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191408464896568,4.935398392271619,2.0,3.0,4.0,0.2072218608764227,0.978896296296158,low_power,0.21288662505617667,0.9999999997355863,0.0,0.1288662510905937
113.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191331541797866,4.935485742290797,2.0,3.0,4.0,0.20736931743067805,0.9788944444443062,low_power,0.2128922838260459,0.999999999735659,0.0,0.1289228387891408
113.99000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1912595354287094,4.935637168542306,2.0,3.0,4.0,0.20761507885293284,0.9788925925924543,low_power,0.2128979536604249,0.9999999997357317,0.0,0.12897953713278532
114.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191135155909072,4.935921732452911,2.0,3.0,4.0,0.19609955143270125,0.9788907407406024,low_power,0.2128932668019257,0.9999999997358799,0.0,0.12893266854749663
114.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1910626727716846,4.936073220431815,2.0,3.0,4.0,0.1963178445998356,0.9788888888887506,low_power,0.2128989221254946,0.9999999997359529,0.0,0.12898922178303995
114.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1909870155706637,4.936188143776506,2.0,3.0,4.0,0.19654099822069848,0.9788870370368987,low_power,0.21290458816859142,0.9999999997360258,0.0,0.12904588221386193
114.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190913967305815,4.936338076525115,2.0,3.0,4.0,0.1967594312535895,0.9788851851850469,low_power,0.2129102651792915,0.9999999997360989,0.0,0.12910265232071705
114.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1908404616346977,4.936484914211934,2.0,3.0,4.0,0.1969777619414137,0.978883333333195,low_power,0.21291595299628036,0.9999999997361718,0.0,0.12915953049045936
114.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191331819611787,4.937262363990486,2.0,3.0,4.0,0.20728566006365892,0.9788814814813431,low_power,0.212911251724146,0.9999999997361706,0.0,0.12911251776911825
114.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.19125974048828,4.937414419162623,2.0,3.0,4.0,0.2075076760486834,0.9788796296294913,low_power,0.21291692510048135,0.9999999997362436,0.0,0.12916925153232595
114.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1911873956850454,4.937566676497051,2.0,3.0,4.0,0.2077305108980371,0.9788777777776394,low_power,0.21292260929344542,0.9999999997363167,0.0,0.12922609346182035
114.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191110779430859,4.93767014886289,2.0,3.0,4.0,0.20789661900428094,0.9788759259257875,low_power,0.21292830415807235,0.9999999997363899,0.0,0.12928304210794328
114.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.191037873580788,4.9378223201916205,2.0,3.0,4.0,0.20811994433519676,0.9788740740739357,low_power,0.21293400999586837,0.9999999997364629,0.0,0.1293401004857575
114.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1907535382188263,4.937854297648257,2.0,3.0,4.0,0.1970583190316795,0.9788722222220838,low_power,0.21292928249636264,0.9999999997366109,0.0,0.1292928254904041
114.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1906796395606754,4.938004977732078,2.0,3.0,4.0,0.19726117313938785,0.978870370370232,low_power,0.21293497344577056,0.9999999997366843,0.0,0.12934973498433666
114.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190606979541307,4.938172859756706,2.0,3.0,4.0,0.20086237885646507,0.9788685185183801,low_power,0.2129406751970634,0.9999999997367576,0.0,0.12940675249711853
114.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190856200266159,4.938741043447807,2.0,3.0,4.0,0.20106931921653223,0.9788666666665282,low_power,0.2127788381777066,0.9999999997368048,0.0,0.12778838230345602
114.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190780440613826,4.938864094683359,2.0,3.0,4.0,0.20125330654749046,0.9788648148146764,low_power,0.21278420520173028,0.9999999997368781,0.0,0.1278420525435462
114.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190780232756498,4.9387055652209915,2.0,3.0,4.0,0.21975508361537757,0.9788629629628245,low_power,0.2127799970603419,0.9999999997368335,0.0,0.12779997112975128
114.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1907074372829385,4.938889370384934,2.0,3.0,4.0,0.22002941604014836,0.9788611111109726,low_power,0.2127853516337228,0.9999999997369068,0.0,0.12785351686341384
114.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1906324281071554,4.93903854834014,2.0,3.0,4.0,0.22027875195399746,0.9788592592591208,low_power,0.21279071699495522,0.99999999973698,0.0,0.12790717047559186
114.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1905587185023014,4.939212967885404,2.0,3.0,4.0,0.2205526601674999,0.9788574074072689,low_power,0.21279609310789196,0.9999999997370532,0.0,0.1279609316048127
114.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1904833111860964,4.93936178665061,2.0,3.0,4.0,0.22080509201875473,0.978855555555417,low_power,0.21280148003449856,0.9999999997371264,0.0,0.12801480087073225
114.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1901332060727317,4.938818396642589,2.0,3.0,4.0,0.23115143854817838,0.9788537037035652,low_power,0.2127972275169867,0.9999999997371389,0.0,0.12797227569558878
114.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190055835552557,4.938964907924852,2.0,3.0,4.0,0.231442679962056,0.9788518518517133,low_power,0.21280260156062328,0.9999999997372121,0.0,0.12802601613180797
114.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1899807854056235,4.939153794850666,2.0,3.0,4.0,0.23177184814563545,0.9788499999998614,low_power,0.2128079863703597,0.9999999997372853,0.0,0.12807986422902595
114.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.189903059223896,4.9393004857636855,2.0,3.0,4.0,0.23202014702258222,0.9788481481480096,low_power,0.21281338194501692,0.9999999997373583,0.0,0.12813381997545226
114.24000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1898231342628494,4.93941311907992,2.0,3.0,4.0,0.2322888328463581,0.9788462962961577,low_power,0.21281878818573557,0.9999999997374315,0.0,0.12818788238249246
114.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190291041387843,4.940500376976712,2.0,3.0,4.0,0.2279550498527403,0.9788444444443059,low_power,0.21281451218047753,0.9999999997375267,0.0,0.1281451223297213
114.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190218036880125,4.940696545384056,2.0,3.0,4.0,0.22825390630064138,0.978842592592454,low_power,0.21281990534333162,0.9999999997376002,0.0,0.12819905395811548
114.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1901420643254177,4.940846409805155,2.0,3.0,4.0,0.22851594788927793,0.9788407407406021,low_power,0.21282530923946863,0.9999999997376736,0.0,0.12825309291933884
114.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190065338067635,4.940986493443057,2.0,3.0,4.0,0.22872372109043027,0.9788388888887503,low_power,0.21283072382470433,0.999999999737747,0.0,0.12830723877154881
114.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1899890112576164,4.941135764382384,2.0,3.0,4.0,0.22898425745598952,0.9788370370368984,low_power,0.21283614924039607,0.9999999997378204,0.0,0.12836149292831944
114.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1901694292855516,4.941586362577728,2.0,3.0,4.0,0.23180327912708662,0.9788351851850465,low_power,0.21283186214703037,0.9999999997378749,0.0,0.12831862199455324
114.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1900937287896727,4.941737948572245,2.0,3.0,4.0,0.2320615802322179,0.9788333333331947,low_power,0.21283727430496777,0.9999999997379484,0.0,0.12837274357378048
114.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.190015696426241,4.9418558625637,2.0,3.0,4.0,0.23224825076194844,0.9788314814813428,low_power,0.21284269709689266,0.9999999997380219,0.0,0.1284269714928823
114.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1899396090506102,4.942008622314307,2.0,3.0,4.0,0.23250732255213646,0.9788296296294909,low_power,0.21284813073283054,0.9999999997380954,0.0,0.1284813078521143
114.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.1898634370059358,4.9421622842918875,2.0,3.0,4.0,0.23276679234649797,0.9788277777776391,low_power,0.21285357507555752,0.9999999997381689,0.0,0.128535751279237
