t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.67,249.98789978027344,-149.982421875,-5.07032585144043,252.340572055728,-150.80928958301772,-5.065072596988182,2.493753123093244,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,6.489749000185534,28.807077389584173,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,252.34257085642824,-150.8069955632385,-5.074838964322846,2.494496273833796,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,6.2137473100462195,28.457990472478652,nan,3.272260208446081,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,252.3445633869186,-150.8046971717078,-5.078973853835099,2.4952698399300415,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,6.219353411290741,28.701159984325404,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,252.3363737786,-150.84900147354296,-5.079708499078761,2.502160629618154,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,6.320528680099964,22.033478373628377,14.85484029824559,1.3683570467449373,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,252.33820833216862,-150.84736272249756,-5.083887833315637,2.5029697371710826,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,6.316270319597488,22.027160080258056,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,252.34003707771907,-150.84571948219536,-5.090102982216912,2.5037871605132307,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,6.257238798663985,22.093798332918013,nan,0.4169413696585592,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,252.3418600854098,-150.84407205262784,-5.094436026080085,2.504600978723064,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,6.259963962497537,22.134399694974793,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,252.34367742210543,-150.84242043400693,-5.096294265484925,2.5054167209344644,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,6.343614523428016,22.082943170581213,nan,0.7095195073572357,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,252.35757969288838,-150.84779068900914,-5.1011119000673775,2.519991024851998,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,6.3871720271942305,23.653109619718904,1.6133599733019146,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,252.35954804587246,-150.84622489865853,-5.1055409279720765,2.5209928138683906,1.002209529774464,1.002209529774464,8.365406677392739e-05,6.391333350905818,23.80743439044169,nan,0.00010512920367230068,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,252.36151096927574,-150.84465520222724,-5.110053060296907,2.5219901390231554,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,6.389410531207486,23.817669170650237,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,252.36346854160126,-150.84308171285068,-5.116085678958289,2.5230020371053086,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,6.35244621527042,23.76831229129695,nan,0.26114149184728624,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,252.36542099900507,-150.84150440681975,-5.1207313760861455,2.524010512249154,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,6.356130308287559,23.802926742592664,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,252.35528197511178,-150.8266030652504,-5.126503708316711,2.5091470931035746,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.293080907943305,25.386637487176376,3.4478025152873046,0.010319057459487468,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,252.3570729984009,-150.8248510642401,-5.131278893555201,2.509970934802865,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.300457163200956,25.52477424530444,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,252.35885924337134,-150.82309546837368,-5.133493743701352,2.5107963829063755,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.311054177666974,25.393377280906225,nan,0.9014463594129024,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,252.36064092520462,-150.8213362828309,-5.1383223999635215,2.511618349133131,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.310441090628548,25.418845343585883,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,252.36241820153847,-150.81957357175034,-5.142673757347176,2.5124374464304347,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.33008382039315,25.473568240359725,nan,0.038127128503766546,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,252.32831825236102,-150.81557099657732,-5.1470839422931185,2.478696035002462,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.179760992171772,23.54040268618843,9.24952733781589,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,252.3296618994327,-150.8137752139682,-5.152228734778883,2.4791095314973215,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,6.169983426743099,23.403056658350348,nan,0.005206014093464791,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,252.331001234023,-150.8119762506343,-5.157234612385741,2.4795149461431474,1.00255592143017,1.00255592143017,7.843278486377899e-05,6.165911243224813,23.615975343878585,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,252.33233635333036,-150.8101741189151,-5.162571103913976,2.4799366442748902,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.154586268163294,23.537570420346114,nan,0.011945475752572916,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,252.3336672629265,-150.80836875961708,-5.1676760911479604,2.48035546140647,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.152241201922517,23.58744388626948,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,252.37272420914113,-150.84232153200085,-5.1739111728986185,2.5282943944609855,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,6.375860994712214,23.39327502344214,18.151410802225858,0.30103468731220845,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,252.3744690338669,-150.84091006432126,-5.179124242769386,2.529221103432738,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,6.38061256658771,23.559066708901216,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,252.3762100413417,-150.83949579607668,-5.180718265766935,2.5301665453844207,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.5400193267196824,23.708493678729244,nan,2.1617300769843455,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,252.37794731529982,-150.8380786145349,-5.185961312124978,2.531106761346697,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.5331589072620995,23.725701901418695,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,252.37968096985307,-150.83665849172672,-5.19213477798178,2.5320431759063986,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.469035747346296,23.68826335395325,nan,0.13083950395599347,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,252.39069218562906,-150.78901292436342,-5.197358135976354,2.5266832681199727,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.442675453100553,31.373491737287477,14.780134393892139,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,252.39251698152253,-150.7870971122086,-5.204322843999766,2.5276034628529964,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,6.377798437440285,31.477435242953277,nan,0.4325363329117918,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,252.39433812133865,-150.78517851656792,-5.209776594387191,2.528513030963626,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,6.379852933619785,31.122304359382547,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,252.39615585941633,-150.78325726219987,-5.2140904952234,2.529435894624503,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,6.419169446171666,31.360874044257674,nan,0.25078537458425487,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,252.39797006290058,-150.7813333769409,-5.219610192890551,2.5303709270331924,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,6.417975994237457,31.51940462206211,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,252.36948121980868,-150.7990072162938,-5.224021302480731,2.508794947559486,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,6.377251448959573,26.83726554315471,8.654436221607082,0.2263239369338183,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,252.37098315124737,-150.79727577896085,-5.2296053899471735,2.5094735747733954,1.002929491338885,1.002929491338885,6.890487312388126e-05,6.371315448901927,26.9971670649505,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,252.37248187877395,-150.79554202435003,-5.236773422757137,2.510149309145289,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,6.294304108004921,26.94132571767374,nan,0.4587086952784076,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,252.37397740781006,-150.79380592666104,-5.242461368196887,2.5108291389803643,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,6.2943606807142665,26.758188479942405,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,252.375469827986,-150.7920675099913,-5.249773502375781,2.511507239475765,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,6.30062681271028,26.814070075798377,nan,0.4990819499754463,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,252.36851098779704,-150.8161623863969,-5.256168243539401,2.5125839571382227,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,6.334285109284122,24.201989237102097,7.1316506377950155,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,252.36991684319221,-150.81466747486937,-5.26178565254825,2.5132404282612995,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,6.335078975874405,24.072472271152588,nan,0.010368006581608401,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,252.371319814802,-150.81317052216147,-5.267662376911997,2.5139095375754787,1.003131739331123,1.003131739331123,6.556706522041719e-05,6.344098418122326,24.210561213349685,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,252.37271983582673,-150.81167155751072,-5.27591491785654,2.51457949398663,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,6.581758501452346,24.466188436894168,nan,1.1616691044868483,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,252.37411706820427,-150.81017052163853,-5.281900096962686,2.5152450196630567,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,6.600619238376438,24.47530028905844,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,252.3798087741848,-150.79867145917987,-5.2894944817877985,2.516761607017036,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,6.919937915108175,27.027983280167447,0.7947887202527724,0.5237177889651226,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,252.38124012378788,-150.79707430197948,-5.295575283366566,2.5174449645175523,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.946199353254244,26.867062108682614,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,252.38266891550057,-150.79547525940632,-5.30322796662471,2.5181409450520613,1.003275704459417,1.003275704459417,6.085630845358256e-05,7.387768726985101,27.636796805247602,nan,0.5345157521594764,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,252.384095033106,-150.79387438729296,-5.309401670849331,2.5188360892326624,1.0033344543265368,1.0033344543265368,6.255803612821119e-05,7.421181666981662,27.431554853031315,nan,nan,nan
