t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
59.0,1.0239988222471998,1.0239988222471998,4.963713378807398,3.317540339926391,3,usv1|usv2|usv3,2.0,26.34078160535722,3.0,1632.0110035242337,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.01,1.0243591823613367,1.0243591823613367,4.778061348738209,3.2136217365542907,3,usv1|usv2|usv3,2.0,26.340695030815656,3.0,1631.7480779042687,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.02,1.0247265460958321,1.0247265460958321,5.1299804202123696,3.6094273190801758,3,usv1|usv2|usv3,2.0,26.34060639310392,3.0,1631.3102695934874,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.03,1.0250903105559948,1.0250903105559948,5.621928724762979,4.12892616915037,3,usv1|usv2|usv3,2.0,26.34051460516927,3.0,1630.8495529097515,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.04,1.0254556146732414,1.0254556146732414,5.970055467131325,4.5433599103826605,3,usv1|usv2|usv3,2.0,26.340419168089326,3.0,1630.415656327076,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.050000000000004,0.9931723101105981,0.9931723101105981,6.078827312124983,4.892603143247049,3,usv1|usv2|usv3,2.0,26.339779019329722,3.0,1630.0921900400963,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.06,0.993443686109118,0.993443686109118,6.708496965342805,5.572259970903586,3,usv1|usv2|usv3,2.0,26.339675294456132,3.0,1629.6406034433048,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.07,0.993683927890682,0.993683927890682,5.47362358634437,4.3907790728709,3,usv1|usv2|usv3,2.0,26.339565594972587,3.0,1629.6537328108645,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.08,0.993928685599002,0.993928685599002,4.885659827212577,3.7836909898290765,3,usv1|usv2|usv3,2.0,26.339453253178018,3.0,1629.5697134081329,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.09,0.9941901234592476,0.9941901234592476,4.6186564151265435,3.596884301312909,3,usv1|usv2|usv3,2.0,26.339338309374046,3.0,1629.404665344434,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.1,0.9997106160665812,0.9997106160665812,5.016516323136358,3.79860093900818,3,usv1|usv2|usv3,2.0,26.339651316388203,3.0,1629.1475418034795,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.11,0.9999801233067022,0.9999801233067022,4.972805164001511,3.770496511055273,3,usv1|usv2|usv3,2.0,26.339532293230278,3.0,1628.9075412554403,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.120000000000005,1.0002732391781937,1.0002732391781937,5.1533420433713415,3.962330025745871,3,usv1|usv2|usv3,2.0,26.339410561608045,3.0,1628.6075350892377,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.13,1.0005367554410398,1.0005367554410398,4.502661924989455,3.363339603187506,3,usv1|usv2|usv3,2.0,26.339284408448446,3.0,1628.5713201385968,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.14,1.0008087490034359,1.0008087490034359,4.53217358210188,3.387236496813658,3,usv1|usv2|usv3,2.0,26.339156404886023,3.0,1628.2993093862103,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.15,1.0150799888660549,1.0150799888660549,3.881918369245648,2.897947838351004,3,usv1|usv2|usv3,2.0,26.338476811482582,3.0,1628.2006570020517,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.160000000000004,1.0154202086954347,1.0154202086954347,4.372487544487219,3.3109443200164455,3,usv1|usv2|usv3,2.0,26.33834081461592,3.0,1627.8054414223734,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.17,1.0157536317448561,1.0157536317448561,4.906489579970402,3.911904655750762,3,usv1|usv2|usv3,2.0,26.338202281805515,3.0,1627.3591066080817,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.18,1.016068472988911,1.016068472988911,4.1538112824482605,3.0712509826977605,3,usv1|usv2|usv3,2.0,26.338058238111167,3.0,1627.4174978053225,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.19,1.0163980975061653,1.0163980975061653,4.7256748621242775,3.69868393995336,3,usv1|usv2|usv3,2.0,26.33791440026299,3.0,1626.929553502878,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.2,0.996307150697659,0.996307150697659,3.38405474867778,2.6390381831303684,3,usv1|usv2|usv3,2.0,26.336426411458813,3.0,1627.096703025327,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.21,0.9965859570048994,0.9965859570048994,3.9947212967953116,3.252040206984862,3,usv1|usv2|usv3,2.0,26.336271690724107,3.0,1626.6214039050176,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.22,0.9968510898595945,0.9968510898595945,3.2505109084283417,2.45254195617228,3,usv1|usv2|usv3,2.0,26.33611096623323,3.0,1626.815872633269,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.230000000000004,0.9971323861666793,0.9971323861666793,3.428124759010982,2.6178517124698093,3,usv1|usv2|usv3,2.0,26.33595024101681,3.0,1626.6001610684839,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.24,0.9973948242365025,0.9973948242365025,2.8621792618957764,2.12571735583776,3,usv1|usv2|usv3,2.0,26.335785060282646,3.0,1626.7568904862528,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.25,1.027191426215734,1.027191426215734,3.804348394938473,2.7993915198491566,3,usv1|usv2|usv3,2.0,26.335675756321233,3.0,1626.2296109662739,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.26,1.0275934519960548,1.0275934519960548,3.7157945001515134,2.698782181119072,3,usv1|usv2|usv3,2.0,26.335509176825564,3.0,1626.0645416339555,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.27,1.0279912315756399,1.0279912315756399,3.0889596346808936,2.100732010348298,3,usv1|usv2|usv3,2.0,26.33534364472472,3.0,1626.1765682167343,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.28,1.028392956588385,1.028392956588385,3.3846703757569716,2.372292811936536,3,usv1|usv2|usv3,2.0,26.33518390786973,3.0,1625.6872497535855,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.29,1.0288031118084575,1.0288031118084575,3.2980442759331092,2.348432010806387,3,usv1|usv2|usv3,2.0,26.33502580117977,3.0,1625.3940930520614,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.300000000000004,1.0194860903500604,1.0194860903500604,2.592013419676057,1.7572021215797082,3,usv1|usv2|usv3,2.0,26.33473816724083,3.0,1625.5857916666366,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.31,1.0198527947201448,1.0198527947201448,2.4610203208650763,1.6357516955301004,3,usv1|usv2|usv3,2.0,26.33458371826772,3.0,1625.562487592873,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.32,1.0202282739477098,1.0202282739477098,2.4072238068061806,1.6208163282397912,3,usv1|usv2|usv3,2.0,26.334432722563207,3.0,1625.4236149326657,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.33,1.0206029460218304,1.0206029460218304,2.389012291266374,1.618789954030042,3,usv1|usv2|usv3,2.0,26.33428500665166,3.0,1625.2024646542404,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.34,1.020971225705161,1.020971225705161,2.535248169315085,1.7505568557579412,3,usv1|usv2|usv3,2.0,26.334137688552723,3.0,1625.330375154466,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.35,1.0237071060852891,1.0237071060852891,2.5087999358412345,1.6364474915101004,3,usv1|usv2|usv3,2.0,26.33447662049663,3.0,1625.0178882568364,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.36,1.024078396854723,1.024078396854723,2.6284194544760244,1.7894085460474651,3,usv1|usv2|usv3,2.0,26.334337655336082,3.0,1624.8545864598225,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.370000000000005,1.0244596867120617,1.0244596867120617,2.7923394401437656,2.0050554051017757,3,usv1|usv2|usv3,2.0,26.334201219120434,3.0,1624.6116979532087,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.38,1.0248351940302427,1.0248351940302427,3.1023526595663817,2.298639096535493,3,usv1|usv2|usv3,2.0,26.334067217423474,3.0,1624.3542756845202,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.39,1.0252174006572325,1.0252174006572325,2.9894144969306806,2.1576290494910926,3,usv1|usv2|usv3,2.0,26.3339372545707,3.0,1623.8523131970073,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.4,1.050236684502611,1.050236684502611,3.262134240494335,2.2874010131574147,3,usv1|usv2|usv3,2.0,26.334378827173545,3.0,1623.542318633657,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.410000000000004,1.0506877701982889,1.0506877701982889,3.948637969701848,2.9488307081811307,3,usv1|usv2|usv3,2.0,26.33425333607857,3.0,1623.4863977176594,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.42,1.0511313691216517,1.0511313691216517,4.025462152987013,3.0298398447705397,3,usv1|usv2|usv3,2.0,26.334131829349317,3.0,1623.1278300040015,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.43,1.0515880374003892,1.0515880374003892,3.98914309135286,2.9443204613396405,3,usv1|usv2|usv3,2.0,26.3340129870057,3.0,1622.6971309465707,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.44,1.0520225140179107,1.0520225140179107,3.609129387516166,2.591396800057472,3,usv1|usv2|usv3,2.0,26.3338970859385,3.0,1622.1722341834782,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.45,1.0126695030306174,1.0126695030306174,2.9911218109321043,2.134966759329522,3,usv1|usv2|usv3,2.0,26.333637852704353,3.0,1621.7177568724155,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.46,1.0129892351329393,1.0129892351329393,3.1711748537874493,2.2856449113732786,3,usv1|usv2|usv3,2.0,26.33352520758082,3.0,1621.4388273050354,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.47,1.0133277247584282,1.0133277247584282,3.4290878877694055,2.514618606985719,3,usv1|usv2|usv3,2.0,26.33341451530154,3.0,1621.221380065728,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.480000000000004,1.0136444227782304,1.0136444227782304,3.3321974372496337,2.4341535514551076,3,usv1|usv2|usv3,2.0,26.333306838759615,3.0,1620.8708770968367,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.49,1.0139630786778422,1.0139630786778422,3.544499201060166,2.619093545280097,3,usv1|usv2|usv3,2.0,26.333200514615275,3.0,1620.632141083675,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.5,0.9571639656666429,0.9571639656666429,3.6968062086172453,2.9292039872478393,3,usv1|usv2|usv3,2.0,26.332319474519327,3.0,1620.3548835507866,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.51,0.9574944850625257,0.9574944850625257,3.985315003847193,3.1441703823560285,3,usv1|usv2|usv3,2.0,26.334002729651836,3.0,1620.4396955128238,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.52,0.9578089259169602,0.9578089259169602,3.9967750465907956,3.173902838907078,3,usv1|usv2|usv3,2.0,26.33390363894528,3.0,1620.0525800265184,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.53,0.9581274092961594,0.9581274092961594,4.562262511338946,3.723070983678441,3,usv1|usv2|usv3,2.0,26.3338055800894,3.0,1619.868532283354,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.54,0.9584272096713182,0.9584272096713182,4.354180575421511,3.5061461009708568,3,usv1|usv2|usv3,2.0,26.333709170607708,3.0,1619.4157442454077,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.550000000000004,0.9447629892985724,0.9447629892985724,3.313281065123758,2.4259442340631976,3,usv1|usv2|usv3,2.0,26.33342044388559,3.0,1618.6851207724633,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.56,0.9450147954769678,0.9450147954769678,2.995093623544858,2.035108879263351,3,usv1|usv2|usv3,2.0,26.33331998630802,3.0,1618.2155777989738,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.57,0.9452611801551899,0.9452611801551899,2.478579097311565,1.573182379531183,3,usv1|usv2|usv3,2.0,26.333217068793143,3.0,1617.6873070862362,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.58,0.9455039464747323,0.9455039464747323,2.222136642794217,1.2874884693023874,3,usv1|usv2|usv3,2.0,26.333110998015908,3.0,1617.1739109644652,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.59,0.9457452977847358,0.9457452977847358,2.181616311828149,1.258055385798821,3,usv1|usv2|usv3,2.0,26.333000367774254,3.0,1616.9059477403587,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.6,0.9144116982365982,0.9144116982365982,2.269099112235912,1.1084974779296368,3,usv1|usv2|usv3,2.0,26.33312987479463,3.0,1616.8022885074708,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.61,0.9145386825221601,0.9145386825221601,2.24027207375106,1.0886660848962568,3,usv1|usv2|usv3,2.0,26.333015075202958,3.0,1616.483656450165,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.620000000000005,0.9146641659137147,0.9146641659137147,2.284459083066687,1.1419203241926066,3,usv1|usv2|usv3,2.0,26.33289645342479,3.0,1616.2767078218665,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.63,0.914802111708013,0.914802111708013,2.2417647904466627,1.019370939728412,3,usv1|usv2|usv3,2.0,26.332776752241404,3.0,1615.6549191082086,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.64,0.9149325332699605,0.9149325332699605,2.1612103107298113,1.0377086867416556,3,usv1|usv2|usv3,2.0,26.33265337329555,3.0,1615.1276795169513,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.65,0.9079684289012878,0.9079684289012878,2.5473122416114884,1.2247632456568565,3,usv1|usv2|usv3,2.0,26.333012305477176,3.0,1614.4566156101919,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.660000000000004,0.9080385859626207,0.9080385859626207,2.3254809400937475,0.9608001011276245,3,usv1|usv2|usv3,2.0,26.33288301075345,3.0,1614.475985136757,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.67,0.9081365268814571,0.9081365268814571,2.2573607187447857,0.9223022696920914,3,usv1|usv2|usv3,2.0,26.33275199120558,3.0,1614.2766986858394,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.68,0.9082268398172475,0.9082268398172475,2.166506572651926,0.9115518021223196,3,usv1|usv2|usv3,2.0,26.332618446339062,3.0,1614.0806928968,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.69,0.9083122831632297,0.9083122831632297,2.174744372819684,0.9062486749678182,3,usv1|usv2|usv3,2.0,26.33248195879312,3.0,1613.9869790802618,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.7,0.9214369176808139,0.9214369176808139,2.2573493551315353,0.9390400099423599,3,usv1|usv2|usv3,2.0,26.332663643557158,3.0,1614.0284520126434,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.71,0.9215638967374042,0.9215638967374042,2.83929630538311,1.589045022928917,3,usv1|usv2|usv3,2.0,26.332519959986406,3.0,1614.5868556801033,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.72,0.9217034234661549,0.9217034234661549,3.8923260201643,2.6398343407069578,3,usv1|usv2|usv3,2.0,26.332374411474536,3.0,1614.9410368359938,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.730000000000004,0.9218323412395579,0.9218323412395579,3.4844425461209694,2.1169035248184054,3,usv1|usv2|usv3,2.0,26.332230023890503,3.0,1614.5218943993634,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.74,0.921961349492035,0.921961349492035,3.442849692370179,2.157679944244226,3,usv1|usv2|usv3,2.0,26.332081848622483,3.0,1614.2934114181623,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.75,0.8964284271141834,0.8964284271141834,3.595756537607629,2.391760282562907,3,usv1|usv2|usv3,2.0,26.330888613133666,3.0,1614.064908403883,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.76,0.8965212310664632,0.8965212310664632,4.678739274941031,3.5041552712487967,3,usv1|usv2|usv3,2.0,26.330728943620837,3.0,1614.2114706483464,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.77,0.8965713087679006,0.8965713087679006,3.302625145000474,2.147901328713651,3,usv1|usv2|usv3,2.0,26.33057175129312,3.0,1613.4140074546842,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.78,0.8966443386766453,0.8966443386766453,3.495985337171512,2.2379238402619124,3,usv1|usv2|usv3,2.0,26.330409280793216,3.0,1613.1779270758766,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.79,0.896717337456379,0.896717337456379,3.255534881026696,2.009144615732777,3,usv1|usv2|usv3,2.0,26.33024532189511,3.0,1612.849652786104,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.800000000000004,0.9002921147864766,0.9002921147864766,3.041040136804798,2.063351277965298,3,usv1|usv2|usv3,2.0,26.329942005905778,3.0,1612.6774985886245,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.81,0.9003898676611397,0.9003898676611397,3.650964570667553,2.6098676860018433,3,usv1|usv2|usv3,2.0,26.329770908233062,3.0,1612.8193485469735,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.82,0.900467321614182,0.900467321614182,3.1753756443814662,2.072433887981988,3,usv1|usv2|usv3,2.0,26.329600198744448,3.0,1612.4508631174701,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.83,0.9005658723126883,0.9005658723126883,3.41412507319054,2.35762964882842,3,usv1|usv2|usv3,2.0,26.329425394408098,3.0,1612.4273364250257,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.84,0.9006922356785345,0.9006922356785345,3.9577861194588726,2.8364439459718085,3,usv1|usv2|usv3,2.0,26.329250732896462,3.0,1612.4286603277174,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.85,0.8927945356855749,0.8927945356855749,3.2022646731231417,1.8903772471762892,3,usv1|usv2|usv3,2.0,26.3291677042707,3.0,1611.7867218174265,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.86,0.8928917341075412,0.8928917341075412,3.8761888663614994,2.554608239858688,3,usv1|usv2|usv3,2.0,26.328999015606428,3.0,1611.7984670145966,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.870000000000005,0.8929772782218179,0.8929772782218179,3.565672433151737,2.2385523646473846,3,usv1|usv2|usv3,2.0,26.32883556510412,3.0,1611.394617807845,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.88,0.8930565832228468,0.8930565832228468,3.1255909212468396,1.746462707928152,3,usv1|usv2|usv3,2.0,26.32867558352185,3.0,1610.8848217304987,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.89,0.893154491756643,0.893154491756643,4.095480027978557,2.6745569547570125,3,usv1|usv2|usv3,2.0,26.328514765129725,3.0,1611.0459359421382,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.9,0.9199312084327183,0.9199312084327183,4.009582372733517,2.3861980754840895,3,usv1|usv2|usv3,2.0,26.329193574737115,3.0,1610.6716808828,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.910000000000004,0.9200778438187699,0.9200778438187699,3.4368667819892176,1.793318915755031,3,usv1|usv2|usv3,2.0,26.32904554461031,3.0,1610.0911370905885,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.92,0.9202254980130985,0.9202254980130985,3.0277525691112723,1.3647558979871612,3,usv1|usv2|usv3,2.0,26.32890017834369,3.0,1609.5551936091592,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.93,0.9203825025467337,0.9203825025467337,2.814153431009829,1.1866939115233957,3,usv1|usv2|usv3,2.0,26.32875684897427,3.0,1609.1367956701356,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.94,0.9205441229623645,0.9205441229623645,2.6801570985013017,0.9353711846863954,3,usv1|usv2|usv3,2.0,26.328617172060863,3.0,1608.5127133051026,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.95,0.8891807244124965,0.8891807244124965,2.5480855630776715,0.8956208427403027,3,usv1|usv2|usv3,2.0,26.32876707387909,3.0,1608.4874912939747,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.96,0.8892207634185137,0.8892207634185137,2.5102949007306474,0.786507362750218,3,usv1|usv2|usv3,2.0,26.32863655260387,3.0,1607.5928728057693,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.97,0.8892833685358811,0.8892833685358811,2.5860463020012974,0.9184697156904198,3,usv1|usv2|usv3,2.0,26.32850661077397,3.0,1607.004278178069,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.980000000000004,0.8893186156105183,0.8893186156105183,2.500367535244802,0.8320646848962869,3,usv1|usv2|usv3,2.0,26.32837726606205,3.0,1606.7061737712834,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
59.99,0.8893618757549229,0.8893618757549229,2.337435402302731,0.7650536481532987,3,usv1|usv2|usv3,2.0,26.328250290132452,3.0,1606.4338548482926,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.0,0.8751202705302064,0.8751202705302064,2.413228767400069,0.7167043586301043,3,usv1|usv2|usv3,2.0,26.328324085388836,3.0,1606.0315182809286,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.01,0.8751086037778926,0.8751086037778926,2.3106340516783117,0.6847242313792404,3,usv1|usv2|usv3,2.0,26.32820307017902,3.0,1605.8108397217907,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.02,0.8751002499030844,0.8751002499030844,2.2727054250482075,0.6874916722717069,3,usv1|usv2|usv3,2.0,26.328085256101073,3.0,1605.4897623884374,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.03,0.8751013497626209,0.8751013497626209,2.335444077036841,0.6844889363189257,3,usv1|usv2|usv3,2.0,26.32797083875771,3.0,1605.02326644603,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.04,0.8750997416043479,0.8750997416043479,2.252130727826789,0.7432541392497511,3,usv1|usv2|usv3,2.0,26.327858998237332,3.0,1604.4947296969156,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.050000000000004,0.8515210113800673,0.8515210113800673,2.079876257763066,0.7240032991133883,3,usv1|usv2|usv3,2.0,26.32674928792847,3.0,1604.4894841892715,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.06,0.8514578556743269,0.8514578556743269,1.9715717679022933,0.7281751817873946,3,usv1|usv2|usv3,2.0,26.326638149268913,3.0,1603.8457210768627,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.07,0.8514115338441246,0.8514115338441246,2.3218723790870834,1.0342739448837979,3,usv1|usv2|usv3,2.0,26.326530179643452,3.0,1603.018067247306,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.08,0.8513377103571387,0.8513377103571387,2.2199531482952355,0.9383373034526429,3,usv1|usv2|usv3,2.0,26.326421368134387,3.0,1602.7564998950593,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.09,0.8512678629931218,0.8512678629931218,2.053529921580141,0.8393732287210658,3,usv1|usv2|usv3,2.0,26.32631455712973,3.0,1602.5192490303546,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.1,0.8659994594822016,0.8659994594822016,1.865221640079421,0.8443003187865483,3,usv1|usv2|usv3,2.0,26.325641402229156,3.0,1602.287230719806,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
60.11,0.8659760207607418,0.8659760207607418,1.7831994796266366,0.833345743664919,3,usv1|usv2|usv3,2.0,26.32553329821974,3.0,1602.0218714754074,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
