t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.60789188798273,-149.08371436353974,-4.973010099201259,0.9544101224052147,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.0678478730877623,21.786513232057562,nan,0.09484139136327761,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.60973668489274,-149.08881468158822,-4.974631806046261,0.9497344947718536,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.0885623836155114,21.88839916359857,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.61157714952773,-149.09390717354538,-4.972482662567221,0.9450507883519151,1.000892889530724,1.000892889530724,0.00015375146915452432,0.9320136695899364,21.636308547719832,nan,0.4708515553778661,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.6134085512057,-149.09899077810948,-4.974112793187248,0.9403884498845341,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.9369316518300103,21.579097404891026,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.62052349995147,-149.07328277814113,-4.978493793905024,0.9623288326728281,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.1886142156663584,17.525110987907958,5.765875616963296,0.25961761038567027,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.62250781241522,-149.07732039248202,-4.980412177109525,0.9585384057444716,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2130180534990889,17.512171349533507,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.62447969725392,-149.08134812070784,-4.988068747781591,0.9548231211380254,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.1057640271985645,18.277299679667063,nan,1.1631395700173572,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.62643903627935,-149.085365953413,-4.990390776845337,0.9510346179449694,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.157511353723785,18.447016776618483,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.62838585045895,-149.08937422364815,-4.995474579921868,0.9473149587777806,1.001099216768001,1.001099216768001,0.00014231320052167967,3.0593699921949478,19.12891232993613,nan,0.2679508067930161,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.61148964514177,-149.0622654549405,-4.997250425403755,0.9793674755680807,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.075119863206039,13.483467950250594,8.128936044691429,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.6128736335765,-149.0653653965459,-4.991869480135996,0.9764989181751695,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.785437726917329,12.118091230926288,nan,2.671556492672341,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.61424553367183,-149.06845630469934,-4.9942874463943046,0.9737386940244399,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.816512429824925,12.139855763848896,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6156054080227,-149.07153847965955,-4.993761298470542,0.9709535408993945,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5314809740320814,11.78194698513376,nan,0.3932020563932117,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.61695365060427,-149.07461212925602,-4.996233677608546,0.9681905633690606,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5533783607614313,11.840662143360767,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.6057098734005,-149.0312296526895,-4.995138980452524,1.0132220256503082,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3352164564944322,5.516668746686717,14.294422743518494,0.5765085340491436,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.60672104199566,-149.0331237714048,-4.997644541299305,1.0116510010747959,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3504228432429526,5.581409944816569,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.60772138761848,-149.03500984099526,-4.998188924786587,1.010084908208397,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.2234398932282269,5.381262949779953,nan,0.20337176000111434,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.6087110450139,-149.03688799340804,-5.000783962604665,1.0085160083458973,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.2340997658828161,5.450548069528529,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.6096902977901,-149.03875837723604,-5.006896680409856,1.006983855327931,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6975938492301528,5.867209197839937,nan,0.6013460395178796,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.64304221627435,-149.04088235521192,-5.009885950162498,0.9937581726358801,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7301811635481665,8.334715860548108,6.5683142177812135,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.6447220716846,-149.04274372424743,-5.015433610582338,0.9919638322194285,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3736582331876215,9.02524954020267,nan,0.3757413532702303,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.64639225334594,-149.04459777379753,-5.0185278378300024,0.9901522645111472,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.40155575646953,8.962105767056565,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.64805305579398,-149.04644449485636,-5.0144077211642655,0.9882703310837956,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.355825160951042,7.884679930671446,nan,3.054985848192697,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.64970462725617,-149.04828422590714,-5.017433546885463,0.9864547498523092,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.367230315392371,7.898099689461443,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.63293626511245,-149.06498721128003,-5.018517249463013,0.9770533454015702,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.2042732996499013,8.831357837788712,3.6058426090512823,0.3575034547933874,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.6342007981838,-149.06711163381777,-5.02163419129581,0.9750709612847901,1.001489616259765,1.001489616259765,0.00011914323673518338,1.21249178362224,8.917687779675694,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.63545655877166,-149.06922958216566,-5.025503774460135,0.9731022307014054,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3355575961315447,8.975201286541099,nan,0.030066578475649395,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.6367038318198,-149.07134107031666,-5.028780302721998,0.9711332189998497,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3459290500273084,8.963009327114525,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.63794286789718,-149.07344631071794,-5.028720165547778,0.9691396300384164,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.0687835885473307,8.719634616774343,nan,0.7827434400784122,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.61290643566116,-149.0646893474304,-5.03212802464137,0.9868846504663277,1.001575778649722,1.001575778649722,0.00011266899507343557,1.119344309603371,7.049326638701339,5.161220948221941,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.61365024194583,-149.06658455026462,-5.033318933444613,0.9852604326027775,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.0106579532501239,6.997972109829602,nan,0.3512057626291793,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.61438620493576,-149.06847378506194,-5.036723729280115,0.9836455827658132,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.011849980481042,6.983836847882624,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.61511448609582,-149.07035715447873,-5.036705493210915,0.9820226393299076,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9738488456505006,7.009174837659861,nan,0.9187046433060861,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.61583519228597,-149.0722348707593,-5.040155096829394,0.980418161929608,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9685649871234173,6.90478515258636,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.60060031217304,-149.0759356368773,-5.047074645620457,0.9832369913637932,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.0275937813805753,7.623449819302509,1.8660360752699703,0.6695360291647907,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.60103978060974,-149.07783291809332,-5.050740773960298,0.9817098727572044,1.001777572072588,1.001777572072588,0.00010462502815119482,1.0300462372827157,7.498540287130557,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6014721424644,-149.0797249718967,-5.04917570942141,0.980169637858293,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.0206162135487935,7.570439772173933,nan,2.3520973297017607,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.60189756888275,-149.08161174389872,-5.05284362412353,0.9786437266662402,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0124274842508794,7.548778790863646,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.60231615427563,-149.0834932516746,-5.052648318465006,0.977122995641477,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3644140207109907,7.9954409115329605,nan,1.3482474417978942,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.62803364334619,-149.12031338282523,-5.057102456235883,0.9335418698645476,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1814257857286385,13.594374339777843,12.68694351365659,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.62882969400206,-149.1227242938809,-5.057753958022348,0.9313831889917649,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.6803629022674158,14.058726042304315,nan,0.9125405418368471,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.6296192102458,-149.12513049308905,-5.0615310084811895,0.9291882638199838,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.6555476423763398,14.21554643383129,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.63040239364207,-149.12753208951025,-5.061347121377263,0.9270532870024452,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.6761496314566724,15.188262828641765,nan,1.5635228752396588,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6311794805214,-149.12992912177788,-5.065155208514126,0.924867741887824,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.6404792949518665,15.21965477607927,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.67707439608486,-149.09112540459535,-5.069790698762835,0.9449716362571255,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.6330178906720647,13.088257007144334,24.284879579701887,0.06725049845273325,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.678486705227,-149.09292251080205,-5.07373025064742,0.9431087799149507,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.5977711646544064,13.25058632350708,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.67989313938256,-149.0947152902571,-5.0829621897292725,0.9411909013348422,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5297692320988225,12.26206005536105,nan,2.9179299673683854,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.68129385412303,-149.09650393829818,-5.0871224702976505,0.9393336899257474,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5064262856335584,12.238309303056656,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.68268881931954,-149.09828827515915,-5.094989587236679,0.9374459073421207,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.0572293038438847,11.884281814653761,nan,1.4769116819927,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.66742158116912,-149.09154621378403,-5.099733318652717,0.949176060559586,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0366471384612044,10.468918954868958,2.5840514049525787,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.6685823270117,-149.09320772337387,-5.10595279049908,0.9474886385949638,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.927597764216081,10.40994403686867,nan,0.38195991330815776,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.66973760018269,-149.09486511771524,-5.110451870993085,0.9458119525363341,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.9199227739271947,10.381118639178007,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.67088746644404,-149.09651864101096,-5.116723549784955,0.9441202655786014,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.8901523843614946,10.508007718200442,nan,0.35847440419433135,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6720323404627,-149.0981684148482,-5.121361498068677,0.9424351949473305,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.8878543731805698,10.50222930675626,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.66272406190305,-149.06329812417138,-5.125426609098013,0.9786563968315789,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.9557222873820884,7.3578871987319845,10.36711840796702,0.20771326975876683,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.66372801780096,-149.0644819998379,-5.130161424276006,0.9774534995770958,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.9531735159247895,7.399018341126583,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.66472715339154,-149.0656623374258,-5.131042712609475,0.9762486253568595,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.1312459203045406,7.668332819511044,nan,2.0156892810410936,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.66572154837792,-149.06683908315082,-5.135807808189668,0.9750413995282892,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.117644031083486,7.6497132644169525,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.6667113653923,-149.06801228173882,-5.1405726322963385,0.973839384309217,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1243113627635584,7.66385381177864,nan,0.0003425226901144049,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.67035283289377,-149.0561303597909,-5.145212278901142,0.9840764776539804,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.1550712412598778,7.270896622183795,1.3119745975935444,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.67136504454626,-149.05714259703626,-5.150203701979677,0.9830023236704745,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.149578589317229,7.35175472023705,nan,0.0010446557057436124,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.67237285642938,-149.05815150579008,-5.155159533578575,0.9819477268021998,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.1361324538988686,7.269498508289367,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.67337643998803,-149.05915721521038,-5.160163012277922,0.9808783627060376,1.0026150112555297,1.0026150112555297,8.117499987785778e-05,1.1232582318386586,7.399419426682817,nan,nan,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.67437608173248,-149.06015976563143,-5.1652133471479225,0.9798135035688922,1.0026747806220402,1.0026747806220402,8.398364229842576e-05,1.1109089681198967,7.3943843553960376,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.66202599107737,-149.03178182442176,-5.170960615790224,1.0108615326458623,1.0025837809993299,1.0025837809993299,7.89101944558205e-05,1.1245482194535374,5.5883083566605185,6.923422124282749,0.0352507296504632,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.66286827409675,-149.03244958489915,-5.1761148192920405,1.01016354951549,1.0026415035027145,1.0026415035027145,8.157951863200012e-05,1.1148023727283882,5.546496011417105,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.66370677879203,-149.03311448843837,-5.180653074789436,1.0094522980506566,1.0026998680975152,1.0026998680975152,7.70894226441835e-05,1.1666458531436907,5.724380045256194,nan,0.060586774554788274,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.66454142405829,-149.03377648917458,-5.185887002885479,1.0087432261903797,1.0027588749282326,1.0027588749282326,7.964478739807979e-05,1.1551877363892764,5.719159836786332,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.66537223348828,-149.03443557735295,-5.190386499636441,1.0080411902581121,1.0028185241393663,1.0028185241393663,7.537007743888682e-05,1.2320864492502495,5.8225409466358276,nan,0.08808395907764185,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.63936847809487,-149.05368579802249,-5.1960148563819315,0.9990006205660072,1.0027277823354113,1.0027277823354113,7.755464244693723e-05,1.1709577775267022,5.855298920599525,7.4380606377510246,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.6399076413952,-149.0545367962387,-5.203169816881862,0.9981964410361123,1.0027854969981358,1.0027854969981358,7.350961643468204e-05,1.0395444818193877,5.766772853722898,nan,0.4925499319941237,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.64044336191748,-149.05538513270716,-5.208601223018777,0.9973921122005855,1.0028438205164443,1.0028438205164443,7.58504338958949e-05,1.032287775765064,5.785598443098763,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6409756669489,-149.05623074151117,-5.212458814327905,0.9965901349632951,1.0029027530348373,1.0029027530348373,7.198522704523863e-05,1.139278103582543,5.966626784413116,nan,0.41735603332740295,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.64150445672354,-149.05707376711797,-5.217949395571694,0.9957823502397659,1.0029622946978147,1.0029622946978147,7.42355330349366e-05,1.1273280675016504,5.9856985914225165,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6267464125329,-149.0676013797298,-5.220754689051484,0.991526383932037,1.0028717838087382,1.0028717838087382,7.033849770020486e-05,1.4697958555916568,6.590442394654169,2.596336716066959,0.9759139974427435,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.62711454356003,-149.0685373918918,-5.226284582482667,0.9906905185729512,1.002929491338885,1.002929491338885,7.249553414634016e-05,1.449361202795157,6.630221317624092,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.6274796741791,-149.06947108125712,-5.23644117610705,0.9898416111770069,1.0029877778266192,1.0029877778266192,6.897452847369866e-05,0.9987735273989296,6.201300396104716,nan,3.6738353857167825,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.62784181211828,-149.0704024060325,-5.2421201737488605,0.9889982082257874,1.0030466434164407,1.0030466434164407,7.10533320244222e-05,0.9932136355865642,6.282482972672119,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.62820091770635,-149.0713314393339,-5.246508965245729,0.9881603681765921,1.0031060882528502,1.0031060882528502,6.767425600697304e-05,1.0560631891581265,6.369947410648715,nan,0.32129401119254447,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.6597059329609,-149.08084641942204,-5.252099563090976,0.9680923693846815,1.0030157853995267,1.0030157853995267,6.95021341328332e-05,1.0195331037343351,7.797816908919927,7.067022526209586,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.66035870744068,-149.08185353343322,-5.252314525825085,0.9671036958790707,1.0030734864043878,1.0030734864043878,6.627431788717484e-05,1.8774198084719569,8.59350161119725,nan,5.864690267002142,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.66100853918712,-149.08285858808128,-5.258046087017883,0.966083427177299,1.003131739331123,1.003131739331123,6.820430507473579e-05,1.8491046359605745,8.643688461230772,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.66165537716043,-149.0838615176296,-5.262173049765845,0.9650810771050972,1.0031905443242328,1.0031905443242328,6.509882260960715e-05,2.3318978442924916,9.164110291513209,nan,0.5314144564165231,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.66229932717957,-149.08486228874108,-5.267956368234319,0.9640671495157973,1.0032499015282175,1.0032499015282175,6.696476232900539e-05,2.2972572149719315,9.155325720176917,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.63726565976475,-149.05634162986712,-5.272629191597933,0.9997323335957218,1.0031597870915698,1.0031597870915698,6.383578051104058e-05,2.8064722931275385,7.693403818932116,10.215680835458416,0.2488421205633851,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.6376685517592,-149.05706740425404,-5.278469884683954,0.9990454709605417,1.003217482095928,1.003217482095928,6.563569612070271e-05,2.7673217772046526,7.6487296367638455,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.6380688926699,-149.05779117651963,-5.288091338288464,0.9983365662861629,1.003275704459417,1.003275704459417,6.276692456376705e-05,1.791213226433636,6.682785450563397,nan,2.979939554151438,nan
