t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.01,0.03201099839675026,0.03201099839675026,1.1399994589237186,1.139576856255022,4,usv1|usv2|usv3|usv4,2.0,17.995149315487733,3.0,44.593521238115294,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995149315487733,3,44.593521238115294,1.3558613648215174,1.0,"usv1,usv2,usv3,usv4",,,,
0.02,0.030278983306758548,0.030278983306758548,2.0155127502358816,1.9205450561639992,4,usv1|usv2|usv3|usv4,2.0,17.995149694450166,3.0,44.59337544436827,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995149694450166,3,44.59337544436827,1.3561605554657963,1.0,"usv1,usv2,usv3,usv4",,,,
0.03,0.008504550399638938,0.008504550399638938,0.6153185332035942,0.11456937894206036,4,usv1|usv2|usv3|usv4,2.0,17.99515220588889,3.0,44.592308300664214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99515220588889,3,44.592308300664214,1.356659181901351,0.9999111111111111,"usv1,usv2,usv3,usv4",,,,
0.04,0.022572657822213234,0.022572657822213234,1.8055319086774881,1.2060157478887166,4,usv1|usv2|usv3|usv4,2.0,17.99515907265367,3.0,44.59107814574993,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99515907265367,3,44.59107814574993,1.3573572660306883,0.9998222222222222,"usv1,usv2,usv3,usv4",,,,
0.05,0.014164196693117425,0.014164196693117425,0.7109117266458436,0.003041152562203603,4,usv1|usv2|usv3|usv4,2.0,17.995097609926084,3.0,44.59180945511937,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995097609926084,3,44.59180945511937,1.3561814526543663,0.9997333333333333,"usv1,usv2,usv3,usv4",,,,
0.06,0.01771186076699428,0.01771186076699428,0.7625419938669362,0.05075711387263256,4,usv1|usv2|usv3|usv4,2.0,17.995102031402286,3.0,44.591942396772154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995102031402286,3,44.591942396772154,1.3563661952911652,0.9996444444444443,"usv1,usv2,usv3,usv4",,,,
0.07,0.02263296930098302,0.02263296930098302,1.2558393737302138,0.5517538176788644,4,usv1|usv2|usv3|usv4,2.0,17.995111428810848,3.0,44.59219947031063,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995111428810848,3,44.59219947031063,1.3565845335700413,0.9995555555555554,"usv1,usv2,usv3,usv4",,,,
0.08,0.02542186957398214,0.02542186957398214,1.1575910640755749,0.47581380262123774,4,usv1|usv2|usv3|usv4,2.0,17.995124568508803,3.0,44.592170583162655,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995124568508803,3,44.592170583162655,1.3568364563544053,0.9994666666666665,"usv1,usv2,usv3,usv4",,,,
0.09,0.027658184623030293,0.027658184623030293,0.7386457613376618,0.07285378608571944,4,usv1|usv2|usv3|usv4,2.0,17.99514178908369,3.0,44.591988088513155,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99514178908369,3,44.591988088513155,1.3571219691965604,0.9993777777777776,"usv1,usv2,usv3,usv4",,,,
0.1,0.059832807605006214,0.059832807605006214,4.22325236655498,0.12263479763568876,4,usv1|usv2|usv3|usv4,2.0,17.993421039217143,3.0,44.587512658022376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.993421039217143,3,44.587512658022376,1.35667797700542,0.9992888888888887,"usv1,usv2,usv3,usv4",,,,
0.11,0.0658422964095842,0.0658422964095842,4.087170013248031,0.014639324596947261,4,usv1|usv2|usv3|usv4,2.0,17.993273214168134,3.0,44.58701239452901,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.993273214168134,3,44.58701239452901,1.3568704675563585,0.9991999999999998,"usv1,usv2,usv3,usv4",,,,
0.12,0.07205835435028758,0.07205835435028758,4.24545193054276,0.1554709549688713,4,usv1|usv2|usv3|usv4,2.0,17.99312952985936,3.0,44.5864284212819,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99312952985936,3,44.5864284212819,1.3570812991762995,0.9991111111111108,"usv1,usv2,usv3,usv4",,,,
0.13,0.07809958884230814,0.07809958884230814,4.1506902704580995,0.05668480865001137,4,usv1|usv2|usv3|usv4,2.0,17.992991028891147,3.0,44.58614144902404,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.992991028891147,3,44.58614144902404,1.3573104851734612,0.9990222222222219,"usv1,usv2,usv3,usv4",,,,
0.14,0.08427357694952413,0.08427357694952413,4.276442803449849,0.16419707998108532,4,usv1|usv2|usv3|usv4,2.0,17.992856455906775,3.0,44.58572897131104,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.992856455906775,3,44.58572897131104,1.3575580142069894,0.998933333333333,"usv1,usv2,usv3,usv4",,,,
0.15,0.03435230942979417,0.03435230942979417,1.4379276695807686,0.39201350128064877,4,usv1|usv2|usv3|usv4,2.0,17.995012109613445,3.0,44.59090990070261,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995012109613445,3,44.59090990070261,1.3571804773993947,0.9988444444444441,"usv1,usv2,usv3,usv4",,,,
0.16,0.0367717296194844,0.0367717296194844,1.5277486671995277,0.4434086816622613,4,usv1|usv2|usv3|usv4,2.0,17.995038719542748,3.0,44.59095925720534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995038719542748,3,44.59095925720534,1.357375956560768,0.9987555555555552,"usv1,usv2,usv3,usv4",,,,
0.17,0.039361482731504714,0.039361482731504714,1.7836154514933562,0.655150513061517,4,usv1|usv2|usv3|usv4,2.0,17.995069416446107,3.0,44.59098328612016,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995069416446107,3,44.59098328612016,1.3575840549911673,0.9986666666666663,"usv1,usv2,usv3,usv4",,,,
0.18,0.04111150479976063,0.04111150479976063,1.212151971319535,0.0364244691343287,4,usv1|usv2|usv3|usv4,2.0,17.99510512548206,3.0,44.591321503730846,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99510512548206,3,44.591321503730846,1.3578047847748105,0.9985777777777773,"usv1,usv2,usv3,usv4",,,,
0.19,0.043522442888805773,0.043522442888805773,1.2466104103165758,0.06080128942967165,4,usv1|usv2|usv3|usv4,2.0,17.995144187327707,3.0,44.5914097362693,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995144187327707,3,44.5914097362693,1.358038130310188,0.9984888888888884,"usv1,usv2,usv3,usv4",,,,
0.2,0.028118958084492104,0.028118958084492104,0.7264494506442274,0.1425846228159704,4,usv1|usv2|usv3|usv4,2.0,17.995528947100702,3.0,44.5920001701564,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995528947100702,3,44.5920001701564,1.357684024983843,0.9983999999999995,"usv1,usv2,usv3,usv4",,,,
0.21,0.029414610155517718,0.029414610155517718,0.6071824888651896,0.006572973287716307,4,usv1|usv2|usv3|usv4,2.0,17.99559358090771,3.0,44.59227836634553,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99559358090771,3,44.59227836634553,1.3578810502935135,0.9983111111111106,"usv1,usv2,usv3,usv4",,,,
0.22,0.031000372866520458,0.031000372866520458,0.7085771250349885,0.10296443248056912,4,usv1|usv2|usv3|usv4,2.0,17.99566229296076,3.0,44.592606279056255,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99566229296076,3,44.592606279056255,1.3580876988557546,0.9982222222222217,"usv1,usv2,usv3,usv4",,,,
0.23,0.03284989002379319,0.03284989002379319,1.0367296598094813,0.43213528970687537,4,usv1|usv2|usv3|usv4,2.0,17.995734884590526,3.0,44.59292748438628,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995734884590526,3,44.59292748438628,1.3583039706522828,0.9981333333333328,"usv1,usv2,usv3,usv4",,,,
0.24,0.034800579429928584,0.034800579429928584,1.4776949576382858,0.8928824748958747,4,usv1|usv2|usv3|usv4,2.0,17.995811277617708,3.0,44.5932448350962,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.995811277617708,3,44.5932448350962,1.3585298674668864,0.9980444444444438,"usv1,usv2,usv3,usv4",,,,
0.25,0.02324717331103775,0.02324717331103775,1.2839867175574302,1.0669212742075773,4,usv1|usv2|usv3|usv4,2.0,17.996260701457803,3.0,44.59404265409394,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996260701457803,3,44.59404265409394,1.3581882495024096,0.9979555555555549,"usv1,usv2,usv3,usv4",,,,
0.26,0.022951457434725986,0.022951457434725986,0.5296900984760339,0.3283047674489074,4,usv1|usv2|usv3|usv4,2.0,17.996356942812294,3.0,44.59413254416878,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996356942812294,3,44.59413254416878,1.3583862154565527,0.997866666666666,"usv1,usv2,usv3,usv4",,,,
0.27,0.023528594371803418,0.023528594371803418,0.35688783293859166,0.16075838283900654,4,usv1|usv2|usv3|usv4,2.0,17.99645561791455,3.0,44.59433365710605,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99645561791455,3,44.59433365710605,1.3585919616264892,0.9977777777777771,"usv1,usv2,usv3,usv4",,,,
0.28,0.024654484870140905,0.024654484870140905,0.5642524560949939,0.36973424676990574,4,usv1|usv2|usv3|usv4,2.0,17.99655661443609,3.0,44.594676339462616,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99655661443609,3,44.594676339462616,1.3588054906336329,0.9976888888888882,"usv1,usv2,usv3,usv4",,,,
0.29,0.02823775278605609,0.02823775278605609,2.7168379889305703,2.5289450092935537,4,usv1|usv2|usv3|usv4,2.0,17.996660233319883,3.0,44.595301364561166,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.996660233319883,3,44.595301364561166,1.359026808549449,0.9975999999999993,"usv1,usv2,usv3,usv4",,,,
0.3,0.044737231847921055,0.044737231847921055,4.636794748892379,3.9787092453567032,4,usv1|usv2|usv3|usv4,2.0,17.997993795206327,3.0,44.59804585045928,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.997993795206327,3,44.59804585045928,1.3586931150231722,0.9975111111111103,"usv1,usv2,usv3,usv4",,,,
0.31,0.04600570663780965,0.04600570663780965,4.694249866256136,4.093719978850106,4,usv1|usv2|usv3|usv4,2.0,17.99814093222653,3.0,44.59841246011218,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99814093222653,3,44.59841246011218,1.3588917360171744,0.9974222222222214,"usv1,usv2,usv3,usv4",,,,
0.32,0.04723122269387167,0.04723122269387167,4.707310890106361,4.13648114155178,4,usv1|usv2|usv3|usv4,2.0,17.998289721962095,3.0,44.59877535634139,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998289721962095,3,44.59877535634139,1.3590968848152365,0.9973333333333325,"usv1,usv2,usv3,usv4",,,,
0.33,0.049202616183055575,0.049202616183055575,5.844211087552645,5.295190393714341,4,usv1|usv2|usv3|usv4,2.0,17.998440418299296,3.0,44.59923023024398,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998440418299296,3,44.59923023024398,1.3593085661246629,0.9972444444444436,"usv1,usv2,usv3,usv4",,,,
0.34,0.05140773552701205,0.05140773552701205,7.433065421904431,6.906837013405026,4,usv1|usv2|usv3|usv4,2.0,17.99859279616719,3.0,44.59970812816711,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99859279616719,3,44.59970812816711,1.359526779551284,0.9971555555555547,"usv1,usv2,usv3,usv4",,,,
0.35000000000000003,0.08129353319382762,0.08129353319382762,9.308919412315358,7.565793808154638,4,usv1|usv2|usv3|usv4,2.0,17.99963263571752,3.0,44.60184745144158,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99963263571752,3,44.60184745144158,1.3591981216581706,0.9970666666666658,"usv1,usv2,usv3,usv4",,,,
0.36,0.083101582780846,0.083101582780846,8.540613562307266,6.811405042713242,4,usv1|usv2|usv3|usv4,2.0,17.99981315516087,3.0,44.60221885141792,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99981315516087,3,44.60221885141792,1.359397206388142,0.9969777777777769,"usv1,usv2,usv3,usv4",,,,
0.37,0.08505658980136294,0.08505658980136294,8.147360983955437,6.468523776030237,4,usv1|usv2|usv3|usv4,2.0,17.99999532914403,3.0,44.60261782869649,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99999532914403,3,44.60261782869649,1.3596019186936288,0.9968888888888879,"usv1,usv2,usv3,usv4",,,,
0.38,0.08635746276267871,0.08635746276267871,5.892600990554954,4.196334265230408,4,usv1|usv2|usv3|usv4,2.0,18.000178646347717,3.0,44.602873977276545,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000178646347717,3,44.602873977276545,1.3598122550327245,0.996799999999999,"usv1,usv2,usv3,usv4",,,,
0.39,0.0881298579350483,0.0881298579350483,4.8795193192434105,3.1972344132554786,4,usv1|usv2|usv3|usv4,2.0,18.000363751144373,3.0,44.60321223407832,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000363751144373,3,44.60321223407832,1.3600282241414294,0.9967111111111101,"usv1,usv2,usv3,usv4",,,,
0.4,0.10273895474501536,0.10273895474501536,5.443942391572638,2.975246092037009,4,usv1|usv2|usv3|usv4,2.0,17.999443427196997,3.0,44.60047016194462,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999443427196997,3,44.60047016194462,1.3597025957451172,0.9966222222222212,"usv1,usv2,usv3,usv4",,,,
0.41000000000000003,0.10501154242626987,0.10501154242626987,4.830487393897414,2.338214460346145,4,usv1|usv2|usv3|usv4,2.0,17.99960387660493,3.0,44.60075799929583,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99960387660493,3,44.60075799929583,1.3599020139825198,0.9965333333333323,"usv1,usv2,usv3,usv4",,,,
0.42,0.10771025460393782,0.10771025460393782,5.747855987510955,3.2731083866982584,4,usv1|usv2|usv3|usv4,2.0,17.99976629869199,3.0,44.60120591487317,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99976629869199,3,44.60120591487317,1.360106383151201,0.9964444444444434,"usv1,usv2,usv3,usv4",,,,
0.43,0.1102490487682607,0.1102490487682607,6.104924766722748,3.602720204168714,4,usv1|usv2|usv3|usv4,2.0,17.999930015465214,3.0,44.60159261031992,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999930015465214,3,44.60159261031992,1.3603156981365945,0.9963555555555544,"usv1,usv2,usv3,usv4",,,,
0.44,0.11288728663387217,0.11288728663387217,6.87240015031378,4.389039928214902,4,usv1|usv2|usv3|usv4,2.0,18.000095298844,3.0,44.60201707418209,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000095298844,3,44.60201707418209,1.3605299637651507,0.9962666666666655,"usv1,usv2,usv3,usv4",,,,
0.45,0.13283085185913737,0.13283085185913737,10.923277732222337,7.116639287125134,4,usv1|usv2|usv3|usv4,2.0,18.001319615726615,3.0,44.60495612896237,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001319615726615,3,44.60495612896237,1.3602078683219763,0.9961777777777766,"usv1,usv2,usv3,usv4",,,,
0.46,0.1359262297378457,0.1359262297378457,12.224772054434945,8.454189016045465,4,usv1|usv2|usv3|usv4,2.0,18.001511471555602,3.0,44.60545120809251,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001511471555602,3,44.60545120809251,1.3604075665695965,0.9960888888888877,"usv1,usv2,usv3,usv4",,,,
0.47000000000000003,0.13863234580705833,0.13863234580705833,11.67355167917174,7.957314270351546,4,usv1|usv2|usv3|usv4,2.0,18.001704446747055,3.0,44.605842889532276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001704446747055,3,44.605842889532276,1.3606116754126145,0.9959999999999988,"usv1,usv2,usv3,usv4",,,,
0.48,0.14115516945854445,0.14115516945854445,10.13898392480207,6.388041674224927,4,usv1|usv2|usv3|usv4,2.0,18.00189864172619,3.0,44.606170417668146,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00189864172619,3,44.606170417668146,1.3608201978325332,0.9959111111111099,"usv1,usv2,usv3,usv4",,,,
0.49,0.1436050661656288,0.1436050661656288,8.161687403634321,4.478622768457196,4,usv1|usv2|usv3|usv4,2.0,18.00209412666996,3.0,44.60646274306956,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00209412666996,3,44.60646274306956,1.3610331364922985,0.9958222222222209,"usv1,usv2,usv3,usv4",,,,
0.5,0.14062469233324604,0.14062469233324604,8.538414328598474,4.728383428955499,4,usv1|usv2|usv3|usv4,2.0,18.00232948003221,3.0,44.60711538148639,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00232948003221,3,44.60711538148639,1.3607128815323712,0.995733333333332,"usv1,usv2,usv3,usv4",,,,
0.51,0.14338713127048566,0.14338713127048566,8.761643708647036,4.961436184914981,4,usv1|usv2|usv3|usv4,2.0,18.00252891917807,3.0,44.60756571988047,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00252891917807,3,44.60756571988047,1.3609127917023405,0.9956444444444431,"usv1,usv2,usv3,usv4",,,,
0.52,0.14626436852398075,0.14626436852398075,9.656081217047513,5.857100723523454,4,usv1|usv2|usv3|usv4,2.0,18.002729841795404,3.0,44.608062180734095,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002729841795404,3,44.608062180734095,1.361116689868494,0.9955555555555542,"usv1,usv2,usv3,usv4",,,,
0.53,0.14914945796138096,0.14914945796138096,10.630420344070819,6.807566650582803,4,usv1|usv2|usv3|usv4,2.0,18.002932104503813,3.0,44.60855935280351,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002932104503813,3,44.60855935280351,1.3613245763811328,0.9954666666666653,"usv1,usv2,usv3,usv4",,,,
0.54,0.15185352946325184,0.15185352946325184,10.595906278758093,6.764661589937003,4,usv1|usv2|usv3|usv4,2.0,18.003135513293003,3.0,44.60899666451314,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003135513293003,3,44.60899666451314,1.36153645111214,0.9953777777777764,"usv1,usv2,usv3,usv4",,,,
0.55,0.1775403402475644,0.1775403402475644,10.190171301100985,4.549505040533621,4,usv1|usv2|usv3|usv4,2.0,18.003829550588826,3.0,44.61012118014745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003829550588826,3,44.61012118014745,1.3612181034268644,0.9952888888888874,"usv1,usv2,usv3,usv4",,,,
0.56,0.18068683551695278,0.18068683551695278,10.128921023094783,4.412915651554107,4,usv1|usv2|usv3|usv4,2.0,18.004044546384584,3.0,44.610571320501805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004044546384584,3,44.610571320501805,1.3614181899933127,0.9951999999999985,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.18388767660228256,0.18388767660228256,10.427270795792625,4.710279206776041,4,usv1|usv2|usv3|usv4,2.0,18.004260926277823,3.0,44.61105507499339,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004260926277823,3,44.61105507499339,1.361621913719589,0.9951111111111096,"usv1,usv2,usv3,usv4",,,,
0.58,0.1869037616509921,0.1869037616509921,9.3591064750532,3.608083431749161,4,usv1|usv2|usv3|usv4,2.0,18.004478278328822,3.0,44.61143619556118,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004478278328822,3,44.61143619556118,1.3618292721266234,0.9950222222222207,"usv1,usv2,usv3,usv4",,,,
0.59,0.1900529048604156,0.1900529048604156,9.276892751676506,3.5259870801440245,4,usv1|usv2|usv3|usv4,2.0,18.004697113993185,3.0,44.61189626649411,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004697113993185,3,44.61189626649411,1.362040272634577,0.9949333333333318,"usv1,usv2,usv3,usv4",,,,
0.6,0.22153503575214895,0.22153503575214895,11.259055051484545,3.124179924770146,4,usv1|usv2|usv3|usv4,2.0,18.005348793059593,3.0,44.61291036956818,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005348793059593,3,44.61291036956818,1.3617233559498612,0.9948444444444429,"usv1,usv2,usv3,usv4",,,,
0.61,0.22522530731110385,0.22522530731110385,11.682792718558545,3.516885294644305,4,usv1|usv2|usv3|usv4,2.0,18.005577507333097,3.0,44.61342406420416,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005577507333097,3,44.61342406420416,1.361923590721741,0.994755555555554,"usv1,usv2,usv3,usv4",,,,
0.62,0.22876628702728435,0.22876628702728435,10.674508348244807,2.4877888606647076,4,usv1|usv2|usv3|usv4,2.0,18.00580708320837,3.0,44.61381677229933,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00580708320837,3,44.61381677229933,1.3621271653107716,0.994666666666665,"usv1,usv2,usv3,usv4",,,,
0.63,0.23248349179945202,0.23248349179945202,11.372673958818243,3.214629076727416,4,usv1|usv2|usv3|usv4,2.0,18.00603832689708,3.0,44.614367300679234,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00603832689708,3,44.614367300679234,1.362334090168564,0.9945777777777761,"usv1,usv2,usv3,usv4",,,,
0.64,0.23612848100264422,0.23612848100264422,11.359280190723709,3.131823314977009,4,usv1|usv2|usv3|usv4,2.0,18.00627055490433,3.0,44.61484752157748,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00627055490433,3,44.61484752157748,1.3625443599573432,0.9944888888888872,"usv1,usv2,usv3,usv4",,,,
0.65,0.26273288783285165,0.26273288783285165,13.437522634140022,2.8360303423495696,4,usv1|usv2|usv3|usv4,2.0,18.006934242888487,3.0,44.61599613128349,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006934242888487,3,44.61599613128349,1.3622286541734574,0.9943999999999983,"usv1,usv2,usv3,usv4",,,,
0.66,0.26676428693130544,0.26676428693130544,13.761931345009753,3.1580370625233036,4,usv1|usv2|usv3|usv4,2.0,18.007175646872117,3.0,44.61652611067214,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007175646872117,3,44.61652611067214,1.362429012450707,0.9943111111111094,"usv1,usv2,usv3,usv4",,,,
0.67,0.27070085561666013,0.27070085561666013,12.988778779085228,2.365191245011113,4,usv1|usv2|usv3|usv4,2.0,18.007417915440353,3.0,44.61695895297653,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007417915440353,3,44.61695895297653,1.362632463518628,0.9942222222222205,"usv1,usv2,usv3,usv4",,,,
0.68,0.2747068320296992,0.2747068320296992,12.945965983697196,2.2761942287475443,4,usv1|usv2|usv3|usv4,2.0,18.007661515457944,3.0,44.61745657235653,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007661515457944,3,44.61745657235653,1.362839014192785,0.9941333333333315,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.2787808953187736,0.2787808953187736,13.758312580405162,3.1274292027271993,4,usv1|usv2|usv3|usv4,2.0,18.007906501929867,3.0,44.61804215417469,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007906501929867,3,44.61804215417469,1.3630486669659458,0.9940444444444426,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.26331285990590936,0.26331285990590936,13.100242808814267,3.187501683223456,4,usv1|usv2|usv3|usv4,2.0,18.00793714003102,3.0,44.618369842577984,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00793714003102,3,44.618369842577984,1.3627337697119708,0.9939555555555537,"usv1,usv2,usv3,usv4",,,,
0.71,0.2670742455582136,0.2670742455582136,13.452878525138118,3.591691597290628,4,usv1|usv2|usv3|usv4,2.0,18.008181099450102,3.0,44.61891150605384,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008181099450102,3,44.61891150605384,1.3629342301534606,0.9938666666666648,"usv1,usv2,usv3,usv4",,,,
0.72,0.27085833329556847,0.27085833329556847,14.25205650543422,4.43923903893578,4,usv1|usv2|usv3|usv4,2.0,18.008426250383778,3.0,44.61948472614855,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008426250383778,3,44.61948472614855,1.3631375749337122,0.9937777777777759,"usv1,usv2,usv3,usv4",,,,
0.73,0.274507218470535,0.274507218470535,13.40550368445987,3.5349811712957875,4,usv1|usv2|usv3|usv4,2.0,18.008672108741052,3.0,44.6199319629559,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008672108741052,3,44.6199319629559,1.3633438009048893,0.993688888888887,"usv1,usv2,usv3,usv4",,,,
0.74,0.2783672687917283,0.2783672687917283,15.09212955976982,5.163164143888857,4,usv1|usv2|usv3|usv4,2.0,18.008919573291518,3.0,44.62056114479498,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008919573291518,3,44.62056114479498,1.3635529194506537,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
