t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,217.94585046684674,-229.7517020889986,-4.937053183926213,2.03039219314942,1.0022125063897773,1.0022125063897773,0.000538219517512615,5.627240757484265,5.964288363240899,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,217.94650165454846,-229.74943173200245,-4.950403524941791,2.029031217873588,1.0025239678558553,1.0025239678558553,0.00039309787743350836,4.653719300875512,5.011814374211146,nan,0.6927310200297668,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,217.9472573849228,-229.74708865881786,-4.950025850131212,2.0278210930215788,1.0028538209367048,1.0028538209367048,0.0005374463045156113,4.497640570117573,4.863505600206345,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,217.94811648385962,-229.74467378580067,-4.96165453477182,2.0265633814805906,1.003202066600326,1.003202066600326,0.0003921609461373206,4.111910766331445,4.482936060907102,nan,0.4677253365602448,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,217.93614513716656,-229.7660090557662,-4.958976880648882,2.0359956069977443,1.00292275696796,1.00292275696796,0.0005122342993985896,4.184265352329082,4.804326826228527,1.5610482761610245,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,217.9363454520543,-229.76504151540385,-4.952019824777431,2.0355361351162324,1.0032187661837235,1.0032187661837235,0.00037876786632366386,4.5070424197052255,5.133006330437022,nan,0.16229157863279958,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,217.93664611457123,-229.7640045147091,-4.951611237764173,2.035057916374313,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.425277593215751,5.057595861460368,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,217.93704621506407,-229.76289881056854,-4.938161904460259,2.034698929142031,1.003848736569304,1.003848736569304,0.0003772555677006615,5.89672744402844,6.529272460453376,nan,0.6343182298988207,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,217.93754483200027,-229.76172523828168,-4.937509649438447,2.03423425152612,1.0041826996751215,1.0041826996751215,0.0005066933616032682,5.526294991777305,6.156822501087308,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,217.93254099616294,-229.74500667118028,-4.966115527090702,2.0404992388159506,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.15463542604181,4.487253137440065,0.7892130303072398,2.7765040411782076,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,217.93295332072594,-229.74292508917003,-4.966863463947319,2.0403512218745434,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.1537953264519,4.485374396477231,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,217.9334610621686,-229.74077768995863,-4.963080921395395,2.0402002819104568,1.0045322159295231,1.0045322159295231,0.0003679863042851313,4.157101581674131,4.4878048715252765,nan,0.0841154518027102,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,217.93406308901297,-229.73856534054335,-4.963899092803893,2.040060951418423,1.004849049271905,1.004849049271905,0.000490309495759817,4.149648472867206,4.485107563361165,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,217.93475580817778,-229.73628878211986,-4.97867273620106,2.0399437281865462,1.0051755271857599,1.0051755271857599,0.0003665783385598191,4.542883066315016,4.8795620392121535,nan,0.7626403048241612,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,217.98733731441297,-229.71538151858556,-4.980250269903573,1.9899125843355299,1.0049327942064132,1.0049327942064132,0.0004815470569767363,4.290555002857593,5.835242800528208,5.243645377434179,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,217.99019111564564,-229.71223535003793,-4.9491248534446335,1.987765202983449,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.92485540422256,6.491035545693211,nan,4.375375191009529,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,217.9930498456907,-229.70902718953647,-4.9500058168954,1.9855652403987707,1.00553757017778,1.00553757017778,0.00047969231582258536,4.6725309395698975,6.245456115892889,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,217.99590409673135,-229.70575766438128,-4.9467500377471545,1.9834140666197886,1.0058516468475431,1.0058516468475431,0.0003607966517989783,5.399950984992733,6.971933365009933,nan,0.07259453717234356,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,217.99874926031447,-229.70242746293152,-4.94761009939227,1.9812131487304259,1.0061735172640265,1.0061735172640265,0.0004779132858010276,5.032360201432603,6.618242938274862,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.02806449590014,-229.67908258461534,-4.950944002273425,1.9547415084664852,1.0059384155041708,1.0059384155041708,0.00035753539023136255,5.014037917236371,8.245237841455317,2.2615161042788525,0.06398027438580957,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.03176990290785,-229.674966777934,-4.951600301628269,1.951728402883246,1.0062375464279563,1.0062375464279563,0.00047238798048316,4.728533111544852,8.006737016491376,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.0354627402154,-229.67079221738672,-4.974989407303084,1.948611096539611,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.7777371488395004,7.042578077102968,nan,2.2079770922444726,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.0391430156153,-229.66655981532685,-4.976014805071043,1.9456064194578087,1.006855424158316,1.006855424158316,0.00047109715233920757,3.764527172265143,7.048334044443186,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.04281082231287,-229.66227040367136,-4.966919309464603,1.9426163483321968,1.007174172900891,1.007174172900891,0.00035606067954097346,3.9468506671643357,7.247647522008144,nan,0.4381028840023563,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.0339533463648,-229.6980361156545,-4.967801071069257,1.9480005825754472,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.9197606918862715,7.161254389730235,3.1809391668737192,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.0372385390565,-229.69478254700627,-4.984855271716673,1.9452407636320708,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.929286205718711,7.151064217721458,nan,1.149487308584562,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.04051178958954,-229.69147368350758,-4.9859058971761225,1.9424793740242743,1.0075490310617923,1.0075490310617923,0.0004661516722330198,3.883897883898307,7.136382139273454,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.04377330763597,-229.68810997531057,-5.005743094937835,1.939888325896882,1.007859889818527,1.007859889818527,0.00035331107555567015,5.809790226037979,9.065933303141291,nan,1.5482047427197057,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.04702335246478,-229.6846920996373,-5.007039607849474,1.9371281597863885,1.0081763838326727,1.0081763838326727,0.00046524171131727583,5.358661021442383,8.637994349016097,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.0517614854267,-229.66982339664173,-4.982499186414525,1.9337148381661489,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.7246909891281015,7.3512322794095715,0.2442825220901553,2.9805714410747286,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.0550267522211,-229.66601334131892,-4.983439664944016,1.9309407730191535,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.7113153693744554,7.319370707343677,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.0582812551349,-229.66215096998312,-4.997302782939563,1.928222784782113,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.379631056055919,8.01355652753743,nan,0.7445558552487007,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.06152543975452,-229.65823696113486,-4.998383486292351,1.9254571511128231,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.226487130455193,7.84460156506189,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.064759439657,-229.65427195901395,-4.999334229138677,1.9226709156996915,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.411373082201634,8.08566151176534,nan,6.034590534944271e-05,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.05871154138072,-229.61558555879873,-5.000453234974456,1.9326787921568882,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.30370957596666,7.6950288777647415,2.374071671780325,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.06171896285846,-229.6107472489758,-4.981876194955409,1.9301261207971585,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.7109554984833717,7.085963034522353,nan,1.735887692622845,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.06471674225972,-229.6058596751391,-4.982688857083101,1.9276227797322234,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.693946344324419,7.13054938352183,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.06770494997238,-229.6009233693063,-4.991706094053873,1.9251521420408095,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.769046186131438,7.154308221230879,nan,0.3048505522823395,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.07068380781956,-229.59593880936805,-4.9925877005925985,1.9226525238118728,1.0101834434867178,1.0101834434867178,0.0004584146162367255,3.7411061878306056,7.186242721628731,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.00546220309883,-229.59935355864332,-4.993594319587587,1.987036931712087,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.030770104613612,4.984238359871374,8.769869436456977,1.5492638698105892e-06,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.0070541246905,-229.59444360408574,-4.994481408880982,1.9858959672858962,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.004183248011329,4.950503084799064,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.00863735966814,-229.5894869986744,-4.984496051164644,1.984726177922008,1.0105669971699776,1.0105669971699776,0.00034799502931066233,3.9397100802362206,4.921336727629245,nan,0.5377171104803473,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.01021204003666,-229.58448438861603,-4.98524831350247,1.9835861013349618,1.010875392833827,1.010875392833827,0.0004562847541619183,3.921482977179251,4.875485426912388,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.0117783347737,-229.57943623575426,-4.997188258396421,1.9824375335521993,1.011187775121857,1.011187775121857,0.00034775000616089164,4.057463344192034,5.047163649802978,nan,0.5726915992610168,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,217.98508476102856,-229.572968878579,-4.997455439216757,2.00952317967626,1.010968244839992,1.010968244839992,0.0004548841863860854,4.115022186994958,4.509606399130803,1.8303756779334484,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,217.9861188808141,-229.5678061652153,-4.989992209513335,2.008880989982456,1.011268847360868,1.011268847360868,0.0003469515145909037,3.9917027604820654,4.382623876563242,nan,0.3062780500297155,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,217.98714500543005,-229.56259961859584,-4.990605991044248,2.0082449301657035,1.0115730818210922,1.0115730818210922,0.00045452722979223324,3.987549519888179,4.38854078939219,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,217.98816325037305,-229.55734962800452,-5.006645463058913,2.0076721946376814,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.629088666461559,5.025841482786427,nan,1.0963484421324776,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,217.98917366506504,-229.55205646446214,-5.007383476304395,2.0070377298443627,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.486788850972002,4.8936846467274515,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,217.98551490745854,-229.5362559771063,-5.000546146417809,2.0121189969896505,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.177803149990883,4.5806723366395286,0.48112692976447713,0.3041651471359877,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,217.98643256208987,-229.53070266935683,-5.001295726220256,2.0115815885170516,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.141317783087693,4.557449467438881,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,217.98734316932058,-229.52510788636647,-4.9899840532044974,2.0110370142221656,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.034180636129823,4.44526973814992,nan,0.6726474625747663,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,217.9882465778696,-229.51947224197067,-4.9906115317973105,2.010496427586422,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.0190035112562255,4.4391929946434265,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,217.9891428947027,-229.51379610140438,-4.970523312553197,2.010106097527648,1.013197384923011,1.013197384923011,0.00034573922617859204,5.673332604994136,6.092542721419696,nan,1.9881789611834313,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,217.9816907173066,-229.47259873052406,-4.970937920814196,2.0220480351832655,1.012980493362996,1.012980493362996,0.0004517985326116355,5.331209346731214,6.007367012758998,2.502477703296968,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,217.98244436393242,-229.46629367414403,-4.973230132224377,2.0216944881603798,1.0132813677594898,1.0132813677594898,0.0003451848812589422,5.480924355064379,6.147622088204209,nan,0.0162940273315392,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,217.98319151089296,-229.45994949527193,-4.973658579074042,2.021355026494135,1.013585329636203,1.013585329636203,0.0004515522959467156,5.139006640489523,5.823263690246027,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,217.98393235822522,-229.45356659584274,-4.982865644607962,2.020958133274769,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.564252925853003,5.22567103246278,nan,0.359881887694494,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,217.98466689083057,-229.44714546122603,-4.983347882484886,2.0206162369273817,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.432139246758266,5.123124372821736,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.01095172420005,-229.41808700821494,-4.989687854809613,1.9979993447042474,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.105644818562799,5.684682216768618,2.2884630310346403,0.14578143946173533,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.0120417714541,-229.41126536492823,-4.99025016863496,1.9973627272318253,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.057197354793878,5.638574888684911,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.01312595274462,-229.4044069367378,-4.987209171687096,1.996732687538064,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.275548249950852,5.858756048775229,nan,0.06055378858116294,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.0142044562926,-229.39751209096025,-4.98773045881255,1.9960932817336037,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.184373507299636,5.771625084882528,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.0152773588137,-229.39058107042194,-4.992181719311956,1.9954438043984202,1.01520781246246,1.01520781246246,0.0003443238761842804,4.053501994414921,5.644097025051752,nan,0.07264332440362886,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,217.97715443239272,-229.39720423430506,-4.99285159946205,2.0317222606171654,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.158984790635261,5.022302230922924,3.2970039947636454,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,217.9776895442398,-229.3903849792787,-4.988300592901542,2.031594469428704,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.44014736559683,5.296835463257509,nan,0.12283605543076875,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,217.97821939936102,-229.38353080618253,-4.988818849649762,2.0314353949986876,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.342498749906871,5.213221662595367,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,217.9787440644607,-229.3766421955894,-4.980443667051597,2.0313653382741146,1.015904095338097,1.015904095338097,0.00034381350447979826,5.217318700140066,6.079537079109094,nan,0.3716011166666626,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,217.97926370201142,-229.3697195196409,-4.980888195763563,2.0312161360000682,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.93581694278919,5.790695536820578,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,217.98856057850375,-229.3943725202581,-4.983138780578425,2.0182366946117276,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.945035314055685,5.531305675259319,2.111719878955512,0.012088248439543111,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,217.98918105906296,-229.38778186253964,-4.9836214695713785,2.0179103912497984,1.016300148344762,1.016300148344762,0.0004486372178477997,4.711357997612961,5.2988538054197685,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,217.98979658075936,-229.38115836206438,-4.997594080634217,2.017516616390122,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.0538205410851536,4.640219588052163,nan,0.8598942493495094,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,217.9904073024453,-229.37450256107365,-4.998153150321207,2.017201634911308,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.0354138007654,4.620853534966556,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,217.99101343784812,-229.36781482784218,-5.010247834080843,2.0169017114389396,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.179592175425157,4.751366836438837,nan,0.6292737247292453,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,217.98777294715723,-229.3834924482046,-5.011102061027957,2.0177437829596356,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.16137342486255,4.616057824167953,1.1212195947819636,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,217.9883245581005,-229.3770083181239,-5.01303152930889,2.0174446300968887,1.017306408533371,1.017306408533371,0.00034296331572257997,4.294955648598721,4.747758358120489,nan,0.007504921207385192,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,217.98887178099824,-229.37049333036842,-5.0137047109541895,2.017144383756948,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.240846132546124,4.690897642135949,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,217.98941461686076,-229.36394781387833,-4.996332736225083,2.0168158277043196,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.148884425319359,4.604678089275234,nan,1.5421435881091947,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,217.98995326210772,-229.35737221626215,-4.996886266260477,2.016506127644614,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.102132684201961,4.5618652916280835,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,217.9754211601522,-229.3341371650596,-4.990209726571198,2.0331504722461298,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.626845121170002,4.997047170991109,1.3783740112429497,0.21662323261813204,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,217.9757822198031,-229.3273155210168,-4.990625739347303,2.0330416839708607,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.483952154841577,4.851687775740656,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,217.9761394721533,-229.32046487827273,-4.988204144303595,2.0329424394218525,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.8499202533204055,5.2257852902859305,nan,0.038134098986268655,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,217.9764928025674,-229.313585530191,-4.988594633131738,2.0328259214942936,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.653512740824669,5.025895130015204,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,217.97684223772447,-229.30667791758674,-4.983500986285195,2.0327642196064004,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.429281223511009,5.7988594904776365,nan,0.142734384717763,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,217.9694661220109,-229.28392057207247,-4.9837180904746035,2.0423059285512757,1.0190175896039666,1.0190175896039666,0.00044666739915774216,5.150899336183575,5.63346920716478,0.6499594555430612,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,217.96972574403492,-229.27678840238693,-5.0002935441979615,2.0421841746139036,1.0193189288973783,1.0193189288973783,0.00034222206354817995,4.177070843063874,4.646515639433182,nan,1.2591434087200375,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,217.9699819029877,-229.26962879212812,-5.000694839201153,2.042175749865024,1.0196224067706854,1.0196224067706854,0.0004465631064409739,4.152036906751494,4.633773835308045,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,217.97023473434172,-229.26244215912905,-5.017092199036646,2.042193118649774,1.0199280241918878,1.0199280241918878,0.00034216164211995763,4.436425265891686,4.913094550243308,nan,1.2197949060345836,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,217.9704842969852,-229.2552287924827,-5.017573160941336,2.0421944006409523,1.0202357821289856,1.0202357821289856,0.0004464615779017087,4.3662569737485475,4.8552033064496385,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,217.94214369537377,-229.26650617483074,-5.007903012514896,2.068204598570197,1.0200238006494327,1.0200238006494327,0.00034193771897979145,4.198087222337848,4.411530892505201,2.2516674699226775,0.48076372531105915,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,217.94209672426462,-229.2594281987455,-5.0083029211553285,2.068453927114489,1.0203251890718041,1.0203251890718041,0.00044608414187338275,4.1978441939728715,4.4201237245824885,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,217.94204665976156,-229.25232447237786,-5.008126713865335,2.0687073177573563,1.0206286132725102,1.0206286132725102,0.0003418833434018035,4.196169215837257,4.426967198753937,nan,0.001566571116488635,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,217.9419934565271,-229.24519525293377,-5.008516940868904,2.068961786938213,1.0209340742195505,1.0209340742195505,0.00044599284037363736,4.196095114625283,4.410198088253986,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,217.94193722238413,-229.23804087592927,-4.986029903406315,2.0693316850070915,1.0212415728809257,1.0212415728809257,0.00034183036813629033,5.543732428798251,5.765904158859308,nan,2.4993415999696866,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,217.90283750102847,-229.2263989903126,-4.986361926680762,2.1088696636727255,1.0210300167313848,1.0210300167313848,0.00044564885289833235,5.37961643059162,5.811360475767504,2.980831283319187,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,217.90239720068095,-229.21915208152834,-4.985477867104885,2.109524720953059,1.0213314492405885,1.0213314492405885,0.00034163016711680964,5.832260487799733,6.256766925532898,nan,0.006449977220164972,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,217.90195394772834,-229.21188088244767,-4.985746009267901,2.1101585525363444,1.0216348245729303,1.0216348245729303,0.00044556639264832645,5.482403620380099,5.918320851496797,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,217.90150786212536,-229.20458576300604,-4.9939845035493695,2.110723382734319,1.0219401436964104,1.0219401436964104,0.00034158230867585874,4.961242731603245,5.377306809929354,nan,0.3042511376609851,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,217.90105903804243,-229.19726713710554,-4.994286764459516,2.1113460990152944,1.022247407579029,1.022247407579029,0.000445485999332303,4.814961612791518,5.227552403231034,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,217.93866917577708,-229.2011618964524,-5.000206317938401,2.0728209332196577,1.0220362371671943,1.0220362371671943,0.0003413989317077841,4.415257501949684,4.656799735657197,3.164374484012081,0.1396914591176035,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,217.93856776407586,-229.19390088133497,-5.000570590039763,2.073100499898601,1.02233770940332,1.02233770940332,0.0004451768734368008,4.359055667601647,4.594225861766114,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,217.9384637356268,-229.1866171497698,-5.001240475152741,2.073365462730811,1.0226410400230317,1.0226410400230317,0.00034135552691591606,4.382925414888647,4.611952759131045,nan,0.00045605283878751707,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,217.9383569618139,-229.17931092198717,-5.001600940933235,2.0736371061091368,1.0229462299943297,1.0229462299943297,0.00044510402272313234,4.334568805299222,4.581013776745756,nan,nan,nan
