t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.25797276589967,-228.33718602220924,-4.99997309537432,1.5373824600291452,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.397539462045423,13.252473000039771,nan,0.02115652266535724,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2568869162272,-228.3329729115771,-5.00035839303945,1.5366366099552284,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.393186207527754,13.23214028129289,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.25579563054632,-228.3287237111923,-5.000736648588415,1.5359007324790586,1.0022437700248215,1.0022437700248215,9.475290468157098e-05,2.388996210025271,13.218235786242312,nan,nan,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2837324481887,-228.32599854236108,-5.001328367588963,1.5200969805131628,1.0021517780909859,1.0021517780909859,9.794739988456704e-05,2.3482888640358754,11.733931612289545,5.597724265150724,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2830192594516,-228.32169931609153,-5.003617585735546,1.5191316851364702,1.002209529774464,1.002209529774464,9.150899368421365e-05,2.4739791939732863,11.899751532184577,nan,0.35536938247071304,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.2823006311291,-228.31736530222673,-5.004019147855651,1.5181636010765187,1.0022680499342875,1.0022680499342875,9.512504992033243e-05,2.4675545323505625,11.808631068116798,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.28157681399648,-228.31299678391406,-5.0074247217148695,1.5172212827547549,1.0023273387149567,1.0023273387149567,8.905779606438479e-05,2.854043286073677,12.25964938701022,nan,0.9265693615147372,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2808480997932,-228.30859415157437,-5.007871091000634,1.516254892507626,1.0023873962609717,1.0023873962609717,9.249228890098534e-05,2.845136331625496,12.301941590023663,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.31505284920937,-228.27229357821474,-5.00820203526626,1.5277285250519077,1.0022957788426037,1.0022957788426037,8.63125235285627e-05,2.9177978747596898,7.897211373169815,14.673189787651218,0.0028971519508956063,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.31475315902753,-228.2674240431143,-5.008634582259628,1.5268842734586623,1.0023535196802833,1.0023535196802833,8.955664267406857e-05,2.909274740060088,7.948556166997362,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.31444869978944,-228.26252165179977,-5.007318911226225,1.5260375398268122,1.0024119815890553,1.0024119815890553,8.419496121216971e-05,2.693459793265022,7.733786037089499,nan,0.3493258485170899,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.3141395164645,-228.25758677090533,-5.007708097060506,1.5252024890866491,1.0024711647134195,1.0024711647134195,8.728819399897305e-05,2.6862607787310857,7.727258642169146,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.31382560968234,-228.25261993597874,-5.006673967916913,1.524353185876433,1.0025310691978764,1.0025310691978764,8.219777293976982e-05,2.542741495663987,7.6934067654327825,nan,0.24334096594620253,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.3160085410696,-228.2638925239384,-5.006969608824494,1.5078469632827394,1.0024397798249027,1.0024397798249027,8.476586333998329e-05,2.48480785654286,9.186574945806,1.7925455781666564,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.31571515727506,-228.25905525729604,-5.003789161798694,1.506828252001978,1.0024975110014611,1.0024975110014611,7.99741035125377e-05,2.2729315033989614,8.980562724494511,nan,1.5950402956284324,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.31541749461803,-228.25418719716416,-5.0040696907770945,1.5058183520185615,1.00255592143017,1.00255592143017,8.278192725683192e-05,2.2691650344909116,8.984413161935068,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.31511570261492,-228.24928863486195,-5.0014964494480045,1.5047918174950892,1.0026150112555297,1.0026150112555297,7.821399832072161e-05,2.3137432372062445,9.11974072818826,nan,1.0902278614159937,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.3148098887023,-228.24435994727702,-5.001718662935273,1.5037799970962928,1.0026747806220402,1.0026747806220402,8.090352346652522e-05,2.312043985371485,9.001258253715468,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3065416739475,-228.23238465602248,-5.004302829470598,1.5126294963987905,1.0025837809993299,1.0025837809993299,7.626197430473087e-05,2.282495413607092,8.966372351586836,1.1301289736986042,0.5703975988367997,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.30613894981425,-228.2273181456464,-5.0045571879401525,1.5117343953580202,1.0026415035027145,1.0026415035027145,7.882786200853783e-05,2.2795746615812233,8.98745844350484,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.3057323152278,-228.22222254571963,-5.0064327296360895,1.510834708396379,1.0026998680975152,1.0026998680975152,7.469394244660063e-05,2.317414764466529,8.987285330509499,nan,0.3909578626829239,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3053219461909,-228.21709813056063,-5.006704714199825,1.5099350500285817,1.0027588749282326,1.0027588749282326,7.715837721460464e-05,2.313639726278925,9.012634466782158,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.30490783217445,-228.2119452567706,-5.006606288071771,1.5090357312435445,1.0028185241393663,1.0028185241393663,7.319927648677831e-05,2.2975879606365712,9.023410131902303,nan,0.02067839356847514,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.30200052030295,-228.19457292611415,-5.007383418140018,1.5201344827568588,1.0027277823354113,1.0027277823354113,7.532073122287624e-05,2.3536957169000745,8.351891560303988,2.1130730485199942,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.30155263345057,-228.18923500435145,-5.010530694108426,1.5193599658936565,1.0027854969981358,1.0027854969981358,7.155296683515945e-05,2.62723389763671,8.720326707965233,nan,1.3440180852777632,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3011010088591,-228.18386964930662,-5.010837226191868,1.518592538224928,1.0028438205164443,1.0028438205164443,7.382367707794697e-05,2.6231042234526343,8.635230764140115,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.30064598350185,-228.17847735876782,-5.007124167274291,1.5178164819226052,1.0029027530348373,1.0029027530348373,7.02055687041429e-05,2.309571090230505,8.363397049227602,nan,2.714940031944373,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.30018767461752,-228.17305852793774,-5.00736119247959,1.5170603271012295,1.0029622946978147,1.0029622946978147,7.239389649134784e-05,2.3068694041235798,8.282191900565202,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.33034366419233,-228.16222320460787,-5.006219985006088,1.507323683911127,1.0028717838087382,1.0028717838087382,6.872750547868476e-05,2.268214553169667,7.29380460849762,6.694394034619935,0.4635317321117085,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.33018753336506,-228.1566975281016,-5.006430324305492,1.5064485753663417,1.002929491338885,1.002929491338885,7.083005485966203e-05,2.2655445792139104,7.177794911481981,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3300281567978,-228.15114605363073,-5.000969892886051,1.5055971406555513,1.0029877778266192,1.0029877778266192,6.75047689923104e-05,2.815688056292588,7.6518468217580855,nan,5.867680491861344,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.32986558163034,-228.145569163638,-5.001089091746504,1.5047172721703184,1.0030466434164407,1.0030466434164407,6.953526095487535e-05,2.8137906994192354,7.818415910874112,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.32969985204537,-228.13996713714613,-5.001707644314728,1.503846040366866,1.0031060882528502,1.0031060882528502,6.633179377514193e-05,2.7639453050597806,7.694989874292732,nan,0.047852431003885136,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.29761539788018,-228.14426448702278,-5.00197639584469,1.5086012916668265,1.0030157853995267,1.0030157853995267,6.812427331044311e-05,2.754535410271108,9.617110124057078,7.561038781755692,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.29713684299458,-228.13870826084874,-5.0077312287174305,1.5077893034021301,1.0030734864043878,1.0030734864043878,6.50530200853892e-05,2.267071657754706,9.404165645692395,nan,6.264700993006758,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.2966553371542,-228.13312774349163,-5.007929211140145,1.5070049122660196,1.003131739331123,1.003131739331123,6.694513566987754e-05,2.264570549496118,9.1282127583542,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.29617095654527,-228.1275232630311,-5.007181777706705,1.5062037829868797,1.0031905443242328,1.0031905443242328,6.39806756375415e-05,2.281813180939329,9.359166787249416,nan,0.1814464388584547,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.29568364284728,-228.12189507606433,-5.007360750628199,1.505404817102635,1.0032499015282175,1.0032499015282175,6.581293583131614e-05,2.279123849461725,9.22805005389323,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3044967745725,-228.11210124716507,-5.006009538611542,1.5039847166563913,1.0031597870915698,1.0031597870915698,6.281573298512084e-05,2.3701866413488815,8.92492526486612,0.7018017743463929,0.469170979680214,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.30408951932102,-228.10638835534104,-5.006161448163776,1.5031846393142718,1.003217482095928,1.003217482095928,6.45858352936605e-05,2.367152809220336,9.00380843690654,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.30367951705577,-228.10065274261535,-5.0046167433556965,1.5023766326034498,1.003275704459417,1.003275704459417,6.18312118788984e-05,2.5696469748049218,9.235836280531265,nan,0.6291117151586766,nan
