t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.3119081233009,-229.50459980939883,-4.993353926915876,0.7508133835162288,1.003950226099656,1.003950226099656,5.849511332259592e-05,3.515936871679994,6.443022787327397,1.4589929705204274,0.25426462362616875,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.311904289456,-229.50134417028897,-4.9946246694519925,0.7507712244875664,1.004150137185802,1.004150137185802,5.831739803696818e-05,3.7630360350186356,6.515957016630723,nan,0.013442401942772426,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.31188964414665,-229.4980363923588,-4.994631464210366,0.7507009242136508,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,3.439287142160214,6.02493874287664,nan,0.5424293987239083,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31186458531946,-229.49467720158995,-4.996838699232348,0.750684589754078,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,4.151431442310267,6.590938299408133,nan,0.15501600150249725,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.311829154282,-229.49126706519343,-4.998592497935184,0.7506486077452763,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,4.707718155592742,6.970340857497098,nan,0.02612431931084188,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.32038117629116,-229.46196264866123,-5.001537586977968,0.7552945033922768,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,6.204013395750394,8.100260456814702,1.3816446195933878,0.4880541246399043,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3205178583981,-229.45787458207295,-5.0032084005083,0.7553491524081338,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,6.877099224377845,8.597908636240609,nan,0.011580434564522634,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.32064491302495,-229.4537371689885,-5.0042851238879535,0.7553742727301346,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,7.185033320243443,8.728591028246809,nan,0.040465548004457556,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.32076241885807,-229.44955110739025,-5.003470707001597,0.7553770439477003,1.005070041764893,1.005070041764893,5.4965172794936684e-05,6.233468890843066,7.616921809175144,nan,1.415650400728927,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.3208704738875,-229.44531684888463,-5.002860034654352,0.7553632750761583,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,5.4819427096803945,6.721926649562334,nan,1.0944112608914525,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.33725828731926,-229.40858213122118,-5.003725409610232,0.7577438042515943,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,5.785799910300365,6.819580184590745,2.4485170056388705,0.03847078283996267,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.33767610146856,-229.40359923830025,-5.006806320116123,0.757867531909466,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,7.478241816475668,8.38209018423509,nan,1.0024765980347257,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.3380850928266,-229.39856968412604,-5.007927296872296,0.7579364058168613,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,7.893152071447492,8.668729494579377,nan,0.010153836686796718,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.338485234157,-229.39349384725514,-5.008112255507691,0.7579944043165296,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,7.6285442886299,8.28732836100824,nan,0.3760792698141438,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.3388767934758,-229.3883723816786,-5.0056889185493265,0.7579819425176837,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,5.620894975168617,6.172877508540534,nan,4.215191130100146,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.3080377083154,-229.39118015378264,-5.005746180828939,0.7807204540633725,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,5.471713179357391,5.970202903153008,3.2298383039101752,0.011761839993966813,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.30784023938907,-229.3861153170987,-5.006291789754644,0.7812110896673563,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,5.489746250709274,5.931030641564927,nan,0.09301596800481747,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.30763488299274,-229.3810064610241,-5.006125631296073,0.7816808679552797,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,5.079954004846091,5.463633762442276,nan,0.49879025782500364,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.30742185435957,-229.37585417918834,-5.005418167331599,0.782147438560962,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,4.389221688578278,4.734526068033059,nan,1.0037512545753373,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.30720118726302,-229.3706589508083,-5.006625768725854,0.7826412468217699,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,4.797186201147999,5.096577385259115,nan,0.02229740579360994,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2895973478296,-229.36903589287317,-5.005712406016939,0.7964443845260295,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,4.1136950070311435,4.591150660542601,1.7729197289058312,0.21235952610027756,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.28906990945356,-229.36381674359313,-5.005931216007671,0.7971559839134558,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.980566768762901,4.428247641963604,nan,0.15688791209995134,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.28853544289862,-229.35855605705058,-5.0057739875498815,0.7978665043074716,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.662775310967978,4.102475598585959,nan,0.3735327429333682,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2879941839459,-229.35325427209514,-5.007019022689202,0.7985896784744982,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,4.075883599965074,4.496220583643095,nan,0.06930411349504634,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.28744611965593,-229.34791182128373,-5.004360635310666,0.7992680591370908,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,2.6107808607422514,3.02626041282833,nan,4.552190153864465,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.30539372339032,-229.3216582816095,-5.003897231149205,0.7943194485439985,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,2.2779485969891695,2.479821432052435,2.0199613429625476,0.09694742137069055,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.3051203535482,-229.31591106791214,-5.004099414332292,0.7949332705132119,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,2.1926034914320067,2.3966153653705327,nan,0.0878092341433618,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.30484042630258,-229.31012493334435,-5.007080712525177,0.795577869211543,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.2767270404076516,3.477084777482884,nan,2.17832961098846,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.30455417387685,-229.30430022198288,-5.007501163823472,0.7962059021077208,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.282179988480876,3.4970660378376297,nan,0.03171064453512274,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.3042618291896,-229.29843727898037,-5.005615499672056,0.7967884746251336,1.007302602072454,1.007302602072454,4.5689604126055526e-05,2.2948675045829536,2.4984980307116538,nan,2.705881778110852,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2979135492882,-229.2782586612484,-5.002465506436921,0.8099511887859393,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.2436722860121767,1.736211902590488,4.404243788890476,1.8089969737844251,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.2975216953685,-229.27211405498136,-5.004457608997213,0.8107648543095606,1.007187750869519,1.007187750869519,4.4627235842303536e-05,1.6685914801212582,2.147383969706371,nan,0.9708625318931158,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.29712382849567,-229.26593258078876,-5.002474342750211,0.811538089709927,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,1.0790322659228357,1.552090641293732,nan,2.706780507124826,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.29672009908657,-229.25971475485284,-5.001114713660879,0.8123281839037432,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.8068686570851131,1.2843743038511743,nan,1.4328046904769833,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.29631075899988,-229.25346097643083,-5.0002052547720295,0.8131303000795229,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.6942361740276687,1.1757687214583188,nan,0.7583150063266962,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.3144634554462,-229.2557614861933,-5.000621260228856,0.7936251181250865,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.66627852943621,0.9808649802003725,1.1419941405951977,0.12615817669875531,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.31429468725054,-229.24955311166718,-4.999566592258493,0.7941475855706138,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.6260491378383912,0.9242510184443843,nan,0.9084393231778666,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3141208380413,-229.24330997732304,-4.997728794534486,0.7946680342144862,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.7488659241530463,1.0309540801550097,nan,2.143043128514813,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.31394199299277,-229.2370324736309,-4.999979775058056,0.7952012381047652,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.630975007065169,0.9105970569476682,nan,1.8577410640745016,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.31375815679806,-229.23072097017683,-5.002763003329435,0.7957252347839546,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.7249629047988602,0.983136363962163,nan,2.9120161603073895,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.30874318585023,-229.21410400755454,-5.0039538655506535,0.8057845735440626,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.8420274287887679,1.2271352005706824,0.2476059267308793,0.3154825791172705,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.30848785487964,-229.20759496187353,-5.004075681057766,0.8064257122272092,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.8152053706543714,1.182050962700562,nan,0.02754713769141343,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.3082275967045,-229.20105316498993,-5.002316515847526,0.8070687588296948,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.6540262765986646,1.021732253190113,nan,2.1870081974355555,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.30796255841122,-229.1944787869111,-5.001365021459937,0.8077212631980635,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.6583675095845379,1.0213671328994844,nan,0.7709979432421898,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.30769294014917,-229.18787218424865,-5.0042472291480875,0.8083722440667244,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.732335715297002,1.0799039484487858,nan,3.4203916961829024,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.34331148902214,-229.14276248163907,-5.005165390539866,0.8007501602599842,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.7864435870196895,1.498828728219559,5.275801213721866,0.17981404593092776,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.3434641527797,-229.13563122285404,-5.004282372133677,0.8013271614814357,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,0.6777548450815106,1.387351234101475,nan,0.7518096710899468,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.34361265324182,-229.12846915592274,-5.004596524027705,0.8019111385887533,1.008910122314799,1.008910122314799,4.0687323580744046e-05,0.6797225067579582,1.3854464056473128,nan,0.00025432385682464486,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.34375709536005,-229.12127662005517,-5.006460065258892,0.8024817474724703,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.8431694955248369,1.5205730552242216,nan,1.2957338461457442,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.34389751628072,-229.11405396933722,-5.008805283490513,0.8030708619709048,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,1.2425854760921662,1.9395081653682587,nan,2.1558020690084696,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.38889037914007,-229.12097359801146,-5.012086739598084,0.7592257294275773,1.009011606545859,1.009011606545859,3.995814877450487e-05,2.151293727335206,2.8843981397923892,4.233676041148716,4.4164853454326005,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.38953279140802,-229.1138528113069,-5.012789822624922,0.7593260946667716,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,2.32986484637089,3.065692401498769,nan,0.04444728678750204,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.39017134667503,-229.1067028351215,-5.011646159511039,0.7593986987956595,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.7890972358222534,2.540572995842547,nan,1.3241443171963396,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.39080621488853,-229.09952413511058,-5.012105790430238,0.7594902117040243,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.86091300287839,2.614775437391307,nan,0.003506401088580188,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.39143742212738,-229.0923171045456,-5.01231972607751,0.7595820430882899,1.009830153406605,1.009830153406605,3.9665602537524575e-05,1.8472236023327544,2.598969781669528,nan,0.014516641666214096,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.38761123442657,-229.0783990823107,-5.01101747016948,0.767279962701601,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,1.3718516292162017,2.2279956882450263,0.12890930831687958,1.6638721206045421,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.2556342816907,-229.331428196977,-5.010765359893585,0.7682972725053407,0.8188920772075102,0.2734701267431848,3.911984570923637e-05,1.482916308095499,2.324873657159282,nan,0.19080357534709674,0.0920739316039437
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.2561987632391,-229.32408129854625,-5.009796025672481,0.7681279300783682,0.8190572675106899,0.2735260061399235,3.906900203440883e-05,1.204102791719336,2.0658760949396706,nan,0.9287986467864843,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.25675662314532,-229.31671389084087,-5.009556878476707,0.7679679871320575,0.819224619557803,0.27358403633228373,3.902298775004074e-05,1.112981187322982,1.9710764746236165,nan,0.15374444722780073,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.2573007567482,-229.30934047618686,-5.011850168852777,0.7678337032342379,0.8193941351488058,0.27364421912009446,3.898158461892038e-05,1.574919272686442,2.44639937876204,nan,2.325947718810878,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.2935923912255,-229.31934775093688,-5.011421026229819,0.728537962609885,0.8191499042759063,0.2735932607345953,3.853289716800025e-05,1.346484170754065,2.751716603726912,8.505264986843464,0.3934068930201236,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2945312817858,-229.31203521067087,-5.011210382703538,0.7279553921804984,0.8193149097201697,0.2736544815170575,3.849969187736303e-05,1.240153896901939,2.6766671599582206,nan,0.12449716354492446,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2954665244629,-229.30469797710748,-5.011121056378751,0.7273808132228308,0.8194819740338193,0.2737177513018034,3.8471208888316785e-05,1.1693099557893794,2.6154098729708504,nan,0.06267674265522513,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.29639543268755,-229.2973414692486,-5.011874355074094,0.726811088355215,0.8196510990168132,0.2737830718886711,3.8447210963951535e-05,1.2858070423268637,2.7000761513127842,nan,0.1606667029414728,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.29731604320443,-229.28996967491224,-5.014028660882043,0.7262619400355615,0.81982228646911,0.2738504450775002,3.842746299763867e-05,1.8421655346732932,3.2605147675272934,nan,2.1466579691095937,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.28369233467694,-229.28735918118144,-5.012481599020638,0.7383992948636312,0.8195789655766285,0.27380176300060355,3.801245737431666e-05,1.384264984793589,2.1025557566918085,10.914819554307947,0.4645256740067375,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.28422155034386,-229.28046132826685,-5.012939139287781,0.7380659254364782,0.8197457630000433,0.27386978208233115,3.799944383297006e-05,1.4483601319364907,2.1363458543380385,nan,0.03644003183680638,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.28475538937354,-229.27352445738552,-5.0112269682882316,0.7377115221019599,0.8199145280090021,0.2739397598147264,3.799076218546987e-05,1.0390302747260893,1.7409654716316418,nan,2.21322444489926,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.28527998856669,-229.26657625460794,-5.011366097616913,0.7373672957922756,0.8200852624034666,0.2740116979976404,3.7986164442591846e-05,1.028465051506613,1.7047369138770172,nan,0.0005224951191864177,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.28580021967846,-229.25960718812775,-5.011949370094004,0.737016059972874,0.8202579679833987,0.2740855984309263,3.798540544691456e-05,1.0937076972599704,1.7737365672578558,nan,0.10445931986618671,nan
