t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.40038337186112,-230.85589732208226,-4.969467837933119,1.7102129965636326,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.039611789652101,5.613348535907826,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.40053679121283,-230.85431091612568,-4.974747336131975,1.710899301723169,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.463148124345211,6.004270359504206,nan,0.44895836848198756,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.4007846303449,-230.85265978693374,-4.97623452326743,1.7115685742574938,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5139643599599717,6.039039879718566,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.40112334546617,-230.85094453633153,-4.970981793732266,1.7122189261177185,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.049872069656131,5.520163528971907,nan,1.2558693056711934,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.42474140058803,-230.86350143720352,-4.973181509328055,1.7401906937123686,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.2321382318270935,8.530775865355043,4.30485866289208,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.4260956861131,-230.86223362802772,-4.975070281736942,1.7419961778994664,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.346901309661824,8.625428630103592,nan,0.004700228202451099,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.4274549092713,-230.86090367185147,-4.976670694022275,1.743805549593625,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.3855457040244823,8.625114738437881,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.42880958418382,-230.85951247724034,-4.985117090661275,1.7456586291749192,1.000892889530724,1.000892889530724,0.00015375146915452432,4.544192056769218,9.744019755954518,nan,1.4581064130519754,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.43015500535083,-230.8580608233164,-4.987087561957191,1.7474784374328405,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.616130727686562,9.752963198475944,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.43068375299953,-230.8100163516766,-4.9882425163886825,1.723438758228435,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.828327542306939,6.082233739482439,13.027685191766473,0.017148883790905126,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.43197852281233,-230.80689338399011,-4.990131403382339,1.7243860449940174,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.891333365560655,6.110679200571151,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.4332605998272,-230.80371169151877,-4.992267635553089,1.7253272154382298,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.390099208693855,6.546562944564045,nan,0.002470510762718168,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.43452999658945,-230.80047195604135,-4.994139109311855,1.7262621149172366,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.448263401969581,6.535896758113241,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.4357867774907,-230.79717494117682,-4.992776745567787,1.7271664036615522,1.001099216768001,1.001099216768001,0.00014231320052167967,5.1112962299642835,6.1606700840404205,nan,0.3874206135246709,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.4599843235251,-230.77598395345893,-4.992520790454482,1.7382461367380413,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.815465673773954,6.9118157623194385,5.792214402648321,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.46187283044088,-230.77206388581794,-4.987997188309302,1.7394136144439452,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.9078812125714855,5.934249858193251,nan,1.550587706290555,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.46374926231022,-230.76808834988293,-4.989336438563547,1.740640138749059,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.929512615642822,5.955646390517404,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.46561396359206,-230.7640580490811,-4.990278134184773,1.7418548220226124,1.0011785182151862,1.0011785182151862,0.00013359509905498424,4.0414540311721385,6.052844217651473,nan,0.006274299189364235,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.46746724606044,-230.75997360273746,-4.991573269175668,1.7430790484009528,1.0012413615012141,1.0012413615012141,0.00014344814323119187,4.060803835296675,6.070501973899514,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.42082562966178,-230.81770485705638,-4.991055832057004,1.7365827452895914,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.932097958308013,8.090099690777798,38.23824671641674,0.30037501078072976,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4214429062329,-230.81506244457552,-4.992271912752588,1.7376286140739758,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.9503477208332445,8.060389122232722,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.42204933353753,-230.81236769527663,-4.99347388303176,1.7386842571713619,1.0012610136076117,1.0012610136076117,0.0001463212466155904,3.966867064228778,8.104751117239788,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.42264526891594,-230.8096211384967,-4.9946619727300305,1.7397291076380295,1.0013217744523508,1.0013217744523508,0.00015620920390072376,3.9819097208602314,8.080120228584626,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.42323096297585,-230.8068234693779,-4.999377893717267,1.7408185304217738,1.0013839670303364,1.0013839670303364,0.00014054813730449763,4.904650712494714,8.968592644642731,nan,0.4821613003767659,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.39932513706947,-230.7754117754721,-4.999749928775726,1.7056296638915323,1.0012877827263515,1.0012877827263515,0.00014602656046497613,4.642345941868813,6.825204301922813,9.078189229745629,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.39934600824137,-230.771877642352,-4.992927483378695,1.7058076155574524,1.0013456463278285,1.0013456463278285,0.00013240295965844353,3.441793931843681,5.670267492022603,nan,2.8330080577989993,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.39935724912505,-230.768294233631,-4.993892012757289,1.70605688805446,1.0014047837665132,1.0014047837665132,0.00014060735164505767,3.4475200753871342,5.62806115763981,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.39935912825885,-230.76466209960748,-4.990687907160366,1.7062680081055823,1.0014651951869058,1.0014651951869058,0.00012795774216517073,3.0920176982754506,5.298892589322296,nan,0.8144688847848944,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.39935169369008,-230.7609817066431,-4.991506098727211,1.7065205580659843,1.0015268807335065,1.0015268807335065,0.00013560946358024,3.0952513045369043,5.31003641482569,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.42881823181892,-230.78401268528324,-4.987453273895217,1.7461479126284511,1.0014317802140504,1.0014317802140504,0.0001217437065794692,3.045750737171137,7.497768551390083,10.2223029505722,0.8940140203592288,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.42938331099768,-230.78077339298352,-4.988103486045352,1.7471781625535527,1.001489616259765,1.001489616259765,0.00012872325870783575,3.0493171514037787,7.572827841161626,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.42993961949975,-230.7774873835348,-4.987447727600093,1.7482184685082087,1.001548599924324,1.001548599924324,0.00011813318519923992,3.0578193624962733,7.496645002189295,nan,0.09387661407905049,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.43048740570737,-230.7741552705341,-4.98804000763173,1.7492482444661297,1.0016087313522277,1.0016087313522277,0.0001246870684856368,3.0608750226647747,7.57451652074039,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.43102669581526,-230.77077759813156,-4.988621446823981,1.7502887534845828,1.0016700106879763,1.0016700106879763,0.0001314940800668636,3.0639834638498225,7.4991106967026715,nan,nan,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.43663198663762,-230.76950296918744,-4.987820345139884,1.7567374413569006,1.001575778649722,1.001575778649722,0.0001363607534708326,3.117578047535703,8.386978401538467,1.051603979811666,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.4372472952523,-230.76607516435632,-4.98628466028422,1.7578690848842844,1.0016335919888517,1.0016335919888517,0.0001237788406785727,3.2355997628777846,8.410431077288067,nan,0.21235437929067202,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4378547529294,-230.76260339762771,-4.986734136409748,1.7590051297714204,1.0016924496011623,1.0016924496011623,0.0001301692514336462,3.2384226696635987,8.427008304157008,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.43845439949382,-230.7590881089763,-4.984640120767954,1.7601452166610523,1.0017523516311537,1.0017523516311537,0.00011873682635055199,3.510052277470659,8.706383336261037,nan,0.35562006247651623,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.43904617515685,-230.75552985391732,-4.985006920837895,1.7612859855110836,1.0018132982233263,1.0018132982233263,0.00012467499318988636,3.5118923402615465,8.72912110127484,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.41471148427001,-230.72428436554128,-4.98006588507335,1.7262958782473607,1.0017197777972857,1.0017197777972857,0.00011294533976240179,4.391730777910939,7.448547354679381,8.954167631099756,1.5541808353175441,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.41487205382754,-230.7201795285157,-4.98028548824424,1.7268252775475568,1.001777572072588,1.001777572072588,0.00011839853571230048,4.38926448087839,7.383486908453428,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.4150256836297,-230.71603304552664,-4.978758691954867,1.7273661835032474,1.0018363244572275,1.0018363244572275,0.00010900879914054849,5.0291802104631405,8.054626391892757,nan,0.2009173579492538,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.41517230310455,-230.71184537215922,-4.978920339906304,1.7279037214377606,1.001896035095704,1.001896035095704,0.00011412073339791889,5.023968495064216,8.07041644256963,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.41531205283195,-230.70761705355898,-4.980285834421235,1.7284201456314932,1.001956704132518,1.001956704132518,0.00010541249578896403,4.943396975315887,7.954484354004462,nan,0.10512080794602267,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.41397131731998,-230.7212421633788,-4.9807140393977445,1.7378923789637284,1.0018637774929615,1.0018637774929615,0.00010919760692472279,4.917866556936795,9.88532501394985,2.1500505759621356,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.41407508456626,-230.7172106932436,-4.986446888704674,1.738539987919555,1.00192155551035,1.00192155551035,0.00010125428566080303,3.8413413833805894,8.87004396004659,nan,2.409544770774403,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.414172281191,-230.71313999521442,-4.986731412275682,1.7392274297212267,1.0019802187074855,1.0019802187074855,0.00010573037418023766,3.8366814927127204,8.802546812270931,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.41426324402966,-230.7090305704248,-4.982818460581597,1.7399301670140763,1.0020397672288688,1.0020397672288688,9.82920983883566e-05,4.916101992455722,9.96411282061466,nan,1.4564995498813464,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.41434796749212,-230.70488299001838,-4.982998456524003,1.7406227517252961,1.0021002012189995,1.0021002012189995,0.00010252483858237296,4.9066332895336044,9.88734123555694,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.44038336588827,-230.69133814201965,-4.985570688413386,1.7572992053076109,1.0020077776195548,1.0020077776195548,9.486635702785889e-05,4.535331596638391,8.841100051007007,4.969161406038873,0.4652173977248405,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.44082799114787,-230.68698137860514,-4.98578607492064,1.7581980906070487,1.0020655415862234,1.0020655415862234,9.883690636804683e-05,4.526671256209639,8.90659255651688,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.44126667579954,-230.682587801556,-4.988521304194865,1.7590947452606804,1.0021241282129905,1.0021241282129905,9.236064431004029e-05,4.086771845283323,8.53938576154314,nan,0.6045945001052264,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.44169965116592,-230.67815767523967,-4.988773454580067,1.7599989691428264,1.0021835376443564,1.0021835376443564,9.613268992497272e-05,4.079188827219816,8.506574573673499,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.44212709588436,-230.67369159272238,-4.9884929715466715,1.7608992075455472,1.0022437700248215,1.0022437700248215,9.000964097670014e-05,4.298850322549437,8.700752470395107,nan,0.0276405950747293,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.44977029822948,-230.6490686791164,-4.9887565543323085,1.7564747258312787,1.0021517780909859,1.0021517780909859,9.302909641532789e-05,4.270385261020579,7.391175036778073,2.98826495619631,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4502835887092,-230.64426221603048,-4.9902860087398855,1.7572905064192155,1.002209529774464,1.002209529774464,8.730713350789315e-05,4.08723443103159,7.290029541167192,nan,0.18210720568784847,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.45079148372804,-230.63942086485588,-4.990527235303085,1.7581196007783229,1.0022680499342875,1.0022680499342875,9.070049421642295e-05,4.077823005143837,7.284733131244582,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.45129413664355,-230.63454510655288,-4.993887881476159,1.7589155282676128,1.0023273387149567,1.0023273387149567,8.526321586784717e-05,3.580669791791579,6.758896455801566,nan,1.0949973443715697,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.45179159550824,-230.62963541215163,-4.994175094425,1.7597406378353802,1.0023873962609717,1.0023873962609717,8.850351657535662e-05,3.5744730810561673,6.8408465942605545,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.44955449401056,-230.60165949018813,-4.994025043291344,1.7455223195119656,1.0022957788426037,1.0022957788426037,8.292487388302652e-05,3.638415223907884,5.5498794234472495,3.529393529820704,0.02379780917847526,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.45000768229133,-230.5963934806843,-4.994292418018636,1.746153675305963,1.0023535196802833,1.0023535196802833,8.600146603698974e-05,3.6302724179615913,5.614029391042673,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.45045609759455,-230.59109467458745,-4.990032584139794,1.7468044037136878,1.0024119815890553,1.0024119815890553,8.112200268778648e-05,4.7320629573808315,6.7190277292060046,nan,2.5437253831785633,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.45089984875239,-230.58576362478433,-4.990207287655845,1.747426732747191,1.0024711647134195,1.0024711647134195,8.406854902622978e-05,4.716240957151301,6.7126767624163035,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.4513391156032,-230.58040057031042,-4.9902472591733655,1.7480539772362267,1.0025310691978764,1.0025310691978764,7.940654796862907e-05,4.8996995074386405,6.96953046071939,nan,0.0021661708330925045,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.44685799561236,-230.57812529044418,-4.990930550816731,1.7463018224797777,1.0024397798249027,1.0024397798249027,8.187871976133329e-05,4.728942747909462,7.046049570356488,0.9949921412613169,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.44723050647866,-230.57273617119083,-4.993384957881327,1.7468841436606009,1.0024975110014611,1.0024975110014611,7.746214876624762e-05,4.234017378709337,6.569376226071732,nan,0.7160002497322616,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.44759872753087,-230.5673161695849,-4.993588131683891,1.7474765771857805,1.00255592143017,1.00255592143017,8.015826792753931e-05,4.2185931893060165,6.572895569886282,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.44796270138596,-230.56186567780406,-4.991357785168245,1.7481021473291034,1.0026150112555297,1.0026150112555297,7.592553473109237e-05,5.0137245652075215,7.4791715664552,nan,0.8432499632616707,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.44832256511447,-230.55638501448286,-4.991510419901179,1.7487013660192718,1.0026747806220402,1.0026747806220402,7.851693130412067e-05,4.9923565119582705,7.412389138828551,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.4519040497025,-230.55280301057556,-4.992427756271004,1.7530459932574818,1.0025837809993299,1.0025837809993299,7.419389111268264e-05,4.9142772490951705,7.620454464917726,0.0936476649541168,0.08631975057834863,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.452292078957,-230.54728463900184,-4.992583689620211,1.7536818088875021,1.0026415035027145,1.0026415035027145,7.667426449936889e-05,4.892959951881345,7.630123090527347,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4526762551724,-230.5417371933031,-4.994332504387947,1.754317965276272,1.0026998680975152,1.0026998680975152,7.280573738847468e-05,4.541001917225563,7.341349389884041,nan,0.39814226261878793,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.45305660914985,-230.5361611123633,-4.994505583115704,1.754962098479377,1.0027588749282326,1.0027588749282326,7.519497618676845e-05,4.521366800169234,7.349074263564766,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.45343319296921,-230.53055694297754,-4.9989842307226775,1.7555840921055867,1.0028185241393663,1.0028185241393663,7.147437489553782e-05,3.614908704934629,6.494812623244551,nan,3.012381488104677,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.4321706834461,-230.51971910449416,-4.999188578032764,1.7353599241917257,1.0027277823354113,1.0027277823354113,7.354328684536288e-05,3.537840396367132,6.157961486190627,3.282287137243474,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.43231039570009,-230.51400418262295,-5.004784055397592,1.7357826045841165,1.0027854969981358,1.0027854969981358,6.998767098274656e-05,3.016736657817025,5.746931398930206,nan,4.8804819652949245,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.43244659998862,-230.5082617941223,-5.0050926644552325,1.7362068595974176,1.0028438205164443,1.0028438205164443,7.220067250299327e-05,3.0160450629191815,5.697119753719557,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.43257941377536,-230.50249245134327,-5.003832792931931,1.7366319955841407,1.0029027530348373,1.0029027530348373,6.877383454677191e-05,3.0878386815095027,5.7968368353846405,nan,0.43016758296295676,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.4327088807121,-230.496696530047,-5.004109593517145,1.7370468346347157,1.0029622946978147,1.0029622946978147,7.091146764414727e-05,3.083793286120142,5.767051637863425,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.4205639955061,-230.49261645523163,-5.0096762199270595,1.7283178085173967,1.0028717838087382,1.0028717838087382,6.742560206575207e-05,3.1143033121745636,6.285282592145162,1.5619187409082207,4.496647901949175,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.4205633726378,-230.48678571240842,-5.010027921237747,1.7286569220765657,1.002929491338885,1.002929491338885,6.948391381866222e-05,3.1226239819553205,6.225311937276919,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.4205596948325,-230.48092910854842,-5.014074756332981,1.7289988377672632,1.0029877778266192,1.0029877778266192,6.631310864258909e-05,3.715264176961805,6.763671663247905,nan,2.593627732424553,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.4205529694488,-230.47504708300497,-5.014474411945979,1.729339646822993,1.0030466434164407,1.0030466434164407,6.830482143615029e-05,3.732965589440367,6.893578892334757,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.4205430213027,-230.46913996360354,-5.01670497268737,1.7296813637869652,1.0031060882528502,1.0031060882528502,6.524109676138968e-05,4.275366345846817,7.389748015069088,nan,0.6598259556693852,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.4293819456281,-230.4541488721622,-5.017277325592175,1.7322124694317094,1.0030157853995267,1.0030157853995267,6.700543109844177e-05,4.3524835174309375,6.97155008979856,1.2086509145263171,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.42945122858663,-230.44810521798277,-5.016273314506012,1.7325566502460228,1.0030734864043878,1.0030734864043878,6.405964986817334e-05,4.079070428120673,6.822292626813761,nan,0.41314856990887133,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.4295176224592,-230.44203743165443,-5.0166699341626995,1.7329049440365236,1.003131739331123,1.003131739331123,6.592226856309076e-05,4.1000499063004945,6.694648531266338,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.42958122649094,-230.4359457286852,-5.016222493936736,1.73325945336547,1.0031905443242328,1.0031905443242328,6.307151157596182e-05,3.983788898304574,6.6958490585234784,nan,0.14883585052877304,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.42964200375826,-230.42983031556645,-5.016601460256269,1.7336236440699537,1.0032499015282175,1.0032499015282175,6.487808247875965e-05,4.003701867982564,6.657327401110309,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.382376418169,-230.45354650717954,-5.013454973839346,1.712429729915512,1.0031597870915698,1.0031597870915698,6.198733089687867e-05,3.2877016058352644,8.814109562430117,20.958049960371515,2.531471495011187,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.38199719277264,-230.44765839956298,-5.013778362777113,1.7126053766941467,1.003217482095928,1.003217482095928,6.373521110365878e-05,3.299295945141922,8.877446820774276,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.38161535787862,-230.44174732505266,-5.011884466328399,1.7127913634847416,1.003275704459417,1.003275704459417,6.107346559369288e-05,3.054303135471539,8.645434558769521,nan,1.1028465463454866,nan
