t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.97865938749155,-150.01127759688825,-4.95345971415835,1.0109231220072041,1.0008302519759107,1.0008302519759107,0.00017292468233992865,2.4170736280408187,9.599912194166956,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.9794623864431,-150.01464980936086,-4.957155374459198,1.0111277287745561,1.000892889530724,1.000892889530724,0.00015610946981159932,2.080159386738833,9.210122936873953,nan,0.3668211945562657,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.98025617254572,-150.0180130212743,-4.957626840087367,1.0113918338309584,1.0009578061594893,1.0009578061594893,0.00017040006192261658,2.0895127421351525,9.17055526245627,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.98134225174374,-150.00746082547693,-4.956565909303105,1.011364786783906,1.0008558006496362,1.0008558006496362,0.0001470141747381125,2.7070051765269776,8.754435756623206,1.2266867731199032,0.22483735057482912,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.98212227758245,-150.01034061113302,-4.957176080184865,1.0116068307324453,1.0009138000273874,1.0009138000273874,0.00015967663278779138,2.7081146248681964,8.7173633506895,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.98288942750062,-150.01321050817663,-4.9553362360777555,1.0118876270604087,1.0009737024100318,1.0009737024100318,0.00014531420580849623,3.6692136338872707,9.639959106534752,nan,0.2300924223467424,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.9836438843653,-150.01607067790164,-4.956017092543076,1.0121356184356298,1.0010355079420696,1.0010355079420696,0.00015756520450687265,3.6586990058714566,9.758636598545804,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.98438587306146,-150.0189212840942,-4.955133701875743,1.0124272400009118,1.001099216768001,1.001099216768001,0.00014347087094062778,4.645069151072256,10.65067809939395,nan,0.1000307166850139,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.9820038849677,-149.9878459510883,-4.957317446449606,1.0084366188197909,1.0009997922080285,1.0009997922080285,0.00014923016153788767,4.326080320437487,6.962719879534375,7.353924191498745,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.98263231068603,-149.98970816249133,-4.958488984713292,1.0085203578024686,1.0010577337130937,1.0010577337130937,0.00013656136307124868,4.806866760915236,7.462459414211977,nan,0.001859802535374632,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.98324885169006,-149.99156139352928,-4.959538265857854,1.0085993279251901,1.0011173090006462,1.0011173090006462,0.00014717465124154346,4.763110528876247,7.50455079392155,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.98385366040677,-149.99340584762942,-4.970643688169833,1.008494012340575,1.0011785182151862,1.0011785182151862,0.00013472814732044854,2.5207680651981583,5.298313989902523,nan,4.194206346518725,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.9844469665856,-149.99524169960137,-4.972221409275866,1.0085726747678814,1.0012413615012141,1.0012413615012141,0.0001448918233183273,2.4874405595580606,5.340079224160079,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.9884476591705,-149.99514473239907,-4.971277967037504,1.0120592492695588,1.0011437865398718,1.0011437865398718,0.00012901611762401472,3.414315220417336,6.317667426448474,0.5549551052937391,0.05383987157095851,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.98910439684113,-149.99691581882146,-4.972895839580944,1.0122351580078683,1.0012016843516187,1.0012016843516187,0.00013827989717343328,3.377923077126545,6.367691131687622,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.9897503156183,-149.9986788419387,-4.97206927434892,1.012436173869644,1.0012610136076117,1.0012610136076117,0.00012714213132830564,4.5072727975352445,7.516900270868965,nan,0.3043745085882637,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.99038568166057,-150.00043394868814,-4.973758185429584,1.012613049813717,1.0013217744523508,1.0013217744523508,0.0001359932945340751,4.457139287252973,7.571843963372196,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.99101068824834,-150.0021812509287,-4.972419380595885,1.0128542218725087,1.0013839670303364,1.0013839670303364,0.0001251111352220176,6.129735716352384,9.284244319881852,nan,0.4771499409376232,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.00187771091194,-149.94871118459997,-4.97476877032721,1.0232453093551175,1.0012877827263515,1.0012877827263515,0.00013041621691155827,5.963608977808128,6.814222876705168,19.84988167522175,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.00271076639527,-149.9492147647075,-4.982650858951395,1.0234815613499135,1.0013456463278285,1.0013456463278285,0.0001203747989643651,4.342532089131833,5.2971152055219015,nan,1.9607227667504485,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.00353400134097,-149.94971115317526,-4.984760795591382,1.0238363855632515,1.0014047837665132,1.0014047837665132,0.00012813930489011504,4.281486678350282,5.30965887259136,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.00434772697506,-149.95020057099083,-4.9869400820410545,1.0241974080135514,1.0014651951869058,1.0014651951869058,0.0001183546830564595,4.703450786600525,5.8225354194259555,nan,1.0954669586049098e-06,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.00515218405445,-149.9506832459289,-4.9891968664984425,1.0245490276505782,1.0015268807335065,1.0015268807335065,0.00012575185421009614,4.634899322241884,5.847333282967081,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.00148340497626,-149.93225813628297,-4.991400992620704,1.021114455645677,1.0014317802140504,1.0014317802140504,0.00011424284066218213,5.200349223403116,6.410259187208126,2.494861105526716,0.010115403275379466,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.00218014885945,-149.93234841165187,-4.993790785235777,1.0214034731377377,1.001489616259765,1.001489616259765,0.00012109773777505571,5.127071249831131,6.43763089784383,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.00286808427026,-149.93243214908415,-5.0009469026114965,1.0215907138099396,1.001548599924324,1.001548599924324,0.00011225638565140208,3.9252799885578575,5.332993011138543,nan,1.3783648650804738,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.00354757708135,-149.93250934822441,-5.003611024898755,1.0218743402341126,1.0016087313522277,1.0016087313522277,0.00011878858055213649,3.8614627891584954,5.374148768988837,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.00421879185112,-149.93258013711164,-5.012037856187819,1.022061621109661,1.0016700106879763,1.0016700106879763,0.00011021518279955682,2.555752134652659,4.148370791451382,nan,2.107515507730477,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.03148942884576,-149.90516032308562,-5.015568766664254,1.050492431917347,1.001575778649722,1.001575778649722,0.00011472481396210197,2.4614709025248454,6.056231091750634,9.532075180319984,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.0326289094736,-149.90471784745841,-5.018551362478649,1.0512874531340006,1.0016335919888517,1.0016335919888517,0.00010670548695781105,2.6103785759300235,6.2273481756467115,nan,0.0003124130233307005,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.03376015408438,-149.90426940020797,-5.021666105742539,1.052089565948497,1.0016924496011623,1.0016924496011623,0.00011250987032961559,2.562533760232159,6.291829956597256,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.03488359400112,-149.90381516336058,-5.0289623534751176,1.0528411516412917,1.0017523516311537,1.0017523516311537,0.00010474447637345778,1.8482350423903011,5.609294584792252,nan,1.227444074264016,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.03599963315145,-149.9033551689405,-5.032315855429701,1.0536436869799262,1.0018132982233263,1.0018132982233263,0.00011027729363246314,1.8150950211982162,5.717578365231902,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.02185915317042,-149.92108123835857,-5.0376160351339205,1.0380137325657803,1.0017197777972857,1.0017197777972857,0.00010162568687511506,1.5525206832037475,4.165242055581199,3.807812768453292,0.44535348243053213,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.02270585189282,-149.92091418286589,-5.041140050359016,1.0385338958053598,1.001777572072588,1.001777572072588,0.00010681275092541008,1.5266292374794446,4.247388469519019,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.02354529349043,-149.92074181072996,-5.044048461319793,1.0390663600590198,1.0018363244572275,1.0018363244572275,9.975358021546849e-05,1.6539877769923175,4.417879359268863,nan,0.03709617337291613,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.02437752285562,-149.9205639631564,-5.047682289829065,1.039572220946972,1.001896035095704,1.001896035095704,0.00010470396164030232,1.6255363667022242,4.422188369111055,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.02520280802304,-149.9203809382707,-5.0478100152757595,1.0401179662893763,1.001956704132518,1.001956704132518,9.788340980561095e-05,2.3427618387622697,5.1860269832246715,nan,1.0659069327310298,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.01637832313048,-149.95494942968432,-5.051761519193997,1.0295160493008335,1.0018637774929615,1.0018637774929615,0.00010161988406743642,2.2285362595270133,4.637918371779258,8.496312049380515,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.01704131077454,-149.95529312787113,-5.0522766709868225,1.029895880381233,1.00192155551035,1.00192155551035,9.518163000188884e-05,3.1744110518564153,5.633592620374324,nan,0.9255781649108382,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.0176977264183,-149.9556319428567,-5.056005462512055,1.0302458851592127,1.0019802187074855,1.0019802187074855,9.963476995432186e-05,3.1173570003458475,5.695383196024895,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.01834765496412,-149.9559657798406,-5.061127910146729,1.030556451995332,1.0020397672288688,1.0020397672288688,9.341574550865561e-05,2.9006218100203607,5.529621289334052,nan,0.1645786488911008,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.01899136539654,-149.9562948221574,-5.065004501718232,1.0309087475057228,1.0021002012189995,1.0021002012189995,9.767233393306418e-05,2.8471669075050903,5.589550392319094,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.0062778096032,-149.97389250316505,-5.067889873864405,1.0176055019579338,1.0020077776195548,1.0020077776195548,9.098018884448565e-05,3.2983454830282466,6.149455469198529,3.1191467079640978,0.08303308207798889,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.0067181063145,-149.9744604360019,-5.07185799926113,1.0177543903437853,1.0020655415862234,1.0020655415862234,9.500600850341097e-05,3.2385213068545404,6.20461428615175,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.00715235884792,-149.975023983367,-5.080442541565392,1.0178575028804384,1.0021241282129905,1.0021241282129905,8.93167104990798e-05,2.1604330297050893,5.211448736485559,nan,2.112739647459724,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.00758075223433,-149.97558321295935,-5.08462059045276,1.0180085776102419,1.0021835376443564,1.0021835376443564,9.317067748378392e-05,2.1180808800113082,5.251373518595537,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.00800347424473,-149.97613825442275,-5.089648811437751,1.0181464602226293,1.0022437700248215,1.0022437700248215,8.767786612631277e-05,2.0150414622147164,5.223314270949931,nan,0.06670887312743944,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.99288919244424,-149.9718324438372,-5.094086642747303,1.002802600867835,1.0021517780909859,1.0021517780909859,9.07656824985396e-05,1.9238578314816817,5.147291346480884,1.759391995877251,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.99309289503415,-149.9723143585936,-5.099587182954599,1.0027337032350288,1.002209529774464,1.002209529774464,8.554488315474305e-05,1.7509226342282047,5.036835620451328,nan,0.1438490977906854,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.99329138874137,-149.97279239259552,-5.104027477576712,1.0026692482881856,1.0022680499342875,1.0022680499342875,8.905054784924569e-05,1.7159161002792147,5.065018323073182,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.99348471666562,-149.97326682354898,-5.1080355885119575,1.00261878454366,1.0023273387149567,1.0023273387149567,8.40081888708793e-05,1.8472333010264739,5.259960549534106,nan,0.02723328509560181,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.9936729680414,-149.97373767446012,-5.11257203298398,1.002559458851838,1.0023873962609717,1.0023873962609717,8.737089926758688e-05,1.8100931100687379,5.31227759635937,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.0106778876455,-149.9635747210379,-5.118624597521552,1.019473342549051,1.0022957788426037,1.0022957788426037,8.206547458261936e-05,1.618876966740923,4.9455842607023115,2.947021432586005,0.43564321073703177,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.0110678025841,-149.96390439171202,-5.1232896300306265,1.0196309146056814,1.0023535196802833,1.0023535196802833,8.526816697445625e-05,1.5891710415046543,4.977648640922694,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.01145293481846,-149.96423051997985,-5.129954005297326,1.01977232634295,1.0024119815890553,1.0024119815890553,8.062523887337744e-05,1.3303961686981403,4.802399471246318,nan,0.4784874621986341,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.01183331729072,-149.96455318512562,-5.134757128236632,1.0199201590700921,1.0024711647134195,1.0024711647134195,8.370211736160467e-05,1.3095039598059772,4.830344624644127,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.01220921810858,-149.9648723212309,-5.138194949751483,1.020071080310446,1.0025310691978764,1.0025310691978764,7.921608337543112e-05,1.506622112848317,5.082547278771127,nan,0.26193670873449804,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.0167925446287,-149.96734945427826,-5.143259016708132,1.0243937833984547,1.0024397798249027,1.0024397798249027,8.178662119131553e-05,1.4636449779207759,5.226696634073189,0.23873527296600502,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.01720977446053,-149.967687709252,-5.150686516200051,1.0245825745704624,1.0024975110014611,1.0024975110014611,7.749920850630765e-05,1.1849482409786796,5.0156102346135185,nan,0.8543807226106266,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.01762273014106,-149.96802285425915,-5.155709251145602,1.024778508066662,1.00255592143017,1.00255592143017,8.032594450553096e-05,1.1708997197602917,5.024312804587256,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.01803143202176,-149.96835509683876,-5.157198251607725,1.0250021043492135,1.0026150112555297,1.0026150112555297,7.618064697747922e-05,1.6213119009273418,5.521516075038151,nan,1.8205759128988834,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.01843609725256,-149.96868451269074,-5.162252338864009,1.0252048914354244,1.0026747806220402,1.0026747806220402,7.890201142084948e-05,1.5920879920486373,5.564891437445755,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.0171919699336,-149.96114832262225,-5.170559444652743,1.023909782322128,1.0025837809993299,1.0025837809993299,7.460451022774408e-05,1.1902729684624003,5.117142010289513,0.4507803976603714,1.613689778328597,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.01756999487114,-149.96138389542386,-5.175760821651334,1.0240869514970337,1.0026415035027145,1.0026415035027145,7.72113414512846e-05,1.1759673878539305,5.153241552053498,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.01794421454014,-149.9616165414367,-5.181685622804585,1.0242734876736626,1.0026998680975152,1.0026998680975152,7.337030045301713e-05,1.1230270617896791,5.166995364331928,nan,0.07052687882799889,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.01831469096425,-149.96184641311336,-5.186989345354981,1.0244582179007404,1.0027588749282326,1.0027588749282326,7.588373335617989e-05,1.1128654262055309,5.185392216050348,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.01868152201297,-149.96207341554378,-5.192337624481151,1.0246393969881022,1.0028185241393663,1.0028185241393663,7.845808167588643e-05,1.1036698342577855,5.2239549540439505,nan,nan,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.99788209157092,-149.9623443221009,-5.197715467733569,1.0036597975756762,1.0027277823354113,1.0027277823354113,8.07866345199726e-05,1.0536380232843592,5.157288249030723,2.965984023022211,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.99801723686667,-149.96256645038153,-5.199881713667801,1.0036361051043785,1.0027854969981358,1.0027854969981358,7.638481423415135e-05,1.3483691472850015,5.477459381536854,nan,1.5085351933311864,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.99814881069685,-149.96278604880823,-5.205306838656547,1.003581750803301,1.0028438205164443,1.0028438205164443,7.889608505289559e-05,1.3266663170778588,5.499285159254688,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.99827692347378,-149.96300306727534,-5.215337977608331,1.0035270854850307,1.0029027530348373,1.0029027530348373,7.470294090251531e-05,1.0062460824698405,5.255686237379112,nan,3.0799745625141193,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.99840157603904,-149.96321747082902,-5.220920268395977,1.0034968321902775,1.0029622946978147,1.0029622946978147,7.71118960909668e-05,1.0047646817544382,5.252603537391453,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.00062047237546,-149.9674906877854,-5.2250243589146,1.0054551103918252,1.0028717838087382,1.0028717838087382,7.28846704234786e-05,1.0430885336705968,5.452796138517609,0.5299932896772942,0.5290964035658455,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.00075954695146,-149.96774096447047,-5.230667427416298,1.0054387769092707,1.002929491338885,1.002929491338885,7.518818974419473e-05,1.0362746684223352,5.487021938540527,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.0008954542862,-149.96798893674108,-5.235590383028729,1.0054206434620419,1.0029877778266192,1.0029877778266192,7.139185186986859e-05,1.0684580974768367,5.527869979493149,nan,0.0940758085036549,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.00102828794704,-149.96823465268753,-5.241302405520456,1.0053978403176813,1.0030466434164407,1.0030466434164407,7.360760082414495e-05,1.0594535703882955,5.5510921315884705,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.00115807241613,-149.9684781738589,-5.2470540006859805,1.0053720645094684,1.0031060882528502,1.0031060882528502,7.587191704227757e-05,1.0512837311233867,5.600130600780659,nan,nan,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.9701932562674,-149.9473905481397,-5.252608936159572,0.9749422813498152,1.0030157853995267,1.0030157853995267,7.794881053346204e-05,0.9951111099578736,5.851025780378669,9.692199183122678,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.97001857727147,-149.94742466550375,-5.259487401739625,0.974616768208205,1.0030734864043878,1.0030734864043878,7.37229371298578e-05,0.9544193722806225,5.8702989349739365,nan,0.1689112265965733,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.9698409041566,-149.94745670949487,-5.2653654519023165,0.9743051206170469,1.003131739331123,1.003131739331123,7.592754925554805e-05,0.9509954365827851,5.834442194361402,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.96966034929753,-149.94748666937187,-5.270585765908179,0.9739912812684646,1.0031905443242328,1.0031905443242328,7.193003967781047e-05,0.9639016259291164,5.892326195988108,nan,0.07739197233693225,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.9694770690739,-149.94751456174666,-5.276528697431847,0.9736741726004872,1.0032499015282175,1.0032499015282175,7.404386910762367e-05,0.958722433918547,5.911222298015382,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.97084829885233,-149.94651660328893,-5.282003888328274,0.9749696459979695,1.0031597870915698,1.0031597870915698,7.007858630690842e-05,0.974555881404447,5.877942525144277,0.13733890217805386,0.02088492981573932,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.97067366410482,-149.94653130266036,-5.288012053606177,0.9746611667338596,1.003217482095928,1.003217482095928,7.210135680039864e-05,0.9683809563945789,5.901013422492144,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.97049626008035,-149.9465440779787,-5.294480915007127,0.974365551691777,1.003275704459417,1.003275704459417,6.851914120717696e-05,0.9531762899027625,5.88350343860375,nan,0.03195953036260614,nan
