t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.25463450512507,-229.17525575043027,-4.99376634263207,0.9029756739657273,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9550191389248802,8.737138384170361,7.371456066920808,1.781214447239887,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.25358658470984,-229.16910379929246,-4.994333164631458,0.904313201047446,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9399224948031712,8.682619739516866,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.25253267699836,-229.16291495538445,-5.00189109282243,0.9056402977226801,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9805980396487197,8.646770732614875,nan,5.213842517368399,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.25147290037887,-229.15668954275876,-5.002586858698615,0.9069757154070783,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.0024106142890954,8.711523211623458,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.25040748255972,-229.15042796130447,-5.007588547784786,0.9083502853491149,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.7021399597439093,9.439523021378418,nan,2.0611279341390913,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2435889207378,-229.1129306761886,-5.008207276943994,0.9327472821258611,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.7654840381666,11.82208444961128,6.617867383530139,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2424357354189,-229.10618039992738,-5.010943108952604,0.9344100672847897,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.3934259459040286,12.278162682633031,nan,0.45661872675234144,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.24127732166917,-229.09939542568054,-5.0117325035881,0.9360469758134565,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.4509755155596573,12.238766590150137,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.2401136476397,-229.09257621668493,-5.011614101542131,0.9376915194967478,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4142602687729897,12.317148366145556,nan,0.09853556395585479,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.23894494481402,-229.08572306155367,-5.012373797828834,0.9393316368857969,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4700493808529735,12.207552221396488,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.25751334555554,-229.07540859463515,-5.013787068821383,0.9273495080145836,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.873246108126185,11.750456256643474,3.084071147935786,0.0050510683746451315,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.25658300332395,-229.06844548979578,-5.014550577161325,0.9288168584128497,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9354833214891425,11.632008740066091,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.25564775622766,-229.0614497906541,-5.015905324557185,0.9302984533904846,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.4109698467081566,12.102879754805556,nan,0.04709694601819592,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2547077312871,-229.0544216878064,-5.01666848888859,0.9317767088665937,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.4781955824372464,12.152927927921205,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.25376305210446,-229.0473614291678,-5.012881683558086,0.9331882881645632,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.2947886879709314,10.867663351385959,nan,2.8342884555908716,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.213251052967,-229.02311552238635,-5.013385287523977,0.9765124234675383,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.3851804897480733,16.28975092545512,12.321270447752749,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.21182935261967,-229.01578945582526,-5.018791756196844,0.9785496561475939,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.252425726032376,18.16811503689506,nan,3.2331626194443333,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.21040337328918,-229.0084324081467,-5.019531203229828,0.9805285578532071,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.324308639890945,18.208040140082943,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.20897311787343,-229.00104474396863,-5.01929299745044,0.9824737259844851,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.280351253538155,17.911412143431214,nan,0.14086665251626992,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2075387963119,-228.99362701362227,-5.020005897837594,0.9844466154754229,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.34988265358022,18.044867621983215,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.22381885598557,-229.0102099764399,-5.021065959034607,0.9578557098981195,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.842379144688679,15.735544576023656,5.913359719339554,0.010521763951734887,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.22257480964217,-229.00300156195112,-5.021775688498566,0.9595165581385118,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.914613264256789,15.774593326979602,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.22132687338603,-228.99576398846483,-5.020664481067705,0.9611357825341611,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.481519233016441,15.188339307815411,nan,0.5312084987358794,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.22007505209842,-228.98849777964355,-5.021335135647951,0.9627878590904175,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.547867756207792,15.19054190764422,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.2188195438925,-228.98120332616148,-5.023410536734323,0.9644673280676571,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.625059093151114,16.243259263281494,nan,0.33101444023988597,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.20486209576308,-228.9959678907499,-5.024260837522989,0.9635604549708463,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,5.793996367417911,17.1914384741679,4.415061117810909,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.20346494446747,-228.98885196198253,-5.024131953843327,0.9651709747907518,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.8349524781029025,16.989690944951636,nan,0.11475959005568423,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.20206428049653,-228.98170865734568,-5.024799445733247,0.9668069454291722,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.90753644484995,17.0736969170217,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.2006602027925,-228.97453831085338,-5.024328610962524,0.9684221637416098,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.767324861373266,16.893868763001898,nan,0.2308876055902314,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.19925276136294,-228.96734119553216,-5.0249709330811205,0.9700681990597598,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.83704403813252,17.008390735650067,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1967749107605,-228.93702630532908,-5.022688960349062,0.9858848490496315,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.8171626534552106,17.463938208542302,6.217471028494009,0.8778044980610525,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.1953501810613,-228.9295439342955,-5.023274571220416,0.9876547400653594,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.875701540952756,17.41269544239428,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.19392240432867,-228.9220357600819,-5.021293069877506,0.9893933552995758,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.038837934631374,16.60987162467822,nan,1.2654802713663675,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.1924916005835,-228.9145023568449,-5.02183306888569,0.9911612552283813,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.089601230646348,16.525423559674717,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.191057830808,-228.90694388620625,-5.018387037731144,0.9928859081097775,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.8043010216090645,15.30236156305234,nan,3.152830060742945,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.19590449906372,-228.91270501173994,-5.0188824944677695,0.9817787791317674,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.829586811779768,14.392743039552482,1.4498598535205125,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.19452556143344,-228.90522510121653,-5.01954784077943,0.9834320294082777,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.0828191888310355,14.706849584140535,nan,0.00772443198370262,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.1931436976666,-228.8977209638123,-5.02001908559289,0.9850872352898321,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.1233589585860373,14.689935107283036,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.19175892592293,-228.89019286667602,-5.020457530560308,0.9867319958716786,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.3160520070679462,14.782708219654621,nan,0.00018688754020514508,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.190371233178,-228.88264121937056,-5.020922370822075,0.9883720162071747,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.357624655925461,14.704909688179516,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.14675656097856,-228.90942145768145,-5.0215446120528044,1.0059988568042209,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.680815984071335,19.45382662209548,19.85953393535587,0.00022891734868387906,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1449757614993,-228.90213896060487,-5.022007152901986,1.007829599814829,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.7247868178498678,19.473908317872706,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.14319221249355,-228.89483370685716,-5.019209392747826,1.0096082039631527,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.7071569082322746,18.23937907650746,nan,2.4045991378346803,nan
