t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,198.8497076517933,-100.07864257825018,-4.977998694132492,1.1257926488945158,1.000892889530724,1.000892889530724,0.00015375146915452432,1.691584583229166,13.554249355289148,nan,0.9148233607350345,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,198.8492722694421,-100.07645842996035,-4.979705057901506,1.1270140540490947,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.735724673927021,13.539539742045859,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,198.86591493002499,-100.07141067158577,-4.977223592675883,1.1110354440568178,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.4374215376963921,14.481462600714783,3.024115779997527,0.013844009485109682,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,198.86622135559526,-100.06930314656799,-4.978656056893512,1.111713612886712,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.4598273201447833,14.473105952636793,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,198.86661402937264,-100.06728183858706,-4.983861178801631,1.112420900138857,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.9681037697595236,14.985221096295469,nan,0.5220876381784872,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,198.8670919631717,-100.06534585512303,-4.985419435750352,1.113120910007649,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0044232474144694,14.939718378562326,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,198.8676541948066,-100.06349427871437,-4.985492811753682,1.1138091110882855,1.001099216768001,1.001099216768001,0.00014231320052167967,1.962892258519083,14.908005501253994,nan,0.08077325495160745,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,198.89003957341373,-100.08559930051892,-4.986069886902543,1.0948940336667816,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8562778783844558,10.940346571153862,6.454915287898609,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,198.89138974104435,-100.08459656580797,-4.989604129958002,1.0950061239936209,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.3645532974531163,11.380983068044909,nan,0.18940502093378367,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,198.89282169762615,-100.08367549730134,-4.991068066042934,1.0950992131079278,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.396275671373553,11.400605803924513,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,198.8943345520637,-100.08283529356095,-4.991546693892365,1.0951979234988354,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.4441426474363808,11.452332806212233,nan,0.04040484635656,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,198.89592736522323,-100.08207522211426,-4.992945302453555,1.0953119886049523,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.47182613516563,11.379240858321527,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,198.90148242784787,-100.05152567781731,-4.991029978761197,1.0893994221081422,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.102736329548443,18.601766531963328,5.673782637478282,0.34464872336899927,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,198.90332985331443,-100.05017541670895,-4.992277047439982,1.0894548703825186,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.122689537016174,18.518762280522598,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,198.90525463609106,-100.04890238898366,-4.989853555950262,1.0895017604563892,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.7152806155382243,18.168650886761416,nan,0.6533534411274393,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,198.90725595163988,-100.04770578005156,-4.9909518720541906,1.0895756667156102,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.7284072076408714,18.09307150668312,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,198.90933299250867,-100.04658474319591,-4.986992071527019,1.0896312053667823,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3069228023244728,17.743671712133732,nan,1.292722663582854,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,198.92136397759774,-100.06947143747094,-4.986692611695915,1.081122353743465,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.2316039975140334,14.290978445133462,4.705007338149263,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,198.92380992200833,-100.06903206930818,-4.989887431110292,1.0809752036602471,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4114376098585635,14.491818158601715,nan,0.3058198403146271,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,198.92632914603217,-100.06866605040969,-4.990788351617248,1.0808302843620257,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4170724870375708,14.521752241030072,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,198.9289208443539,-100.06837248360635,-4.996484707548086,1.0807188158656285,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.1413383907315398,15.211824646208212,nan,1.3295297403678845,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,198.93158429702393,-100.06815054363312,-4.997502796922136,1.0805856455982172,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.1517083340097245,15.19100231189169,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,198.93235154016597,-100.06305983191476,-4.9946835322989935,1.0821581812422167,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.6820517573025158,17.14820578262053,0.2931891522321697,1.1731977647866323,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,198.9351164101955,-100.06288017228816,-4.995575633884029,1.0820837439103843,1.001489616259765,1.001489616259765,0.00011914323673518338,1.6897005852151348,17.217376582453163,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,198.93795051298687,-100.06276999243104,-4.997064241652246,1.0820295932566995,1.001548599924324,1.001548599924324,0.00011047991921922999,1.863652920032108,17.379393583777354,nan,0.023899463633952088,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,198.94085311679476,-100.0627284832312,-4.997950607436712,1.0819722678684225,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.8716560974042475,17.307050529327842,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,198.94382330534674,-100.06275472917619,-4.986606334931343,1.0818951347151708,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.244426910645061,16.76623584750016,nan,10.077045860585317,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,198.93009214488436,-100.08512188045242,-4.9881786144231794,1.0995426999159297,1.001575778649722,1.001575778649722,0.00011266899507343557,1.237865964499969,14.137475166416127,5.657503232694409,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,198.93288989031467,-100.08568725637251,-4.992654856345871,1.0997715638875087,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.247920713032723,14.172571738012222,nan,1.1053961381696067,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,198.935753052385,-100.08631813670048,-4.993312470530891,1.100017590125658,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.250672380214684,14.14438122448085,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,198.93868084170936,-100.08701372023071,-4.997574160128956,1.1002794993371132,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.5468636325623948,14.480592190780792,nan,0.9855113716790043,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,198.94167271645168,-100.08777321800929,-4.99830236537794,1.1005321425766994,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.5537389628808296,14.455466419022743,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.00272509960112,-100.11520485819268,-4.997134403773155,1.0442945578300105,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.284744434048328,11.70564179393451,26.315337626215644,0.17429842531022868,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.00681229310243,-100.11653454726581,-4.997794151406024,1.0435446239745896,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2873999807735625,11.76678301509087,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.01096121467592,-100.11792617562017,-5.001755871617697,1.0428186590587056,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.7477651868895276,12.223468524091881,nan,0.9198561193808503,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.0151712950704,-100.11937900705198,-5.0024753680885565,1.0420782018245898,1.001896035095704,1.001896035095704,0.00010245898584604836,1.753689440510683,12.160391826536626,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.019441960013,-100.12089231602069,-5.002824120484779,1.0413543560910137,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.7768093889704542,12.20977146749889,nan,0.01147192063503949,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.02213501521985,-100.14282051105208,-5.003850611083852,1.0436290114897633,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.8522174274257857,10.265892084530918,2.8237203442005474,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.0264990550181,-100.14476700659205,-5.004637257457395,1.04291394013299,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9651067755436196,10.385772360991417,nan,0.0007607496153428556,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.03092128360043,-100.14677185057315,-5.005327078012507,1.0421892449954093,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9716148749424312,10.3856944273406,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.03540116889414,-100.1488343244405,-5.003375945472384,1.0414652158629296,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6049885634065055,9.99238782128245,nan,0.6705977168711974,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.03993826932413,-100.15095380784986,-5.003992837310564,1.0407524143231013,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6092167245670495,10.061097035132393,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.03391680409734,-100.15722335790366,-5.004600404549015,1.050922557055952,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.6989461228355647,9.819187235079202,0.8635755811077054,0.001638280572934681,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.03841399223984,-100.15951345265943,-5.005200884586427,1.0503610683063238,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.703398323717153,9.828665889444377,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.04296635374664,-100.16185857521002,-5.004809673178082,1.0498017397722303,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.611279571960989,9.708209345062677,nan,0.10314129008401353,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.04757292301053,-100.16425813807419,-5.005375567285892,1.0492586353889772,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6150767306888425,9.687681684640495,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.05223295157603,-100.16671141573228,-5.004601389395228,1.0487022312557497,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.475769581795967,9.631698152827674,nan,0.19691988880950695,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.0670232509855,-100.21072027666531,-5.005419645032636,1.041583595631954,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.507036369088,6.285247489919677,12.077481179362112,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.07192387184975,-100.2138348712865,-5.0102281521199385,1.0409296410128892,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.417206447389,7.224013760891873,nan,2.1384168833148074,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.0768762984367,-100.21700127367185,-5.010832193543964,1.0402376897783892,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.4238872021383973,7.259168837894525,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.0818799932555,-100.22021890548646,-5.015852143499577,1.0396137810696164,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.994457124446957,8.761961261034413,nan,2.371618795494843,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.08693425166604,-100.22348719159912,-5.016528115949481,1.038931350045003,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.004059232250136,8.847433136838493,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.05784832832464,-100.22351633087975,-5.016983435582988,1.0719641708711642,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,4.303059141897843,8.681427335518837,7.801923947103402,0.00023213902158790003,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.06257229313505,-100.22684292742503,-5.0176422034121195,1.0717236941141726,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,4.3124250571367,8.700273578023461,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.06734499306782,-100.23021844383877,-5.018281528869681,1.071466014435777,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,4.619934105693494,9.056481965406919,nan,2.5277080829539583e-05,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.0721658722322,-100.23364208561193,-5.0189288486286,1.0712231155016378,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,4.628528449122892,9.032228000694854,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.07703440719507,-100.23711320089025,-5.021274007089276,1.0710094228069946,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,5.759174790350995,10.096245392654238,nan,0.3982854298726648,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.02474225476158,-100.28582306481294,-5.021543682948673,1.1323449607184113,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,5.733630854459578,7.925483725174868,35.44160801342907,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.02902776975628,-100.28992245363347,-5.019473201626552,1.132752833366746,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.868672709497977,7.020046435283106,nan,1.0638287580085277,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.03335930805574,-100.29406798202803,-5.020071728880048,1.1332025186492474,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.8748635360042405,7.0215028674745765,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.03773645364635,-100.2982589807229,-5.019746566194956,1.1336394890977446,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,4.7946735434052625,6.942292210934024,nan,0.12565676272285983,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.0421585199541,-100.30249474467861,-5.020319410739425,1.1340908268528638,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,4.799757775863429,6.953662511989112,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.02937511240242,-100.2938062751388,-5.018706122369109,1.1502115471257417,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.228991773805863,7.886002178383919,3.100657470253714,0.6809443131515331,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.0336924242589,-100.29798473741093,-5.0192323343596525,1.1508376700645822,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.233042679978773,7.885723714234127,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.03805288570587,-100.30220636570506,-5.015659343900401,1.1514366265617073,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.002290852899894,6.703457670889805,nan,2.699224901222631,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.042455955183,-100.30647066390341,-5.016109273367082,1.1520696307769644,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.0052738402011188,6.631393395671089,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.04690119291527,-100.31077717348387,-5.014613260795355,1.152689172431215,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.5800287813152427,6.239976488621372,nan,0.6284360757342115,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.03449684378577,-100.29709472524179,-5.01523011463904,1.168481966271431,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.677054008451621,8.683652993111235,4.2237638582435055,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.0388458027445,-100.30129318747983,-5.017102754216149,1.1693049943423532,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.241008641226083,9.165848065078015,nan,0.3707052006861588,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.04323553838964,-100.30553242410947,-5.017532974470739,1.170121429875781,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.2448640300203766,9.179211372952743,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.04766547846438,-100.30981180311285,-5.016426284465135,1.1709302952003202,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.9071190724035594,8.86024748534157,nan,0.42160685149617816,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.05213492304034,-100.31413081830497,-5.016824982867655,1.1717447837560762,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.9105663877798236,8.854837767890974,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.05352975525463,-100.33674086175151,-5.015676015663603,1.1772441658199333,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.6011571702028986,7.835027205927899,2.44016422648115,0.558472196660195,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.05804557526088,-100.34132200809916,-5.016045190071659,1.178090406613398,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.604923384526866,7.830993748193459,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.06259963856536,-100.34594133684847,-5.017250470824134,1.1789518869886397,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.953573221697084,8.224533860812775,nan,0.13576728442615177,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.06719146795243,-100.35059843920693,-5.01762528393931,1.17980089709616,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.9576121838654252,8.1415292798217,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.07182045544724,-100.35529307707337,-5.01597790548783,1.1806423316725185,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.4936008194184778,7.777132078919595,nan,0.8101522623091211,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.03086072042265,-100.35462841704012,-5.0163974155753,1.2264804570986305,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.6292415769470425,11.936985698609579,14.081273715221393,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.03512436679696,-100.35934473351696,-5.01695924953194,1.2277692564665366,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.7831635744188747,12.045662890684314,nan,0.01040353362989713,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.03942390737296,-100.36409702333856,-5.0172966423322585,1.2290670347869426,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.788400022152967,12.15747250502167,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.04375909921256,-100.36888486230758,-5.020241207518052,1.2303835074305878,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.772737810506235,13.0565286881867,nan,1.4480348342298557,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.04812946623113,-100.37370789249367,-5.020609578681996,1.2316893053385882,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.7784489889230954,13.181239929265924,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.0131092405802,-100.38074414725818,-5.018660735902536,1.2724296665620038,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.2214901640670015,16.819954017229378,10.889989755129974,0.9158386757632431,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.01718656341632,-100.38565599685381,-5.018989273583527,1.2740919147224679,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.227227209577095,16.99784706628523,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.02129774693287,-100.39060148609502,-5.019720090043036,1.2757552472479068,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.4889648313023542,17.191196661918767,nan,0.03715486514646498,nan
