t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.86996261056288,-149.98794069196663,-5.032211766980614,1.1085511390014082,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2287627514827484,1.2424356044148974,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.8702341372437,-149.98912335021976,-4.981282369331593,1.1053160056832072,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.26098342315389,1.4233526709656774,nan,0.0026056872732047437,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.8706217930785,-149.99042260391997,-4.98149375447558,1.1034674727976093,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.276088408996435,1.422956438030563,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.87112413726206,-149.99183697244612,-4.984833166351331,1.1016510844831435,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.5039222288985075,1.6458110271461568,nan,0.011809147531585433,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.88642409084488,-149.9999562491749,-4.981916771149754,1.0852494394356882,1.000136159857599,1.000136159857599,0.00047135043475060633,1.4272577180519077,9.141517307738347,0.15737339445360618,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.89008912589753,-150.0029153822616,-4.983864359754543,1.0805655128514726,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.7768381312242614,9.46459858142762,nan,0.04533270853118536,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.89386520381328,-150.00598591308557,-4.983179617292959,1.0758637573602758,1.000266870913067,1.000266870913067,0.0003466969814233004,1.7527387336541185,9.472781312045509,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.89775124619513,-150.00916682376638,-4.988363519511911,1.0712712172790462,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.7137806735455534,10.475350987105369,nan,0.2897914657859007,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.90174618799747,-150.01245692358796,-4.9882131291983995,1.0666235144923504,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.6247947376622562,10.444143283426211,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.88458165926178,-149.98345500818397,-4.982203533761807,1.082117134340315,1.0002799430390896,1.0002799430390896,0.00029086096429922884,2.046331720177706,5.847160746892395,6.315568229957726,nan,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.8866642170546,-149.98371971220845,-4.981077176677661,1.0794019952161524,1.0003387291688073,1.0003387291688073,0.0003198548160214819,1.9132466150132403,5.8353249032173125,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.88885222702137,-149.98409013573374,-4.968440410750779,1.0765901561985172,1.0004031143902965,1.0004031143902965,0.0002541285526098876,1.2033630935049822,5.230676499968208,nan,1.3497907021267794,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.89114456400523,-149.98456506341512,-4.966921903468863,1.0738844061238282,1.0004730988480575,1.0004730988480575,0.000282973525830708,1.1711454793574856,5.215352422855906,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.89354015934256,-149.98514343535686,-4.973977586233104,1.0712270443837897,1.0005486826865908,1.0005486826865908,0.00023418097595961362,1.5460113529137445,5.5930794880495665,nan,0.8708609166041531,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.90128722755244,-149.96767435753313,-4.977836428888843,1.0631170914900219,1.000423869832177,1.000423869832177,0.00023271995865661835,1.9422793502459088,7.557969862782321,2.4619471733150653,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.9042364244482,-149.9672466610902,-4.983399684002397,1.0601341701057911,1.0004822670248124,1.0004822670248124,0.0001998051940243618,3.0142805711008673,8.731503017229542,nan,0.5599492294265203,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.90728593809195,-149.96691941993737,-4.983696447098019,1.0570597193910005,1.00054443243672,1.00054443243672,0.0002211488211059782,2.8819004541484663,8.746348399732172,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.9104348209606,-149.966691855027,-4.976235153664503,1.0538725474915578,1.0006103662124004,1.0006103662124004,0.0001927526296013592,1.88491719218046,7.832959435702697,nan,1.1756681654501284,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.91368217645132,-149.9665631051703,-4.976323383543669,1.050806835063389,1.0006800684963535,1.0006800684963535,0.00021407137450501197,1.7913849695137374,7.790598954255351,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.88694881923416,-149.96909380177098,-4.9746685228456275,1.0777848893296462,1.0005678340570063,1.0005678340570063,0.00017385338289452925,1.7605848454300166,4.195022652414334,5.078567929742432,0.347470848704285,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.88888578396646,-149.9692874299295,-4.974967739044324,1.0762128635629087,1.0006260336518868,1.0006260336518868,0.00019140612554585277,1.694860976616928,4.157567957810485,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.89091826917723,-149.96957664467402,-4.971042791583494,1.0746203601162103,1.0006870731532063,1.0006870731532063,0.00017081479919126707,1.3478523105522313,3.8304214320878414,nan,0.466605761146461,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.89304526509824,-149.96993826296273,-4.971325912217174,1.0730406825110206,1.0007509527054648,1.0007509527054648,0.00018815068860144346,1.3101773660568263,3.861971781822488,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.89526350324917,-149.9703345265287,-4.971703839050881,1.0714767351949626,1.0008176724531628,1.0008176724531628,0.00020717035994918614,1.2780122077097593,3.809280469737453,nan,nan,nan
