t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.86996254568322,-229.9879405249902,-5.032211764977898,1.1085512020524952,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.228762891259483,1.2424274021160069,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.87023391243883,-229.98902357636874,-4.991312675171791,1.1054172420940187,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5063089540211738,1.66863761910244,nan,0.0016820741504410416,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.87062144414696,-229.9900259578644,-4.99152597250275,1.1035865873942585,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.5317309343591776,1.6670762649096802,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.87112377579567,-229.9909485335329,-4.978720163100682,1.1016045608113916,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.2875168354748403,1.4489757818951372,nan,0.2246753391611647,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.91365641628926,-229.98257017697773,-4.979535961927388,1.0576990855292847,1.000136159857599,1.000136159857599,0.00047135043475060633,1.2706706580906963,21.371142400084928,0.7979833835803531,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.9227680244005,-229.98149135397819,-4.973193473473859,1.047398942404474,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1310104590508094,21.193843536311174,nan,0.20786381971309212,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.931990943411,-229.98033537202093,-4.972842053142483,1.0371269752145136,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1222529008923625,21.207624840245902,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.94132389333484,-229.97910285906474,-4.97354891622677,1.0268586218688247,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1751009103723196,21.279105927798202,nan,0.007834516276316206,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.95076576270037,-229.9777944603597,-4.973471132327228,1.0166017309798245,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1716804281649236,21.22580406502965,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.87295077135838,-229.93635998515384,-4.970951175322158,1.0937132416472548,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.2966203117738668,5.689177919673209,34.942096671075475,0.24256106988628479,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.87387029949116,-229.9308971515506,-4.971222715501499,1.092234197530709,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.322812204982909,5.697177237900901,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.87489539776143,-229.9253609315285,-4.96952912400167,1.0907391542214806,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.284981287763319,5.611542503923003,nan,0.06909575448318236,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.87602512812325,-229.91975215665585,-4.969899130426758,1.0892635835485072,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3046436812429145,5.6328372972141585,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.87725847920495,-229.91407158794087,-4.969749030297326,1.087796522248631,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.3277875758040112,5.624257012381599,nan,0.006588673312253811,nan
