t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3563032882098,-148.95616476221005,-4.996860233209441,1.193891381991041,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4400852865754534,11.623126357340139,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.35700783557928,-148.95904946748684,-4.999469423259936,1.1916509275357297,1.0013839670303364,1.0013839670303364,0.0001433064960846598,1.4400615473620926,11.576480390972677,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.39914237514657,-148.92943414961218,-5.001398247710598,1.196589722221079,1.0012877827263515,1.0012877827263515,0.00014882938350600346,1.4413810693876823,9.714065207793949,17.501907969594292,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.40074933679733,-148.93158107902653,-4.998577207883883,1.194475152464365,1.0013456463278285,1.0013456463278285,0.00013458868846147557,1.543412505076548,9.89539392278333,nan,1.3010326129555272,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.40234650796387,-148.93372069097907,-5.001210782928699,1.1923655012630143,1.0014047837665132,1.0014047837665132,0.00014295520525496377,1.526693595777536,9.836894074115234,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.40393411872643,-148.93585313668083,-5.0009746429393305,1.1902724675873766,1.0014651951869058,1.0014651951869058,0.00012980441113700602,1.767538351028456,10.094387755610782,nan,0.39604199972829524,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.40551238973805,-148.93797859097643,-5.003668607595098,1.1881639386075988,1.0015268807335065,1.0015268807335065,0.00013758620814960962,1.742406022574536,10.12927438147772,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.40122692086248,-148.95816392004812,-5.005475366299145,1.173177161772315,1.0014317802140504,1.0014317802140504,0.000123249478476954,1.8584924414668884,13.152985564855308,2.3387332272949317,0.09516617581877174,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.4026699113201,-148.96063774593225,-5.008290737595281,1.1708034345828773,1.001489616259765,1.001489616259765,0.00013032942280425923,1.828804046630925,13.26642076318553,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.40410419660168,-148.96310507697615,-5.0124606332052934,1.168431859040143,1.001548599924324,1.001548599924324,0.0001194213275177296,1.7144687938991339,13.118302061095813,nan,0.09021067527499489,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.40552983159677,-148.96556591270894,-5.015451606121883,1.1660702718105105,1.0016087313522277,1.0016087313522277,0.00012605685385013238,1.6885007692103846,13.114785240032425,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.40694713590656,-148.96802027054264,-5.01797213613962,1.1637083129438646,1.0016700106879763,1.0016700106879763,0.0001158365097868079,1.7724251328818834,13.289300914696943,nan,0.017028067400969495,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.42873780544096,-148.95537452105694,-5.020033312944265,1.164638470462538,1.001575778649722,1.001575778649722,0.0001203537471248541,1.8893713267841172,13.834075564714418,4.753441709217532,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.43050986513805,-148.95754138244305,-5.023840643641668,1.1623288552951687,1.0016335919888517,1.0016335919888517,0.00011105647530473286,1.8407926499427658,13.85899875266653,nan,0.028164084145080683,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4322740564647,-148.95970225691306,-5.027068279044147,1.160025342629176,1.0016924496011623,1.0016924496011623,0.00011681371397183724,1.8126415946904673,13.88085399461055,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.43403055129542,-148.96185736986138,-5.037197054783241,1.1576936218304639,1.0017523516311537,1.0017523516311537,0.00010803953794434497,1.3410222155242235,13.490426546129898,nan,3.169471780780765,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.4357794705844,-148.96400678774773,-5.040725661041462,1.1554001816289412,1.0018132982233263,1.0018132982233263,0.00011347420782163964,1.3340887017808516,13.401937802877855,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.475542813035,-148.98272557562763,-5.050806736593726,1.1207428322709985,1.0017197777972857,1.0017197777972857,0.00010408911317590432,1.6265905327074557,21.830139148220365,11.580096475262494,2.3346290731257904,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.47791228207603,-148.9851408946102,-5.054627456996833,1.1179202860733182,1.001777572072588,1.001777572072588,0.00010915050545785326,1.6410435619880928,21.719541945492775,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.48027443057407,-148.98755085979425,-5.061052329796971,1.1151046031119627,1.0018363244572275,1.0018363244572275,0.00010148521537161137,2.11571982473435,22.35574132613469,nan,0.5004510500130781,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.48262954277735,-148.98995568936965,-5.065058594504343,1.1122870820065405,1.001896035095704,1.001896035095704,0.00010628271584876894,2.1400155340277913,22.145561696265826,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4849779693146,-148.99235552021977,-5.069567026560055,1.1094614238318015,1.001956704132518,1.001956704132518,9.90015304531063e-05,2.371382113762005,22.53566956938068,nan,0.01581593760939057,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.48316118086626,-149.01420338649484,-5.074403629178784,1.091237324779206,1.0018637774929615,1.0018637774929615,0.00010263739609059661,2.530122938952966,26.93748510066748,3.089688031596073,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.48543256638837,-149.01689356872325,-5.080651842154543,1.0881961523280634,1.00192155551035,1.00192155551035,9.585196140694567e-05,3.2805042768962034,27.547666451093335,nan,0.3591898975322666,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.48769744213485,-149.01957871051113,-5.0849787937215005,1.0851193700232962,1.0019802187074855,1.0019802187074855,0.00010012823105592986,3.319280163323019,27.75939533162204,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.489955995606,-149.02225901822598,-5.090832071403471,1.0820789094318737,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,4.107018855185357,28.2820028548827,nan,0.19780276869700442,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.49220843089714,-149.02493477184387,-5.095308590437355,1.0790115536417866,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,4.151264015166602,28.450514756339288,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.48771974265946,-148.99019048687975,-5.0949307715574985,1.112269709489179,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,3.0042582979557038,22.185012412998738,9.700608350392836,2.848722810243201,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.48986351217263,-148.99232041725193,-5.099424333046533,1.1097288507705876,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,3.037513699969579,22.37763114471219,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.49200138411803,-148.9944458214465,-5.1011442777766804,1.1071576864436379,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,2.502802510090366,21.861216508092518,nan,0.8208339880520339,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.49413349802282,-148.99656683376188,-5.105693145211933,1.1046230105309447,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,2.5289304113910718,21.792164197369438,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.49625986347016,-148.99868374572995,-5.1093387875366165,1.1020721768854462,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,2.4577505236007218,21.753787795819992,nan,0.09854261483198745,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.47842172802586,-148.96469657750447,-5.114421423423937,1.1407557257952716,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,2.690096629734813,16.535999147874428,11.477689576255868,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.48026997974856,-148.9663219323191,-5.117183946681708,1.138753368019926,1.002209529774464,1.002209529774464,8.47962792342404e-05,2.380420610959395,16.266749737883615,nan,0.4286279291588565,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4821126451025,-148.96794331464153,-5.121907014414143,1.1367748218730587,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,2.4040789495613364,16.208500287647176,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.48394975337848,-148.96956086992537,-5.128900530682953,1.1348044962217132,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,3.1478904113749007,17.09958616120477,nan,0.5817299211802528,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.48578153522192,-148.97117448802683,-5.133771226713437,1.1328197115519385,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,3.179064654695297,17.055957060222422,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.47057069373903,-148.97740189008292,-5.1348444227065855,1.134392738193006,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,2.3529314862065993,15.71285125881967,2.2864418737265555,2.186727640790978,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.47217850839635,-148.97906603477952,-5.139749951505368,1.1324465061539855,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,2.3752393706206893,15.762785689183644,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4737815951257,-148.98072654009846,-5.149336489854996,1.130542471657041,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,3.9276237476436906,17.38722116664838,nan,2.7832362057708764,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.47538014362743,-148.98238366523205,-5.1544268227525505,1.1285962672869994,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,3.9640769748088815,17.331611854580107,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.47697425821804,-148.98403743016868,-5.149608163565745,1.1265644599420044,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,1.6287192123759193,14.92269029722045,nan,13.399861661518456,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.47233311599493,-148.96909211005837,-5.154054861691265,1.1422254407426797,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,1.6068973857710604,13.345816024554503,2.9936106000037226,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.47384467745957,-148.97054292498896,-5.156698818557675,1.1404712024197394,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,1.3962027429239467,13.208842590192711,nan,0.8184158183955159,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.47535196025714,-148.97199031430335,-5.161752471432251,1.1387436626356804,1.00255592143017,1.00255592143017,7.89211428372368e-05,1.3995920416530214,13.05039269662764,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.47685507867376,-148.97343442922678,-5.16570962209183,1.136998227234051,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,1.337695869718134,13.173144277885614,nan,0.1926411820122555,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.47835391311457,-148.97487542146445,-5.170838343176164,1.1352601322556655,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,1.3388533359305719,13.14779716242485,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.48010725028104,-148.99743688852575,-5.173435020040046,1.114604056626605,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,1.2414213630305255,15.803705767356057,3.340609568527182,0.7659176858549802,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4816009063179,-148.9991077025598,-5.178610938549516,1.112659866041394,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,1.2360845610083986,15.630643845229507,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.48309080832087,-149.0007756342397,-5.183619562859939,1.1106996476486561,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,1.2330034644315602,15.851870975069968,nan,0.007215990643648327,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.48457689938297,-149.00244075158653,-5.188881954435819,1.108743795003675,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,1.2275719198058528,15.80548871538519,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.48605932765005,-149.00410300829256,-5.197107355530535,1.106795524882376,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,1.3214924407685378,15.869685596679288,nan,1.409844304814632,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.49523363998185,-148.99694234718936,-5.202405405271611,1.1092072058247484,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,1.3270064646012005,16.318481778137983,0.9493844746918962,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.49679029070955,-148.99850561973588,-5.2069756866150785,1.1073073649965355,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,1.2785689046369202,16.35580330416414,nan,0.13000399838449958,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.49834311645537,-149.0000662836555,-5.212443153935248,1.1054068849093799,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,1.2796445608944707,16.303607123050224,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.4998924295328,-149.00162419684247,-5.219028752564175,1.103506600604471,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,1.373275105675267,16.505361416260932,nan,0.20671218615403872,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.50143830789534,-149.0031792773642,-5.224596721792031,1.1016013729281546,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,1.3779141576633438,16.595953016103092,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.48827795024957,-149.00114733636278,-5.2310974484268655,1.1095586851614836,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,1.5265460715390242,15.552155357264724,1.5240501447345147,0.15712146046824915,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.4896694578779,-149.00266127343144,-5.23676115247362,1.1077552322040327,1.002929491338885,1.002929491338885,6.90343331597681e-05,1.5346369020009587,15.644690158388482,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.49105772262035,-149.00417289660086,-5.244729785431105,1.1059676793058775,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,1.9753938095371888,16.032536211191935,nan,0.9842112561268134,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.4924428682391,-149.00568234049,-5.250507469680019,1.1041585677018038,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,1.9902450599939177,16.133071483268495,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.49382482993119,-149.0071896990668,-5.260991069203662,1.1023944203947842,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,3.4735621177257494,17.588425108011,nan,4.31664556812142,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.45577467199294,-149.00410278566875,-5.267237303817818,1.1231104948154071,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,3.6785331355931707,15.157104329446561,11.110924082738187,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.45677166354196,-149.00556142906214,-5.272116411082131,1.1215102883057357,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,3.4698550999867086,14.786340227462533,nan,0.24480239425698738,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4577659639149,-149.00701789157176,-5.278109109814357,1.1199176849376993,1.003131739331123,1.003131739331123,6.563349109483221e-05,3.4982318346729318,14.855157096344584,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.45875746144978,-149.00847221453412,-5.28423299825695,1.1183294401333483,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,3.734163841179714,15.044822419044113,nan,0.0018490000740730903,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.45974593827506,-149.00992461926765,-5.290302190844318,1.116743419223825,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,3.763878847409031,15.017952697040725,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.46225277151248,-149.01636451626663,-5.295115222808525,1.1100199617169249,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,3.4578719745348163,15.894687587837137,0.6701417302006619,0.22937789767178288,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.46324959258155,-149.01785862657516,-5.301237741568334,1.1083795625523514,1.003217482095928,1.003217482095928,6.352169495987555e-05,3.484434774258828,15.745578517324748,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.4642438511699,-149.01935091793283,-5.307396195497364,1.106748098364944,1.003275704459417,1.003275704459417,6.53073002354531e-05,3.510389797257983,15.656246900239902,nan,nan,nan
