t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.3185800969935,-147.43835930037952,-4.228948543156824,3.123287077400486,1.0001000000190625,1.0001000000190625,1.0001000000190625,9.753946772993636,9.776903099951264,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.31938516501424,-147.4392854611022,-4.972591447099356,3.028921820521514,1.0004000001826252,1.0004000001826252,0.0008991910516330248,9.178858132331275,9.375597931565915,nan,0.5539782012718163,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.32030630217898,-147.44032808621327,-4.972389602619172,3.025440830220669,1.0009000006351882,1.0009000006351882,0.0009995107999378019,9.146981074939125,9.376647608346468,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.3213423339544,-147.4414858615495,-4.97973537214543,3.0219709192087505,1.0016000015212516,1.0016000015212516,0.0005317765199244777,9.219847419440956,9.479664012442067,nan,0.07190390519536913,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.33940007766677,-147.44008526231727,-4.978183337495529,3.0115256620444617,1.000136159857599,1.000136159857599,0.00047135043475060633,9.175458103542784,16.6845557933481,0.14825420735025693,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.34404377047764,-147.44093521068476,-4.970548690686303,3.006664973387275,1.0001960690185168,1.0001960690185168,0.0003207125249314022,9.039649532763557,16.518953473341156,nan,0.3219555720386703,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.34879862010976,-147.44189664695344,-4.970342661593323,3.001811457216947,1.000266870913067,1.000266870913067,0.0003466969814233004,9.015261463567176,16.53194667952591,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.3536635708874,-147.44296858059548,-4.9830974148376,2.996995996593738,1.0003485656857503,1.0003485656857503,0.00026870186355409443,9.844513147119942,17.39239851798181,nan,1.4435790299198814,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.35863759256213,-147.4441495372065,-4.983810544242181,2.99216055537134,1.0004411534810664,1.0004411534810664,0.00030271740266169536,9.883537098064243,17.35969947838684,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.3261110707153,-147.4256129551678,-4.977548785060012,3.024267384319144,1.0002799430390896,1.0002799430390896,0.0002198198410369,9.725105090356452,11.686863124048596,6.830003012132624,0.6478630047445486,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.32753805413154,-147.42502570814497,-4.978111818703936,3.023105974328963,1.0003387291688073,1.0003387291688073,0.00024222993303413308,9.782038062229322,11.682851130124073,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.32907031472843,-147.4245443048688,-4.971807005465221,3.021924057939118,1.0004031143902965,1.0004031143902965,0.00020746689984599585,9.347300149245264,11.19804803526638,nan,0.7827761941987467,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.3307066797131,-147.42416764684953,-4.972196681952603,3.0207666226462724,1.0004730988480575,1.0004730988480575,0.000232756991578682,9.366263479771176,11.19194104928267,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.3324462531383,-147.42389467225425,-4.973620240151263,3.0196176826253263,1.0005486826865908,1.0005486826865908,0.00020331264016074373,9.53946090347652,11.34349520434113,nan,0.014547304887317621,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.2959504117435,-147.4097432318595,-4.970243402212609,3.05102027688207,1.000423869832177,1.000423869832177,0.0002033478705987416,9.491330832711789,9.877425270303123,8.68705731252391,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.29533741613895,-147.4087423684235,-4.968573461851491,3.0520217636978737,1.0004822670248124,1.0004822670248124,0.000180793006185342,9.428042746879273,9.80876475366949,nan,0.07548191333332512,nan
