t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.81302109436308,-230.67321762073234,-4.970349849676535,1.988393016335757,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.17684668515109,33.23020672991168,nan,0.007973735515123734,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.80747189074316,-230.67519489016405,-4.9702228286589465,1.9850752942866146,1.00054443243672,1.00054443243672,0.00020170039831695133,4.133502909193743,33.29789516888065,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.80202218779723,-230.6771033468261,-4.9625484359835905,1.9817751874167429,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.9371542271560296,33.051957964288285,nan,1.295753594786427,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.7966708033089,-230.67894402275206,-4.962196229906192,1.978496743360208,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.9317423331641375,33.068398496169586,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.84601032364708,-230.6166532321106,-4.948823324710839,2.00302281612369,1.0005678340570063,1.0005678340570063,0.00016562430288462397,5.488618010147836,13.45567599939281,38.46036156824827,2.9418722970400832,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.843582924506,-230.6151563796118,-4.947871736540035,2.0010026245725467,1.0006260336518868,1.0006260336518868,0.00018336416277337354,5.572043814888275,13.429080816479967,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.84125087127032,-230.6135939022113,-4.955893029247056,1.998927103101996,1.0006870731532063,1.0006870731532063,0.00016562046358189022,4.528000320753024,12.295514241966979,nan,2.109401732873422,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.83901328417554,-230.61196648587517,-4.955582773596839,1.9969013730812264,1.0007509527054648,1.0007509527054648,0.00018322045245407794,4.561618500087123,12.373245561771265,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.8368663534924,-230.61027488505815,-4.955367246231457,1.9948917581668286,1.0008176724531628,1.0008176724531628,0.000202497333056893,4.590133679489676,12.322050819880285,nan,nan,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.84824266028883,-230.61409617240236,-4.955541135189198,2.0074594187802006,1.0007118135101392,1.0007118135101392,0.0002054582956050807,4.695347610775922,12.588903698448696,1.2151060946340704,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.8467204674893,-230.61250133373954,-4.965011667708843,2.0060395999142786,1.0007698933505491,1.0007698933505491,0.00018013648188401358,4.073859900880362,11.890862648703312,nan,1.9924203245632814,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.84520326086042,-230.61084453589652,-4.965518340926296,2.004659976532084,1.0008302519759107,1.0008302519759107,0.00019716188439876004,4.076809982327224,11.891262090346185,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.84368159047844,-230.6091265444323,-4.968012570964891,2.0032767219492906,1.000892889530724,1.000892889530724,0.00017384550379125164,4.030717519146091,11.870915581189358,nan,0.09025238125123697,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.84215080577812,-230.60734793042502,-4.968669768427511,2.001905122154877,1.0009578061594893,1.0009578061594893,0.00018968736381803908,4.029239569962935,11.853354212740594,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.8619411556966,-230.60823237241726,-4.967693162549952,2.0214421975232892,1.0008558006496362,1.0008558006496362,0.00015993943049685737,4.187918463986049,11.382527218577767,5.062190998416617,0.3927411137882871,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.86109790171258,-230.60642541356057,-4.968152544490028,2.020776204105869,1.0009138000273874,1.0009138000273874,0.0001735215468403392,4.199493810703002,11.32953657025849,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.86024202352368,-230.60455993894357,-4.962442842705512,2.0201269791907523,1.0009737024100318,1.0009737024100318,0.00015551876227036537,4.878606613112527,12.046812630363075,nan,1.1664778073996278,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.8593735245273,-230.60263673496607,-4.962629368262444,2.0194571609284773,1.0010355079420696,1.0010355079420696,0.00016827345062393878,4.910195480257771,11.988284502492922,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.85849236625916,-230.6006566487204,-4.958464800128544,2.0188260374880342,1.001099216768001,1.001099216768001,0.0001512674233926712,5.957707381573029,13.014494362737818,nan,0.6149856361439455,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.81780296675345,-230.62292390976123,-4.959792098630749,1.9900838967124412,1.0009997922080285,1.0009997922080285,0.00015702711660735727,5.672301554026069,23.61607886237457,13.463967097058514,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.81575917636331,-230.62152650381586,-4.967134315615368,1.9886229560083466,1.0010577337130937,1.0010577337130937,0.00014225823889977204,4.64013496178818,22.565641942352855,nan,1.9910860279812217,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.8137035197732,-230.62007372968247,-4.967433437734544,1.987225009485949,1.0011173090006462,1.0011173090006462,0.00015289090684306135,4.655074363551371,22.67692100461309,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.81163630117322,-230.6185662007674,-4.972839688157597,1.9858060681649787,1.0011785182151862,1.0011785182151862,0.00013880942543739025,4.18244624881551,22.00447982256496,nan,1.036678345507078,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.80955767706797,-230.61700453550455,-4.97328794082622,1.984419387938648,1.0012413615012141,1.0012413615012141,0.00014883033603753322,4.187240767418849,22.021995833859005,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.82331296285767,-230.610375913832,-4.978939560429325,1.9957652437755313,1.0011437865398718,1.0011437865398718,0.00013188349636358975,3.9907157069193855,20.652411327716823,1.704661334290649,1.1868453039622984,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.82160866371848,-230.60858229268766,-4.979533573023147,1.9946837702641829,1.0012016843516187,1.0012016843516187,0.00014094283003428148,3.988419958627632,20.66669165263924,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.8198935755418,-230.60673629054043,-4.982679970781209,1.993614680716238,1.0012610136076117,1.0012610136076117,0.00012891256507178146,3.976979664855953,20.688766273145173,nan,0.3056182301549774,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.81816786440183,-230.6048384746596,-4.983329341245645,1.992539046531434,1.0013217744523508,1.0013217744523508,0.00013747716509424624,3.9709854845796815,20.70883756621783,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.8164318340691,-230.60288928051676,-4.983397842010215,1.9914850885680155,1.0013839670303364,1.0013839670303364,0.00012596118200346323,3.9611072688958324,20.53315033633768,nan,0.015700064825109016,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.82496469323297,-230.61118652844556,-4.984834224444719,2.003895967461872,1.0012877827263515,1.0012877827263515,0.00013117179323497987,4.018231886279267,22.948625838384583,1.5646349213673645,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.82343746052385,-230.60936571051093,-4.990878508019525,2.0031558252284665,1.0013456463278285,1.0013456463278285,0.00012068438118776156,4.343976896421012,23.436551901799273,nan,1.5687598802011382,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.82190038737548,-230.6074954720884,-4.991658244584543,2.0024295028175874,1.0014047837665132,1.0014047837665132,0.00012811036472941973,4.332670338369641,23.26911915953447,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.82035372011146,-230.6055764532395,-4.99182212300512,2.001682989559935,1.0014651951869058,1.0014651951869058,0.00011804721027534765,4.305694688682211,23.38437597305728,nan,0.020433020176705938,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.81879769437805,-230.60360909630518,-4.992559768258821,2.00096850625605,1.0015268807335065,1.0015268807335065,0.00012508250668186508,4.294848957754807,23.355233179181333,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.84926733284516,-230.61088818684215,-4.986013717911025,2.0333302975781304,1.0014317802140504,1.0014317802140504,0.0001136289769885467,4.138734414409661,23.1464867118297,7.065728607207876,3.002268020984043,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.84833475242496,-230.60901217003516,-4.986520434103775,2.033264868037623,1.001489616259765,1.001489616259765,0.00012013873163758291,4.139718626436453,23.333470925041873,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.8473933662351,-230.60708960102903,-4.977716273252405,2.033245571611817,1.001548599924324,1.001548599924324,0.00011123130000939284,5.136327139663729,24.0502444792036,nan,5.5133270792743305,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.84644350285137,-230.60512101210816,-4.977947310575982,2.0331905249336732,1.0016087313522277,1.0016087313522277,0.00011741229552312724,5.1486716495291445,24.31693727732203,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.8454853308521,-230.6031069223992,-4.985378523140008,2.033127958694777,1.0016700106879763,1.0016700106879763,0.00010885986648300272,4.281088540599841,23.169586067687995,nan,3.471438628399193,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.86317987332967,-230.621141737143,-4.9864532431108906,2.0582971597219033,1.001575778649722,1.001575778649722,0.00011320604806218622,4.34390148379718,28.09434375235618,5.098932883223146,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.86254589184327,-230.61940423482443,-4.987996619616621,2.0587330235448897,1.0016335919888517,1.0016335919888517,0.0001052464207096555,4.295935922783079,27.892416689858724,nan,0.09135926028493735,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.86190403609453,-230.61762275564908,-4.988430310659574,2.0591839416213578,1.0016924496011623,1.0016924496011623,0.00011072389819252686,4.2997014043380455,27.881175725853375,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.86125447055355,-230.61579776734357,-4.988434683501218,2.059635336058464,1.0017523516311537,1.0017523516311537,0.00010307284796469367,4.336856634544831,27.9701137276816,nan,0.013195874117171021,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.86059736159325,-230.61392987049618,-4.988838320905218,2.0601003246382525,1.0018132982233263,1.0018132982233263,0.00010828549815495053,4.340912896190566,27.974776287244975,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.83841925834264,-230.6193715700767,-4.992649491388858,2.044107418670528,1.0017197777972857,1.0017197777972857,9.991798143527237e-05,4.171246281846597,33.645899486709695,3.7015471206589603,0.5926703249161758,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.8373874812327,-230.61754188665412,-4.993123219041392,2.0443339252478565,1.001777572072588,1.001777572072588,0.00010480750915274717,4.171972708755962,33.43208607273905,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.8363485158689,-230.61567079486557,-4.992676639863222,2.0445629318590663,1.0018363244572275,1.0018363244572275,9.791375179384037e-05,4.18351124922897,33.54421996000109,nan,0.06946382739984353,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.8353025796689,-230.61375874445494,-4.9931109542615735,2.0448081656775576,1.001896035095704,1.001896035095704,0.00010257611968777347,4.184762431340758,33.56059057344634,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.83424980461226,-230.61180622723205,-4.994514939025726,2.045049558101814,1.001956704132518,1.001956704132518,9.594605925052993e-05,4.174301434904096,33.44248907102722,nan,0.08361028246499619,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.83971282198522,-230.57075062072306,-4.994650465577505,2.0347280159732652,1.0018637774929615,1.0018637774929615,9.951797318091135e-05,4.13473643442926,26.64339333510424,10.253713388891187,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.83874744981054,-230.56811536601228,-4.994133943557414,2.0347616113534444,1.00192155551035,1.00192155551035,9.327014308032722e-05,4.154886052420871,26.777901400071208,nan,0.08155885650175589,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.8377755496659,-230.56544086937663,-4.994526378722106,2.034804043381222,1.0019802187074855,1.0019802187074855,9.746633698140447e-05,4.155449182877044,26.60862350938555,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.83679727036022,-230.56272769723307,-4.991151996069948,2.034841051372261,1.0020397672288688,1.0020397672288688,9.145170352135664e-05,4.440977263103661,27.115171171541977,nan,1.366052079192927,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.83581264471033,-230.55997644597673,-4.991447556197632,2.034895763085805,1.0021002012189995,1.0021002012189995,9.546239539079956e-05,4.442871447202199,26.86794687280045,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.8657754707051,-230.51818512650325,-4.991667719870912,2.0471738992167596,1.0020077776195548,1.0020077776195548,8.905976947318144e-05,4.540395353714185,19.30848403902957,16.318120971141646,0.010026794616916987,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.8652224090313,-230.51479951185874,-4.991943489908941,2.047335619764536,1.0020655415862234,1.0020655415862234,9.285736034900885e-05,4.542762185144216,19.35959103217367,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.8646632350308,-230.51137686695694,-4.99220048892951,2.047512269900729,1.0021241282129905,1.0021241282129905,8.737429062361642e-05,4.5853724467951436,19.45540279331616,nan,1.3571913162577964e-05,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.86409817702517,-230.50791762496118,-4.992461257077386,2.0476840705679344,1.0021835376443564,1.0021835376443564,9.101061631862512e-05,4.587356171838381,19.410212123151293,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.86352737266017,-230.504422405201,-4.991535398209804,2.0478553254389182,1.0022437700248215,1.0022437700248215,8.572770655436585e-05,4.81832131211839,19.602423640830608,nan,0.15418733930223982,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.86840976220253,-230.4681125105849,-4.991561868410273,2.0399974940939116,1.0021517780909859,1.0021517780909859,8.86742967887718e-05,4.825532320861822,15.569510488343903,7.287273280926923,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.86790115159855,-230.464107512403,-4.994899881855545,2.04002393108785,1.002209529774464,1.002209529774464,8.365444806600995e-05,4.4231455915628475,15.22498786885003,nan,1.140619797168759,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.86738733555626,-230.4600678777236,-4.995165492594673,2.0400693673101373,1.0022680499342875,1.0022680499342875,8.696760705208709e-05,4.423634744542607,15.14006572462214,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.86686866010226,-230.4559940285148,-4.994675614543553,2.040098853583771,1.0023273387149567,1.0023273387149567,8.212633869659087e-05,4.548332703165109,15.313328576836337,nan,0.06801990016016476,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.86634508046376,-230.4518862418443,-4.9949141492259885,2.040142695152293,1.0023873962609717,1.0023873962609717,8.530616175087379e-05,4.5484831534447,15.381675595419992,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.91551895618267,-230.4209326218439,-4.997262834391709,2.0757188176595074,1.0022957788426037,1.0022957788426037,8.024543506740019e-05,4.479399802870299,10.938559651301373,20.991797334342255,0.6730261979939579,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.9156100921434,-230.41642125512465,-4.997527657380114,2.076177745655764,1.0023535196802833,1.0023535196802833,8.32777834390037e-05,4.481014818781094,11.032617520265806,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.9156965850729,-230.41187716845056,-5.001877380605744,2.0766288768621997,1.0024119815890553,1.0024119815890553,7.882448445306945e-05,4.302267522817694,10.83927531262456,nan,2.2114468449928686,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.91577830554198,-230.4073007480895,-5.002205643673405,2.0770796024127822,1.0024711647134195,1.0024711647134195,8.173966932512828e-05,4.303892990914307,10.829253025302641,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.9158552254239,-230.40269229463073,-5.002625000070039,2.0775321666763498,1.0025310691978764,1.0025310691978764,7.74401716567107e-05,4.306058493082121,10.952094466088676,nan,0.0012789211109593827,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.93856316872137,-230.38730305118332,-5.003145410144748,2.0949532831525186,1.0024397798249027,1.0024397798249027,7.989651179280626e-05,4.380821697840957,10.100475400370547,4.249649187528882,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.93889894603663,-230.38250470533882,-5.000615415462989,2.095597022701076,1.0024975110014611,1.0024975110014611,7.578608964402126e-05,4.454759433045643,10.1652252495416,nan,1.1647369120723927,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.93923037673233,-230.37767550247818,-5.000879216922113,2.0962361302753467,1.00255592143017,1.00255592143017,7.846964564081541e-05,4.45669320836197,10.161501320564817,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.93955757710572,-230.37281589160915,-5.001621075281505,2.0968914686671227,1.0026150112555297,1.0026150112555297,7.449736331782566e-05,4.4367467220230745,10.272549272025838,nan,0.03472596122682986,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.9398806340745,-230.36792621194326,-5.001883019068479,2.097538728544653,1.0026747806220402,1.0026747806220402,7.708294425388586e-05,4.438681345463457,10.149097023903414,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.95121362061613,-230.35764411763975,-5.001016436670156,2.106421165671002,1.0025837809993299,1.0025837809993299,7.298144663421615e-05,4.559325461843569,10.207126148463113,1.1395549047093312,0.12824392727849276,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.95165193128014,-230.35263536438228,-5.001248341903396,2.1071501353445754,1.0026415035027145,1.0026415035027145,7.546125943008981e-05,4.561302794143228,10.214040397632006,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.9520865221043,-230.3475976015561,-5.001701978794602,2.1078907132687723,1.0026998680975152,1.0026998680975152,7.177989168833637e-05,4.555113233036085,10.23451721222172,nan,0.008228368959478179,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.9525172644082,-230.34253118404578,-5.0019286125031766,2.108629391575689,1.0027588749282326,1.0027588749282326,7.417285081504357e-05,4.556959808770154,10.246404363618904,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.95294419645833,-230.33743639908167,-5.00635879568011,2.109364096065932,1.0028185241393663,1.0028185241393663,7.061098941563844e-05,4.455742617302483,10.159203257118596,nan,2.9455024729870862,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.95610705861714,-230.3105527113354,-5.006455381093751,2.1046526674038746,1.0027277823354113,1.0027277823354113,7.268551141168547e-05,4.431174961784074,8.548490006491319,3.3371178900156337,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.95655568881276,-230.30517175648183,-5.009087575970467,2.105333773822257,1.0027854969981358,1.0027854969981358,6.926394850609983e-05,4.5851237381398295,8.852390157910438,nan,0.9598724299559183,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.95700091698572,-230.29976341504337,-5.009398903860852,2.106005382527824,1.0028438205164443,1.0028438205164443,7.148650442811673e-05,4.5890661746347305,8.761542513357613,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.957442796214,-230.29432795280462,-5.009545530591154,2.106675285098503,1.0029027530348373,1.0029027530348373,6.817291179172332e-05,4.590544585636853,8.781568175313812,nan,0.004627284235079297,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.9578813382654,-230.28886583596477,-5.009846564385985,2.107338628113356,1.0029622946978147,1.0029622946978147,7.032211288358927e-05,4.594560659641093,8.70049957918213,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.95561737678588,-230.22402436767294,-5.01043357382237,2.0845633884617065,1.0028717838087382,1.0028717838087382,6.692934178758952e-05,4.546785004851328,5.6230248045125215,24.117654856314903,0.0016153538169809778,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.95602207165928,-230.21791146295845,-5.010734186579587,2.0849843126059695,1.002929491338885,1.002929491338885,6.90005725897304e-05,4.550339478288715,5.605078526320835,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.95642358282697,-230.21177269863622,-5.009331899683581,2.085396207032046,1.0029877778266192,1.0029877778266192,6.590976355653192e-05,4.411877183939214,5.425999489296772,nan,0.554482909544945,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.95682183911873,-230.2056085017273,-5.009599812733486,2.085814483745896,1.0030466434164407,1.0030466434164407,6.79154956959551e-05,4.414610568089752,5.495816322181899,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.95721694323262,-230.19941918190392,-5.005079081137583,2.086226639140073,1.0031060882528502,1.0031060882528502,6.49185833477672e-05,4.4306873685337465,5.47765826947548,nan,4.537192224604668,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.95264763455907,-230.19884020291775,-5.005111805700341,2.0839173780165434,1.0030157853995267,1.0030157853995267,6.66951588058204e-05,4.432241162535603,5.6609912977010595,0.5236759147979202,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.95298944830373,-230.19265568108204,-5.006003405315969,2.0843028526292384,1.0030734864043878,1.0030734864043878,6.380497364268614e-05,4.389193857576163,5.692418960074159,nan,0.10296064431453254,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.95332838431972,-230.18644694930515,-5.006194141061862,2.084692483668647,1.003131739331123,1.003131739331123,6.568272144414459e-05,4.389374619559763,5.608630894878976,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.95366438890107,-230.18021409985957,-5.004085024096517,2.0850903457557246,1.0031905443242328,1.0031905443242328,6.28778216922993e-05,4.619487286401601,5.929965666594766,nan,1.1169108344916439,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.95399754624677,-230.17395745218218,-5.004236753995873,2.085493696433387,1.0032499015282175,1.0032499015282175,6.469978483562163e-05,4.617995200165352,5.913592042963624,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.95986007529947,-230.15062350791652,-5.003665668420931,2.085257701714551,1.0031597870915698,1.0031597870915698,6.184421088196791e-05,4.744605555483759,5.5538097631086885,2.177674573673563,0.0916890285783115,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.96023898055685,-230.14416343529598,-5.003801431849414,2.085632628627321,1.003217482095928,1.003217482095928,6.360744824742905e-05,4.742155711743091,5.575303530597642,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.96061512163692,-230.13768044102235,-5.006164198271538,2.086017638815208,1.003275704459417,1.003275704459417,6.0976151964241626e-05,4.4751763224378145,5.363230328913339,nan,1.1219279546737586,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.96098860999996,-230.13117482141269,-5.006325592742893,2.086396762897725,1.0033344543265368,1.0033344543265368,6.268929059201956e-05,4.4740801257210565,5.295815484351989,nan,nan,nan
