t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.7576004752636,-148.92140829364504,-4.9727697996523865,1.0664403977638057,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3162517951525012,3.9725504500355786,8.290940071194298,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.75804300945146,-148.92076438309306,-4.976608644630349,1.067666150394337,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6102442980887133,4.299717782421755,nan,0.3697962865983611,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.758490755126,-148.92011543172057,-4.977254455087568,1.0688558472601035,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5438086802832833,4.26060543446173,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.75893397629835,-148.9194587779859,-4.971172374105608,1.0700249571725637,1.000892889530724,1.000892889530724,0.00015375146915452432,1.152685254585521,3.9249886874217763,nan,1.4677490562740347,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.75936796595624,-148.91879317328915,-4.971693823183896,1.0712324449370894,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1484301883047643,3.927083682594888,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.74539951400405,-148.89610703943447,-4.973925976895122,1.0968790922451057,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.220159501994185,6.9371913476860545,4.157455248704469,0.021867672644781296,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.74532970489943,-148.8946875160304,-4.974713613553183,1.0988916507016564,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.214539359995444,6.929970135804765,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.74524744100194,-148.89325817032253,-4.979382219143427,1.1009254366675114,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.347361000303723,7.107210818857294,nan,0.5242467398090623,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.74515255410805,-148.8918190092511,-4.980497673425338,1.1029288539192341,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3229067594848218,7.000706514821381,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.74504520782315,-148.89037021657794,-4.979755673931677,1.1049513248799236,1.001099216768001,1.001099216768001,0.00014231320052167967,1.2430292368988645,7.010651425094837,nan,0.14123833792043716,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.7524725389553,-148.88910283135468,-4.983967753963275,1.1052455927225442,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3524559340645173,7.018358028590971,1.9076441458815527,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.752556291333,-148.88764121115963,-4.987727551024578,1.1072206459656317,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.534786869709313,7.2180252817377495,nan,0.2180245973526503,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.75262807181159,-148.8861705653454,-4.989366017184385,1.1091810139817375,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5045756589721044,7.184313829942352,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.7526881226165,-148.88469114075977,-4.996276945010253,1.1111904117633131,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.204784162431955,7.924003063131809,nan,1.1568806212603842,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.75273662162328,-148.88320284685213,-4.998264923664662,1.1131529304431809,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.1499249276120835,7.864936442824159,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.8063555309377,-148.89614777164385,-4.998736857525889,1.0913284842943758,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.9546464602246378,7.260065325487334,19.00893036117363,0.14538919048605434,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.807722738031,-148.89500415741855,-5.000832671654578,1.0927179108802354,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.9072423873622397,7.253335989018275,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.80907896484158,-148.89385237544437,-5.005222444008475,1.0941427977938945,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.360036939168047,7.696097561699165,nan,0.23983646392005667,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.81042464730177,-148.8926925336705,-5.007548081064655,1.0955370511818048,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.30267911926605,7.682086219336367,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.81176014440626,-148.8915247439395,-5.010624445968814,1.0969495036141317,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.553943987789366,7.968008054213219,nan,0.023041283379875495,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.8163041663726,-148.88205152831415,-5.01275341219126,1.1060663482320192,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.465286939724325,9.577541224911784,0.5438451753679278,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.8176909711551,-148.8806835294033,-5.01642308578557,1.1076466345721983,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.8384787029728704,9.951125158292717,nan,0.06809212333434282,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.8190680546603,-148.87930825584206,-5.019091204464967,1.1092239264264339,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.773247064221499,9.926812557602085,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.82043562052937,-148.87792585931862,-5.022799844932971,1.11082132907569,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.1745095587416308,10.413095141405412,nan,0.05374720473348002,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.8217939492204,-148.87653659030738,-5.025643470650872,1.1124007720572464,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.1041019694850225,10.302465730957014,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.84319840840456,-148.8930837380433,-5.024868859185169,1.0934665620985398,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.402858994052906,9.946075713349273,4.590106125637145,0.9122199932462952,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.84494034806838,-148.89204083143372,-5.027753412347488,1.0946539725698012,1.001489616259765,1.001489616259765,0.00011914323673518338,2.3489982081202703,9.89707337111664,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8466733742223,-148.8909915226263,-5.030187019907535,1.0958453620488589,1.001548599924324,1.001548599924324,0.00011047991921922999,2.3441542496220977,9.903471760978901,nan,0.01760571980328747,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.8483977010768,-148.8899357368798,-5.033197896771541,1.0970496622289905,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.2932314203913955,9.93051756517935,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.8501136055309,-148.88887349369907,-5.03727992116234,1.098259026904937,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.607282254495164,10.173427092185436,nan,0.06772693328255466,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.84061461941522,-148.86794528077263,-5.040956945217135,1.1205642341964572,1.001575778649722,1.001575778649722,0.00011266899507343557,2.730032083052653,12.079853393712838,3.4831343632177005,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.84210993102676,-148.86650880749835,-5.0452633236591735,1.1221504660865134,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.1345621561732626,12.404122982746042,nan,0.07887130356211812,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.84359738106693,-148.86506630886674,-5.048619399313523,1.1237311251851327,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.0741970694192586,12.439739542455877,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.84507689045785,-148.86361788401743,-5.050585760240765,1.1252875599726224,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.860011643660582,12.147076949237604,nan,0.15994430844933083,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.84654866676638,-148.86216359681006,-5.0540372965182225,1.1268825304924168,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.8058793070733627,12.280676175625494,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.81772013861257,-148.880519189521,-5.05586507126268,1.1129375251179363,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.5139392760110484,8.678573082721936,8.585962104091154,0.12236015116186495,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.81867091465617,-148.87938497945336,-5.05940066949111,1.1142404347753585,1.001777572072588,1.001777572072588,0.00010462502815119482,2.465575352552112,8.7814500345265,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.81961447522818,-148.8782452545228,-5.061521799669257,1.1155190173262446,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.242479848105132,8.53716917188343,nan,0.1832267880156894,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.8205510757852,-148.8771000545489,-5.065148613152302,1.1168206556378695,1.001896035095704,1.001896035095704,0.00010245898584604836,2.201199749275234,8.466487549444567,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.82148081524372,-148.8759496757118,-5.06536630901091,1.11808627601589,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6798445841754868,7.91343669517528,nan,1.0542745641687215,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.84586706576252,-148.9101298234536,-5.0691046220182265,1.0811259963653443,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5831359572508092,6.80872677344282,11.645863041991374,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.84714582850756,-148.90951496638243,-5.07296316463169,1.0818531286070556,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.6206463942056164,6.831636064608924,nan,0.001444761433690983,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.84841814756547,-148.90889528006585,-5.076759903224106,1.08256910768604,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.59451217100792,6.77992648008639,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.84968425564594,-148.90827085517552,-5.078458175679188,1.0832830490094294,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.365563496165272,6.460952833707289,nan,0.4504808943464386,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.85094410055137,-148.9076418166456,-5.082326635355923,1.0840100052211001,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.3497159466701945,6.543008560364311,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.83130316497133,-148.96430089728017,-5.085027770663008,1.0309155106472312,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1475912323495627,3.6329083320977364,24.238636176010342,0.2055200709884491,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.83225139327197,-148.96448410073327,-5.0889880493470505,1.0308448657923681,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.1364320024964607,3.6228725063854528,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.83319362952776,-148.96466289200322,-5.0967087832391,1.0307933600990804,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.505142551217065,3.9984351193634367,nan,1.4601272911661791,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.83413002468666,-148.96483730857145,-5.100858143397173,1.0307317729176553,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4807120715563395,3.9338166540100694,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.83506087864185,-148.96500739507272,-5.1011093162753545,1.0306446695274736,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.1156415943078641,3.546126725836752,nan,1.7318979282558324,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.8420001185142,-148.96971171025774,-5.105235901756526,1.0252051264504138,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.0942898306103388,3.8564536983349105,0.37629837997500776,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.84300076101277,-148.9699339670062,-5.106763191173107,1.0250729519177164,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.0565297307087678,3.8216245230714536,nan,0.8541822037564256,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.84399609666193,-148.9701521874574,-5.110997478014171,1.0249478466221802,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.0595867589182533,3.7613198687467397,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.84498606061086,-148.9703666731335,-5.116290937997404,1.0248098117081588,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.0481361500977564,3.764911638728646,nan,0.12273119893822543,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.8459707162994,-148.97057754661148,-5.120650153773464,1.024677138978922,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.0486707856489417,3.691442592297805,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.83749999786647,-148.9770106066507,-5.118648146684326,1.0197931293328342,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6287352059277405,3.903416102431174,0.8467995628429589,5.3288851448205605,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.83835596004525,-148.9772921877602,-5.122991532359331,1.0196031654227058,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6525761511271932,3.9185766388159027,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.83920699516045,-148.9775703698331,-5.129940385253546,1.0193872184788206,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.3380429464529817,3.5338107861681003,nan,0.8629571295385441,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.84005320783578,-148.97784514302379,-5.13443139622665,1.019190281943869,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.3539373384772306,3.4798505361028083,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.84089474373886,-148.97811635110736,-5.14169641414034,1.0189873816835062,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.1224973367642668,3.1757608124704926,nan,1.0184494434412121,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.82951820264756,-148.99952030795947,-5.146618831646165,0.9998167898890203,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.0741438524182767,3.06433513544477,4.155256126095168,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.83020639376932,-149.00003509189892,-5.1528145291479595,0.999379703668528,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.0134244811953708,2.981803360273259,nan,0.32380042683203064,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.83089024979103,-149.0005467220894,-5.157582980163194,0.9989642436869938,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.0161050293820353,2.8919856989390738,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.8315698585983,-149.00105522386966,-5.1600272585499605,0.998541377798885,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.1864277315597604,3.0946251494208306,nan,0.8376620009362091,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.832245397511,-149.00156063642507,-5.164849841498139,0.9981167209974672,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.1964443956816968,3.039787005495893,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.85240109643024,-148.96570086432166,-5.169961184433358,1.0307341498972389,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2663503323560465,3.4325758416819214,11.596158718681076,0.0012654148985681475,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.85328645141269,-148.9657934743403,-5.174882425003618,1.0307003074996595,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2766646733239975,3.3823912059990473,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.85416777036477,-148.9658831574398,-5.1817912646065825,1.030647104937689,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.1310157266879897,3.2527018217539645,nan,0.6072831583005996,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.85504532027397,-148.96596997962226,-5.186834695475045,1.0306034625465625,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.1367256872727665,3.2150897977520283,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8559191704221,-148.96605371536313,-5.1911428899732694,1.0305660619720303,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.213867741797455,3.2431543949208104,nan,0.10128193419026663,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.84959759681567,-148.98664717352867,-5.196553422085463,1.0112105159124316,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.1566329663265842,2.9719593259230734,3.4912553874778234,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.85038767888727,-148.98694300756588,-5.206326761564883,1.0109605811615865,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.0443700466079409,2.88352315336288,nan,3.678516294321683,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.8511741466498,-148.9872361193802,-5.21161136242227,1.0107052476322422,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.040907031487203,2.804192390264881,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.85195703341054,-148.98752665315962,-5.2137523167242135,1.010452366587796,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.0756984608774436,2.8511062896158954,nan,1.8211934860780852,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.85273652843583,-148.98781459620338,-5.2190718199566595,1.010199771928462,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.0794543843098368,2.879835954201882,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.84757644477742,-148.98621915357734,-5.226126541242149,1.0126620090781222,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.0262285735717602,2.524328268159643,0.2615983777158382,0.5162717136015801,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.84828982701544,-148.98648307398045,-5.231554369887546,1.012440010004667,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.0267944261538227,2.547300481118097,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.8490001139621,-148.9867444624034,-5.240131371544941,1.0122240361002237,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.1135554719716105,2.60221225730663,nan,1.8610359572853135,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.8497073278708,-148.98700331590925,-5.245686274068085,1.0119932980087971,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.1083096072681557,2.586280145853026,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.85041151113512,-148.98725989086364,-5.250287913484649,1.0117636554862073,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0513485378114187,2.491598216532484,nan,0.1959429973504847,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.8526563796427,-148.99909171202876,-5.255711769219879,0.9998571956473372,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.0175982411933728,2.8122841271348022,1.1381618007003658,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.85336950043018,-148.99945516666023,-5.259342282586039,0.9995226098183323,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.0083164805872213,2.7053112418599907,nan,0.8434523984819202,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.85407969131168,-148.9998165073748,-5.265004897015392,0.9991889967045017,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.009235585941753,2.7339461367737607,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.85478706747756,-149.00017576365866,-5.274300108710396,0.9988609060417526,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.099628810562916,2.7840501370014854,nan,2.745894884573089,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.85549156591478,-149.00053295480328,-5.2800894376740475,0.9985326614708836,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.0946511464444217,2.750375707109521,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.84554612277887,-149.00025500462544,-5.286389084961742,1.0003724466607553,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.1443550438615837,2.5369181097566065,0.9017126827635856,0.08474271021452588,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.84614742621088,-149.00060218700796,-5.292257152530304,1.0000496618802823,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.138756293901452,2.4568956051324027,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.84674616241534,-149.00094738722078,-5.298566099007161,0.9997434878519491,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.185964100431804,2.497840625297215,nan,0.03712019069085225,nan
