t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,199.966064453125,-99.96597290039062,-4.965845108032227,199.3125756432122,-99.54149009596648,-4.96318922556785,0.7792562669909688,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.645276109597409,1.9415642782883105,nan,nan,nan
0.24,199.9667205810547,-99.96662139892578,-4.966495990753174,199.31273519685496,-99.54084503514437,-4.966324560944013,0.7803732594662409,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.6086626356552877,1.9162862361797224,nan,0.1641781706676249,nan
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,199.272536495742,-99.5467074653562,-4.9660074863696115,0.8123308751436261,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.6683230563129339,5.261272541670497,9.678779457477372,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,199.2712618171753,-99.54650391309845,-4.96688118439174,0.8146661841734627,1.0007698933505491,1.0007698933505491,0.00018666094947280344,0.670777262953139,5.224874015874177,nan,nan,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,199.2700778878276,-99.54639129249766,-4.9678373927002,0.8170116457416371,1.0008302519759107,1.0008302519759107,0.00020450266362771223,0.6733245299124322,5.275764272203984,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,199.26898375577704,-99.54636874696355,-4.970136315373087,0.8193456750085315,1.000892889530724,1.000892889530724,0.0001791458050628647,0.6710103367436642,5.228965733270471,nan,0.03752822313848711,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,199.26797852391707,-99.54643522532649,-4.971216185161452,0.8216802046374679,1.0009578061594893,1.0009578061594893,0.00019559896927500507,0.675206704818467,5.234307546920506,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,199.2870507608081,-99.57397808974136,-4.966547433514899,0.792878155177234,1.0008558006496362,1.0008558006496362,0.00016374478476484212,0.7950762790231463,2.7973077309958967,8.691618139913992,0.016492823213905803,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,199.2868871988701,-99.57513294284352,-4.967271317910923,0.7941891257864018,1.0009138000273874,1.0009138000273874,0.00017772561205541814,0.7954933900678528,2.81143845404146,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,199.28680974871307,-99.57637396831181,-4.9709966042654665,0.7954792586948572,1.0009737024100318,1.0009737024100318,0.0001586670392365552,0.6746439577218667,2.6636534144690263,nan,0.2675932813941235,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,199.28681764411039,-99.57770034304485,-4.971812528332062,0.7967851873605957,1.0010355079420696,1.0010355079420696,0.0001717259655408527,0.6755385525583594,2.6813912818138634,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,199.28691003942117,-99.5791111232448,-4.9848196027060085,0.7981396470290784,1.001099216768001,1.001099216768001,0.00015386691271782017,1.21981123550154,3.203432760018836,nan,4.6961025611465015,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,199.27225682895968,-99.61858071265566,-4.985070483050875,0.7943588049935958,1.0009997922080285,1.0009997922080285,0.0001596228401810253,1.1239738227220215,6.373487466183087,10.226831414785712,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,199.2720915500904,-99.62124355041611,-4.983311604875918,0.7955511423803237,1.0010577337130937,1.0010577337130937,0.00014424718192555924,0.9060082791657389,6.140074962859493,nan,0.31380160288221953,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,199.27200808278033,-99.6239880078088,-4.9843693763816255,0.7967699314472345,1.0011173090006462,1.0011173090006462,0.00015504104178361787,0.9087919008010471,6.111819812018397,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,199.2720055274136,-99.62681331134128,-4.996201792240761,0.7981677522831724,1.0011785182151862,1.0011785182151862,0.000140462799763259,2.830876386529239,8.071583667543056,nan,4.482158815808439,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,199.27208307564985,-99.62971859010028,-4.997608010724441,0.7994079020618675,1.0012413615012141,1.0012413615012141,0.0001506066706516223,2.832518194895641,8.085257810573163,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,199.27402625227825,-99.658813197283,-4.99510181514578,0.7876788757073223,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.2876443363936314,10.471206076654374,5.4168241593296305,1.7326481576695543,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,199.2743061832606,-99.66252948017403,-4.996386844704056,0.7886543350618033,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.2953593166111728,10.50706961416601,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,199.27466357825722,-99.66632307181521,-4.997453303540062,0.7896479116415717,1.0012610136076117,1.0012610136076117,0.00012999596611810852,2.5345628163777136,10.780304651200973,nan,0.0019038719064491665,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,199.27509744032682,-99.67019323294504,-4.998703624558041,0.7906346572784803,1.0013217744523508,1.0013217744523508,0.00013862707088931165,2.53888147537137,10.743529228740314,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,199.27560694832303,-99.67413914370758,-4.993656727711909,0.7915233688672196,1.0013839670303364,1.0013839670303364,0.00012686077425516946,1.5006917287612427,9.66783053938391,nan,1.8968572011109008,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,199.29863344770754,-99.61841207993078,-4.994604682189074,0.7988358342651476,1.0012877827263515,1.0012877827263515,0.00013208635413710629,1.5186202417236552,4.179472623529759,25.491747152253698,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,199.29979148417053,-99.62117735607059,-4.997199322805877,0.7998782453426174,1.0013456463278285,1.0013456463278285,0.00012140575058517506,1.9681749466954186,4.635600641188115,nan,0.13267132895768244,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,199.30102284983784,-99.62401570253984,-4.998244096428502,0.8009037078603939,1.0014047837665132,1.0014047837665132,0.0001288672907351171,1.9683661752280106,4.645695739926089,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,199.30232676823678,-99.62692641911507,-5.000727296528427,0.8019440823531594,1.0014651951869058,1.0014651951869058,0.00011864516618550192,2.5158792973808097,5.154533381803695,nan,0.11682784841987172,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,199.30370241045748,-99.62990888972267,-5.0017897556570645,0.8029639654602859,1.0015268807335065,1.0015268807335065,0.00012570638732539488,2.513743499414396,5.177276082246593,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,199.33428383085382,-99.63160831898183,-5.00332114501676,0.7791198934042447,1.0014317802140504,1.0014317802140504,0.00013068148281215037,2.6231432300318533,3.6072978064906467,5.478819104072343,nan,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,199.33638454388222,-99.63470475159352,-5.00437916021404,0.7796286118976503,1.001489616259765,1.001489616259765,0.00013815066919700908,2.6203451901343673,3.579675621840478,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,199.33855458803208,-99.63787050141791,-5.007193373446918,0.7801845719799053,1.001548599924324,1.001548599924324,0.0001255579094256241,3.449419668211035,4.431108905163211,nan,0.1534867698951464,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,199.34079321809926,-99.6411047317071,-5.008276583612303,0.7806923904705361,1.0016087313522277,1.0016087313522277,0.00013249739791423485,3.4435415390239656,4.422019257624294,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,199.34309976926255,-99.64440678626762,-5.0088440914613,0.7811997206177197,1.0016700106879763,1.0016700106879763,0.00012093033512001241,3.7117078660692444,4.709179633591913,nan,0.0135644429173095,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,199.3500752611839,-99.64166964480613,-5.010337642173895,0.7807116383525058,1.001575778649722,1.001575778649722,0.00012555418141179853,3.889294767538847,4.658021617579113,0.4805977989332709,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,199.3525989702774,-99.6449935250578,-5.007659104024333,0.7811077780300598,1.0016335919888517,1.0016335919888517,0.00011521304500710989,3.1356686146541737,3.898338502970997,nan,0.823708716825734,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,199.35518810896303,-99.64838288258532,-5.00860849651366,0.7815977430353951,1.0016924496011623,1.0016924496011623,0.00012115324687148423,3.127600328969758,3.9282515896361563,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,199.35784194131116,-99.65183709493144,-5.010358253736544,0.7821058457269294,1.0017523516311537,1.0017523516311537,0.00011153022184736625,3.739595608695012,4.5349997514167475,nan,0.04161694462569572,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,199.36055983349797,-99.65535555097567,-5.011308087539699,0.7825921921374249,1.0018132982233263,1.0018132982233263,0.00011711110682513783,3.728881097138794,4.529274880908858,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,199.36378610834518,-99.66644650860569,-5.010167718308308,0.7789672476380187,1.0017197777972857,1.0017197777972857,0.00010698194356434638,3.4534454687160827,4.466098272694343,0.577320139339916,0.16012800008733516,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,199.36663748624125,-99.6702166064555,-5.011044048706343,0.7793868609061329,1.001777572072588,1.001777572072588,0.00011215760595006861,3.4400515972503056,4.453111017125643,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,199.36955054963687,-99.6740485458677,-5.007743867547517,0.7797199587572587,1.0018363244572275,1.0018363244572275,0.0001039375562029647,2.502038546488394,3.5250855194511637,nan,1.279753742827695,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,199.37252460355975,-99.67794159198856,-5.008505692561723,0.7801323723143191,1.001896035095704,1.001896035095704,0.00010882778632087673,2.490218011900488,3.5318835243117173,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,199.3755591298101,-99.68189501853546,-5.010454063527664,0.7805864023104444,1.001956704132518,1.001956704132518,0.00010108780271562775,3.074247490799472,4.154604527983496,nan,0.11169162103455195,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,199.37329793943334,-99.69964652886041,-5.011214113734898,0.779204751101737,1.0018637774929615,1.0018637774929615,0.00010476886538013364,3.0757180297364677,4.863960828082896,1.4069248020549856,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,199.37636874143558,-99.70393072561528,-5.010873142058111,0.7795873457493735,1.00192155551035,1.00192155551035,9.761065470476984e-05,3.001750199645188,4.803614658408243,nan,0.10256225026816812,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,199.37949808781732,-99.70827327318354,-5.011603241655205,0.7799787565820946,1.0019802187074855,1.0019802187074855,0.00010194786288325052,2.9866159893401334,4.774320220572038,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,199.38268519668776,-99.71267344346167,-5.014525016631367,0.7804368601319142,1.0020397672288688,1.0020397672288688,9.516705776366837e-05,4.035261501751725,5.881976831058636,nan,0.4300693104077413,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,199.38592935024906,-99.717130788333,-5.0152859213324446,0.7808417200391042,1.0021002012189995,1.0021002012189995,9.928918977534491e-05,4.015868979750056,5.83406803127027,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,199.43983697399355,-99.73694029458255,-5.016193044306224,0.7293808759322398,1.0020077776195548,1.0020077776195548,9.221241467187906e-05,4.3971391706445875,5.981741492593445,18.258259688165023,0.0008801217340904026,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,199.4439188445699,-99.7417289918864,-5.0169446729239935,0.7290280251964539,1.0020655415862234,1.0020655415862234,9.609638059583127e-05,4.3753628313338915,5.984773112798404,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,199.44805589569887,-99.74657245020366,-5.014536588667543,0.7286026081117835,1.0021241282129905,1.0021241282129905,9.007714002679647e-05,3.519893958762731,5.143659802456045,nan,0.9921501261806802,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,199.4522473530088,-99.75147008051225,-5.015210238928021,0.7282582518885827,1.0021835376443564,1.0021835376443564,9.378094746259502e-05,3.4996721133166133,5.1401447667149345,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,199.4564925044209,-99.75642142146332,-5.014532435441613,0.7278809496359459,1.0022437700248215,1.0022437700248215,8.80445797671335e-05,3.302101376893324,4.923902241256009,nan,0.1893560393039539,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,199.43015535901225,-99.75850974120868,-5.014250991682071,0.7560217897323502,1.0021517780909859,1.0021517780909859,9.102734642648881e-05,3.030948286479836,5.020156618873461,7.700081769240375,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,199.43409599941097,-99.76352751433528,-5.01169232122948,0.7560077641814371,1.002209529774464,1.002209529774464,8.562844519910256e-05,2.262100531121656,4.245029908021574,nan,1.1089094628215639,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,199.43808851571984,-99.76859700983346,-5.012225910353342,0.7560449415832765,1.0022680499342875,1.0022680499342875,8.89811189594403e-05,2.244620687349577,4.215765219559249,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,199.44213231909566,-99.7737177143433,-5.01534248647746,0.7561360312962868,1.0023273387149567,1.0023273387149567,8.38184673013391e-05,3.2425015014928453,5.25791843368756,nan,0.7788645942100216,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,199.44622691852427,-99.77888893573271,-5.015912456223084,0.7561830293113524,1.0023873962609717,1.0023873962609717,8.702801889491524e-05,3.2203576773265246,5.199814130642933,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,199.43755370579558,-99.79242399304935,-5.016565516108589,0.7640263806182775,1.0022957788426037,1.0022957788426037,8.168904323484227e-05,3.5222042728792364,6.474325543335198,1.5406771127110372,5.716864215861192e-05,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,199.44158666788144,-99.79779909070946,-5.017125813424747,0.7641915709412755,1.0023535196802833,1.0023535196802833,8.474308583015991e-05,3.499204032451357,6.4773300102986235,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,199.44566831836116,-99.80322299732273,-5.0179073536333245,0.7643484253085148,1.0024119815890553,1.0024119815890553,8.006057198305864e-05,3.850279327846002,6.768622193081769,nan,0.006591844883495059,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,199.44979813367644,-99.80869525330161,-5.018460305059353,0.7645124035310479,1.0024711647134195,1.0024711647134195,8.299120074455462e-05,3.82562601030602,6.8023685687675535,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,199.4539756206689,-99.81421523658815,-5.017790045576773,0.764646283095767,1.0025310691978764,1.0025310691978764,7.84971013611344e-05,3.6115840250556728,6.640805165035221,nan,0.1976880757099198,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,199.48714107097,-99.82961443078888,-5.0183373136113305,0.7344700671764989,1.0024397798249027,1.0024397798249027,8.096132987309364e-05,3.565594666073158,6.605200192566921,6.151832563555887,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,199.49175446727813,-99.8353447045367,-5.017933735726887,0.7342490785820188,1.0024975110014611,1.0024975110014611,7.668679768525662e-05,3.4519190455370445,6.547581971259086,nan,0.11839024323631812,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,199.4964138276261,-99.84112097731528,-5.0184287048322735,0.7340477251853238,1.00255592143017,1.00255592143017,7.937680835665122e-05,3.427677197423894,6.5358578404216985,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,199.50111851555255,-99.84694266351497,-5.0170433425783845,0.7338113199200126,1.0026150112555297,1.0026150112555297,7.526518760450766e-05,2.9477256265886673,6.059786573510307,nan,0.5120227990945636,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,199.50586806086326,-99.85280932200473,-5.01749660678863,0.7336129993780248,1.0026747806220402,1.0026747806220402,7.785410259812453e-05,2.925601488761912,6.040050174169173,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,199.54105154583937,-99.82329870010236,-5.018562290377306,0.7225637250315163,1.0025837809993299,1.0025837809993299,7.363418752444573e-05,3.3459530507562727,4.838557318178648,14.60034643019804,0.11735305828564463,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,199.5462293639762,-99.82885761799051,-5.019014484839856,0.7221967597023322,1.0026415035027145,1.0026415035027145,7.611490995243168e-05,3.3210045730341715,4.804644179614175,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,199.55145047983152,-99.83445971265185,-5.01920058218502,0.7218378582045558,1.0026998680975152,1.0026998680975152,7.233373003456145e-05,3.43372320781528,4.914180712979387,nan,0.010822446176030157,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,199.5567142415674,-99.84010446964763,-5.019639382501192,0.7214715736549705,1.0027588749282326,1.0027588749282326,7.47257107855649e-05,3.408330459729985,4.93459169858512,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,199.56201996121067,-99.84579138968316,-5.020766772204574,0.7211252807286416,1.0028185241393663,1.0028185241393663,7.107930059349109e-05,3.926108340486463,5.431419711687827,nan,0.07876011698095699,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,199.56452589281713,-99.90072041446523,-5.0209917944951,0.7009659760973587,1.0027277823354113,1.0027277823354113,7.315189940247695e-05,3.789034138987007,8.079738870621819,16.27985844662507,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,199.569884111904,-99.90701225876076,-5.019034958695238,0.7003821780247499,1.0027854969981358,1.0027854969981358,6.965899034491925e-05,3.0400475477319033,7.36431895062531,nan,0.9769157577776053,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,199.575282942328,-99.91334481598207,-5.019425935769535,0.6998513373398799,1.0028438205164443,1.0028438205164443,7.187808065068434e-05,3.0156377714356735,7.355223436992503,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,199.58072193469687,-99.91971750620728,-5.021759201891088,0.6993665901474205,1.0029027530348373,1.0029027530348373,6.850422583279789e-05,4.027956039816152,8.371457333534291,nan,0.6710708962196144,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,199.58620057907956,-99.92612986347707,-5.022172653998426,0.698837829730481,1.0029622946978147,1.0029622946978147,7.064917501833341e-05,3.999420226770755,8.321927082505729,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,199.60248554403816,-99.89639870862342,-5.022769833820996,0.7047096256248536,1.0028717838087382,1.0028717838087382,7.263003325685925e-05,4.073501853534348,6.534456459193556,9.62450856598233,nan,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,199.60815061541288,-99.9025245354373,-5.023179870818821,0.704208449247527,1.002929491338885,1.002929491338885,7.486266183404051e-05,4.046579209406977,6.491815880291059,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,199.61385398730778,-99.90868869635858,-5.024587583558001,0.7037383952645594,1.0029877778266192,1.0029877778266192,7.105347741216621e-05,4.8014263986070285,7.240361198459685,nan,0.1646049976720925,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,199.61959525124777,-99.91489058625407,-5.025005534574259,0.7032353787192717,1.0030466434164407,1.0030466434164407,7.32000006118987e-05,4.771909497750098,7.260283774219161,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,199.62537387250916,-99.9211298789955,-5.022715017532694,0.7026804288821764,1.0031060882528502,1.0031060882528502,6.95652059320131e-05,3.81177063607484,6.25510798273207,nan,1.25579240450821,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,199.63934071490442,-99.89773114408324,-5.0234775228974,0.7093685523374952,1.0030157853995267,1.0030157853995267,7.144304523655436e-05,3.974832202591166,5.501627815499191,7.109595872695967,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,199.64527097559971,-99.90375894496107,-5.020937668748558,0.7088583732619649,1.0030734864043878,1.0030734864043878,6.798944836525431e-05,2.990190809567608,4.5435146660999495,nan,1.531129982242443,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,199.6512372255348,-99.90982280204453,-5.021269003761048,0.7084158274560959,1.003131739331123,1.003131739331123,6.997400095801968e-05,2.96862720854045,4.485029376010211,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,199.65723884335364,-99.915921976917,-5.019278945030602,0.7079270941297078,1.0031905443242328,1.0031905443242328,6.66668925842936e-05,2.300652450339177,3.843044850964279,nan,1.0075903128853414,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,199.66327532327654,-99.9220558927769,-5.019571074464189,0.7074883062619962,1.0032499015282175,1.0032499015282175,6.858228889892411e-05,2.282248494822956,3.787186490425972,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,199.6754864482122,-99.92959129333245,-5.0241534048780006,0.7011144182531701,1.0031597870915698,1.0031597870915698,6.526580700360522e-05,4.149278915057374,5.962211763207948,0.26866268656926534,3.660525866185698,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,199.68164852516767,-99.93580611203394,-5.024499612869818,0.7006153397865366,1.003217482095928,1.003217482095928,6.711039194484888e-05,4.1234801325045405,5.880448277791284,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,199.68784454014508,-99.94205447410162,-5.0223770055656995,0.7000606470937464,1.003275704459417,1.003275704459417,6.408062649225947e-05,3.255244827818572,5.0278567490173325,nan,1.2381075094605871,nan
