t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.32415736251323,-228.46380900669988,-4.966910198967751,1.623542329402798,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.642025409827022,5.127213500588431,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.32273622273547,-228.45898732695179,-4.9644372183883725,1.6259248275924898,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.6445061435845014,5.086427573458128,nan,0.016590077840227004,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.3214196782374,-228.45409325054683,-4.963029733649513,1.6283197156392755,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.6613372510950772,5.100502868278626,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.3202066819442,-228.4491274878144,-4.960118506885412,1.630715593244535,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.74443204395785,5.152406032428513,nan,0.043631662117939216,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.33232919665932,-228.41555474450738,-4.961600196901727,1.654260407478663,1.000423869832177,1.000423869832177,0.0002033478705987416,2.765964043114795,12.051288270679747,5.089505089231274,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.3322024202728,-228.40854516224985,-4.972628345343337,1.6580964099968494,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.1624764281355078,12.390283755757533,nan,3.076823965971886,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.33217612512826,-228.40146613044834,-4.97257145818989,1.6619090140086104,1.00054443243672,1.00054443243672,0.00020170039831695133,3.128987849556937,12.348654969936097,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.33224911324976,-228.394318390537,-4.9546171922396285,1.6657316806967668,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.264046685082438,12.53630532505188,nan,7.175883821660072,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.3324203609991,-228.38710266689105,-4.953759243202829,1.6695673592044373,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.3264486569625875,12.563532010091524,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3306739644797,-228.38552580303366,-4.957197574945702,1.6688534823916157,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.103175528993582,13.70100059390775,0.21579528444422125,0.33770607281859616,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.33093820396195,-228.37846197628335,-4.956780683721751,1.6724523227039358,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.14979683858663,13.72625661942819,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.33129791153917,-228.37133238124346,-4.954676519216732,1.6760658852502996,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.4895112169303726,14.045763717918943,nan,0.08520166313134081,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.33175205719834,-228.3641378055119,-4.954361693047356,1.679666160062557,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.5413292161008423,13.983978327781058,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.33229693204643,-228.35687902558817,-4.952562367650448,1.6832777767667948,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.008929417489124,14.421512368052532,nan,0.06704010738281412,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.33006590931328,-228.3451560614067,-4.953188530231159,1.6920141587492556,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.024510551739781,18.251602719154906,0.21235262305576058,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.33058330585246,-228.33759507217366,-4.9527750415890495,1.695813893318477,1.0007698933505491,1.0007698933505491,0.00015459730526529573,4.391448363586051,18.579195089145564,nan,0.004278311029180456,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.3311056546927,-228.3299721112464,-4.952796998918823,1.699611075885976,1.0008302519759107,1.0008302519759107,0.00016941993433804899,4.435708360025202,18.588995717507625,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.33162355375714,-228.3222877480013,-4.941201714322851,1.7035683447085543,1.000892889530724,1.000892889530724,0.00015375146915452432,8.267177541618805,22.388048570116798,nan,4.296883788104441,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.33213226174587,-228.3145427267751,-4.940767015458011,1.707382098884197,1.0009578061594893,1.0009578061594893,0.00016804784254403524,8.302891023311929,22.381975674712713,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.34190626954663,-228.33485113936771,-4.945101519209339,1.6815800305864856,1.0008558006496362,1.0008558006496362,0.00014536977428052428,7.7261940511784815,17.661701253787005,5.189787765607802,0.7079978252037696,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.3427007882965,-228.32792462718214,-4.9448649687442785,1.684398966211233,1.0009138000273874,1.0009138000273874,0.00015800380722330657,7.741015138910465,17.650558496715185,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3434827499004,-228.32093947667423,-4.953865825491482,1.6870884164785684,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.5490447541518915,15.430043309254833,nan,3.117218990728349,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.34425209611194,-228.31389633172614,-4.953976741209949,1.6899128406380823,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.547742116242652,15.504268904771044,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.3450089037757,-228.30679602481504,-4.950850053064604,1.6927775257289406,1.001099216768001,1.001099216768001,0.00014231320052167967,7.082627449862477,17.01471991047771,nan,0.38829130807913637,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.30877999340183,-228.30551743305784,-4.951502977842011,1.704217601519757,1.0009997922080285,1.0009997922080285,0.00014806836890546993,7.022760066532243,18.34236536286478,8.577540726660622,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3084546651633,-228.2984723094247,-4.95324549015285,1.7072568510489246,1.0010577337130937,1.0010577337130937,0.00013555602334560014,7.087896409569646,18.52057549242566,nan,0.12954207796353662,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.30811743497915,-228.29137169246061,-4.953273287440106,1.7102997854783095,1.0011173090006462,1.0011173090006462,0.00014592245031665502,7.062618363838451,18.36005719011512,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.30776848358184,-228.28421623192474,-4.957776464089674,1.7133034883720073,1.0011785182151862,1.0011785182151862,0.00013359509905498424,6.194716344892477,17.680887322424734,nan,0.866009126661868,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.30740789659197,-228.277006523038,-4.957934904880559,1.7163565232423574,1.0012413615012141,1.0012413615012141,0.00014344814323119187,6.165489523279483,17.621436362772332,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.314370565433,-228.23341687303736,-4.959408279143378,1.7501072283430432,1.0011437865398718,1.0011437865398718,0.00012792940450190527,6.440537303729936,27.692673064423364,9.420440059489115,0.028706529345306733,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3141707854025,-228.22519134720568,-4.959616496705723,1.75393738737603,1.0012016843516187,1.0012016843516187,0.00013689469498271757,6.399820267855912,27.788629050616255,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.3139600021795,-228.21691341657692,-4.961102480381552,1.7577428075698276,1.0012610136076117,1.0012610136076117,0.00012585916837681575,6.455439353992885,27.778340117388986,nan,0.08157017988134317,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.31373867420268,-228.20858370521768,-4.96132536244496,1.7615729605442554,1.0013217744523508,1.0013217744523508,0.00013437434051055236,6.4101116148887165,27.861556702705172,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.31350695018415,-228.20020288586173,-4.9575333319331465,1.765454386212034,1.0013839670303364,1.0013839670303364,0.00012362220206642706,8.411199168604147,29.914489998483923,nan,0.8133376366023121,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3067523070444,-228.2192885963599,-4.958316338637023,1.7463224062225526,1.0012877827263515,1.0012877827263515,0.0001288269387664247,8.095106319739582,26.042886055424525,5.1816001313567615,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.3063555442854,-228.21141966811385,-4.958470219259029,1.7496376999805683,1.0013456463278285,1.0013456463278285,0.0001189081517056733,8.755963996799615,26.683665621834525,nan,0.00024066717869077804,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.30594921167952,-228.20350138431473,-4.958547503657108,1.7529494225326434,1.0014047837665132,1.0014047837665132,0.00012633440687705345,8.677934428727983,26.66170704660884,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.30553339963814,-228.19553419789673,-4.965378626930721,1.7561820018527465,1.0014651951869058,1.0014651951869058,0.00011670448431741121,6.660759215153591,24.82073548026535,nan,2.6329198878550333,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.30510828702728,-228.18751861881782,-4.965631279079815,1.7594823462727256,1.0015268807335065,1.0015268807335065,0.00012375181162976257,6.597510163684886,24.630238739849517,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.2713723559116,-228.22433714914848,-4.972780454573074,1.7347464466085267,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.823364300519597,19.16719322085115,19.774670638537668,3.121873871939857,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.27026183079823,-228.2171260292729,-4.973203081923456,1.737494162604519,1.001489616259765,1.001489616259765,0.00011914323673518338,4.779623506657591,19.10168764832123,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.2691425594364,-228.20986812548514,-4.974167415192284,1.7402433430150566,1.001548599924324,1.001548599924324,0.00011047991921922999,4.833683411636764,19.214273166171804,nan,0.01979592682322783,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.26801481404644,-228.20256401363164,-4.974582659084905,1.7429932576023217,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.789540575181231,19.22660053638912,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.26687857604813,-228.19521427169565,-4.978138829187965,1.745724731555986,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.22946685133928,18.70856368948061,nan,0.6704302027172531,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.24898398442895,-228.18745502073918,-4.978446348349188,1.7557440969477915,1.001575778649722,1.001575778649722,0.00011266899507343557,4.271783034939306,22.043959112418104,1.8106010422911576,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.24752614004905,-228.18000863545052,-4.982948854077557,1.7586190930322885,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.6462155469152666,21.640953101081973,nan,1.1816944419913653,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.24606022551913,-228.17251789361006,-4.983503521042425,1.7615116655732694,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.627026759262818,21.577429827502538,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.24458653252123,-228.1649835614773,-4.9862546818546525,1.7643976241956612,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.3939895899000194,21.406575552092058,nan,0.3673182500539813,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.24310524226763,-228.1574063325105,-4.986844741662305,1.7672860579492373,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.383475004103592,21.317925838253554,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.23719364559415,-228.1707789287645,-4.988392689843319,1.7530298469888113,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.255284397289325,20.178929535770944,3.1730178660576476,0.17961457483621976,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.2356235877646,-228.16346769045285,-4.988981913340822,1.7556458098000585,1.001777572072588,1.001777572072588,0.00010462502815119482,3.2483896333825535,20.210569775602174,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.23404641039716,-228.15611488037953,-4.9899240434094265,1.7582606530554297,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.2324996955076855,20.224115889448534,nan,0.011000126760126858,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2324622899521,-228.14872110405324,-4.990503563362837,1.7608688651970905,1.001896035095704,1.001896035095704,0.00010245898584604836,3.227704577618347,20.122840112323054,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.23087145458788,-228.1412868201913,-4.988586384198455,1.7634962574404789,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.48950827342774,20.527421958010493,nan,0.5416294716333931,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.24394893338928,-228.15516280205642,-4.9890000913212935,1.7405314585045002,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.4017645000482815,17.16378169940686,4.352337410527802,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.24257108049113,-228.14797846354168,-4.987577648533141,1.7427523427488603,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.7191093005223683,17.514483078377886,nan,0.3410589240875028,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.2411868240894,-228.14075508993614,-4.988021109553231,1.7449699207076714,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.6972723186027507,17.507836218429304,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.23979633026724,-228.13349307480922,-4.982866244191269,1.7472252114825741,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.069597017382073,19.022640041362624,nan,3.0233218780593276,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.23839971391035,-228.12619281439478,-4.983173092762707,1.7494437516470336,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.026589241223119,18.896001709389832,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.241200884032,-228.1187600697638,-4.9863996911324,1.749943129506185,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.393673882082504,18.921437096807406,0.7828533825292279,1.3543325773247463,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.23985243326058,-228.11138339955318,-4.98674712226961,1.7521396295141407,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.361278991683077,18.792694534412536,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.23849811057633,-228.10396989558987,-4.9911910586135155,1.7543033457181305,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.621620052871565,17.935032549400894,nan,1.792720273674398,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.23713813166088,-228.09651993057128,-4.991608356746221,1.756495757717252,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.6036115662511943,18.039732151419425,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2357725424292,-228.08903400927574,-4.994497009150633,1.7586878615915935,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3130052447121727,17.85879851323654,nan,0.6805138355020466,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.23538647517694,-228.05094724487122,-4.994924205102053,1.7881337865476492,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.405154267294274,22.821625535571666,6.1118172903483305,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2340231150838,-228.04298124409422,-4.997704832719928,1.7906828775715509,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.2450798889078922,22.46583502726486,nan,0.6358902088856484,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.23265458133656,-228.0349805656508,-4.998189843369242,1.7932358033481337,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.2470107185308734,22.43934642800668,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.23128098698513,-228.02694542972202,-4.996217114051609,1.7958051033640838,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.4282900610827136,22.83173550179767,nan,0.7287645044430724,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.2299025183469,-228.01887638618751,-4.996642802884468,1.7983553905120786,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.4220247392449927,22.623611653259637,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.22460883553958,-228.02679968470107,-4.9930659255773655,1.7881076102591058,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.988483387888964,22.829271804825346,2.496078903335631,1.4875790240773936,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.22317161432326,-228.01886520698966,-4.993401016768381,1.7905038627767444,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.967930854576436,22.610186807047448,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.22172951797,-228.01089787961175,-4.998628203955232,1.7928894118997818,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.3291987956478915,22.06560864183902,nan,3.1716275640017337,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.22028253401874,-228.00289817006148,-4.999041321854524,1.7952940703677285,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.3264541793626434,22.14348732946421,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.21883075833162,-227.9948665929222,-5.000540693694551,1.7976870761135786,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.2669159852286094,21.987570556890468,nan,0.16355717117703453,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.1910080445081,-227.96066301964993,-5.001277308392095,1.8350814421721204,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.3840717125842943,30.292845243322,9.360728500211902,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.18923535835114,-227.95225924935383,-5.001424487239271,1.8379087881412839,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.4016948672631715,30.359883251785558,nan,0.011005745032996861,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.1874584218775,-227.94382461452693,-5.0018383976679175,1.840738463347558,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.4063210187545514,30.409236372868108,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.18567722583876,-227.9353593487941,-5.00235486815416,1.8435500179122173,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.4098152318339436,30.10083907355518,nan,0.0017234430479839689,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.183891831504,-227.9268639025638,-5.002760785336296,1.8463772870726791,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.415725191332454,30.341803294739645,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.18817044236044,-227.9544345940172,-5.003881026988398,1.8141380998457124,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.283541024675468,26.023359462931836,9.028507107858616,0.14207269315653467,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.18644463979143,-227.94628366491736,-5.004288137296493,1.8165810699301828,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.2914880162184423,26.04854919404866,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.18471509051952,-227.93810373533856,-5.003146686565933,1.819018700970802,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.3328658489790257,25.959327179140306,nan,0.3838382936365828,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.18298181418817,-227.9298951720639,-5.003519586295919,1.8214560405239921,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.336091215005982,25.971425039949743,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.1812448874225,-227.9216581890428,-5.002584715819961,1.8238950153512064,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.414606253963316,26.083952262995243,nan,0.2831398569691397,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.19432284390382,-227.95183619225716,-5.002743231908033,1.7853349477220348,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.2803000273748033,21.26929267842032,11.38496984673014,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.192735995442,-227.94395083552575,-5.006889624598883,1.7873309214166169,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.20589684000986,20.920448784007746,nan,2.520717408047669,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.19114558691393,-227.93603788965052,-5.007281042404924,1.7893418042650444,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.217475287835104,21.078644675988595,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.18955175074254,-227.92809780164845,-5.007478157963384,1.791351590688046,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.224080335505768,21.082586912957574,nan,0.006511096763217264,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.18795446077183,-227.9201308601699,-5.007859075341216,1.793373942894128,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.2361115727374528,21.256608133076742,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.18014379028006,-227.93270151514946,-5.004706138589782,1.7798834618249748,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.2154637301773423,20.997876106400987,3.075005936974657,2.391358363741034,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.17847693628494,-227.92488937020244,-5.0050265339229805,1.7817475996229513,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.2149122926942164,20.94968574669715,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.17680678045141,-227.91705144469384,-5.0033207364097105,1.7836263988410528,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.3881941953339463,21.248421065546562,nan,0.7878865656921684,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.175133389486,-227.9091880097071,-5.003604052623611,1.7854861629411667,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.3807858833809967,21.138500795921434,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.17345686104719,-227.90129924201912,-5.003861915118049,1.7873570291612908,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,3.3912607191064215,21.286721779322622,nan,9.671319681440212e-05,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.1734882231314,-227.91256711019065,-5.004117984121384,1.771433959198953,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.3242084776920677,20.33950764845426,2.469455548838902,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1718222665164,-227.90481322503712,-5.001387116110085,1.7731407543284885,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.8064474646309545,20.924252246028423,nan,1.859021358715526,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.17015345551542,-227.89703495189588,-5.0016129240242115,1.7748556140834175,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.787829137847232,20.93019631715418,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.16848166219046,-227.88923249403962,-4.998920765036539,1.7765665243077395,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.554670684745622,21.6191296015187,nan,1.8056436206327477,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.16680692513478,-227.88140630385942,-4.999098873292231,1.7782670471211617,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.52469828681083,21.512270403809524,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.17809974267715,-227.86859164328746,-5.0016638504595266,1.7783557144532716,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.9548431717429087,20.76729850023677,1.310602422296941,1.321524033353364,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.17653892072303,-227.8606738096343,-5.0018697012576405,1.7800439500015062,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.933580506294653,20.727715209178367,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.17497559872362,-227.85273336066834,-5.006085008479247,1.7817086595521403,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.309956833063505,19.934888862832207,nan,3.64739785282479,nan
