t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.05333963458474,-148.67529834796693,-4.96716225203591,1.292192494195746,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.708886983384976,2.9050697184211067,nan,0.1742604461225419,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.05594941436235,-148.69219673961072,-4.967889861270807,1.2753085701503044,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6969512144167576,2.862242627331687,1.675910422541495,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.0572234616029,-148.69199145729982,-4.96931517332662,1.2754982031091535,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.7846954053658135,2.95623992714376,nan,0.02835663051937019,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.05859772159926,-148.6918864946993,-4.969768183861284,1.2756929835774777,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7950645700712,2.967780316031728,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.06007119548187,-148.69188092497484,-4.958107836219231,1.2758791457769987,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.8202393033597817,2.971716018984599,nan,3.3046947725599365,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.061643049042,-148.6919738457389,-4.958081399928383,1.2760598661650688,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.81210325108582,2.963012918062044,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.04424644239032,-148.69764589624276,-4.966486829883645,1.2694363457506794,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.635414287313692,1.8993604397357853,2.1507225246603734,2.2525331398416606,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.04505897839744,-148.69820701543972,-4.96703819868895,1.269270187021328,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.636743499527478,1.894095987855917,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.04596715611888,-148.6988637894849,-4.974390568170653,1.2691297972064701,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.109764766529585,2.360173835109744,nan,1.2033534704324744,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.04696996288664,-148.69959318205034,-4.975473668278168,1.2689523487016108,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.1149370618436762,2.3649731975079984,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.0480640296465,-148.70035750361114,-4.978064520823888,1.2687667677853895,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.4179231658851728,2.6507637159100645,nan,0.053679258092474924,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.07201120535134,-148.64818449795737,-4.9774611146419305,1.3229933672738932,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.3631187044733357,7.0826344830348935,19.250226798718256,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.07410474402278,-148.64684213183506,-4.978733956835192,1.324977943662869,1.0007698933505491,1.0007698933505491,0.00018666094947280344,2.363004926106888,7.041228354383878,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.07620354432694,-148.6454946158612,-4.980098792127666,1.3269554032806277,1.0008302519759107,1.0008302519759107,0.00020450266362771223,2.3618036959933866,7.04370596931002,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.0782980424862,-148.64413937783587,-4.971837506325312,1.3288926740252842,1.000892889530724,1.000892889530724,0.0001791458050628647,1.7829752003044927,6.469807330585668,nan,2.1208997438995474,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.08038348091122,-148.64277521144865,-4.9729529479371735,1.3308857258037914,1.0009578061594893,1.0009578061594893,0.00019559896927500507,1.7868177738794575,6.509822563268152,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.06890158992064,-148.64869372647732,-4.9777048309199206,1.3245284998938578,1.0008558006496362,1.0008558006496362,0.00016374478476484212,1.9308348371682482,5.50963914484195,1.4405719267703958,0.2188464949658164,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.07051101844704,-148.6475535850799,-4.979159965596996,1.326225171228777,1.0009138000273874,1.0009138000273874,0.00017772561205541814,1.9321956957803355,5.573956768796943,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.07210786814775,-148.6464037078825,-4.973306705316895,1.3279197100479598,1.0009737024100318,1.0009737024100318,0.0001586670392365552,1.7786194098520494,5.424331054289858,nan,1.6107222801247023,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.07369209992515,-148.64524392752315,-4.9746410183961824,1.3296052673153524,1.0010355079420696,1.0010355079420696,0.0001717259655408527,1.7839553957483443,5.360481450742439,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.07526390694375,-148.6440743963081,-4.989461321029073,1.3313651473683932,1.001099216768001,1.001099216768001,0.00015386691271782017,2.6348553914290367,6.296476045783944,nan,5.659150447161383,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.074192875644,-148.65094496986555,-4.992872481832083,1.3248448278147371,1.0009997922080285,1.0009997922080285,0.0001596228401810253,2.8661025776384745,6.052674805206938,0.7349194202991648,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.0756646946493,-148.64998689980024,-4.994056369693444,1.3263039750313574,1.0010577337130937,1.0010577337130937,0.00014424718192555924,2.8952379115355438,6.1435415046629,nan,0.03631973524084868,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.0771245242932,-148.64901983683944,-4.996286951733223,1.3277659170576421,1.0011173090006462,1.0011173090006462,0.00015504104178361787,2.8955378859853464,6.090910009009749,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.07857259302796,-148.64804398429388,-4.9962759635270695,1.3292155520864641,1.0011785182151862,1.0011785182151862,0.000140462799763259,2.688562572168261,5.914467384198829,nan,0.20790049522611317,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.08000909601077,-148.64705955129983,-4.9985886292039705,1.3306798841181633,1.0012413615012141,1.0012413615012141,0.0001506066706516223,2.687362947365792,5.894314974073965,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.05809458925145,-148.61553126435675,-4.996026405881538,1.3609650237243265,1.0011437865398718,1.0011437865398718,0.0001331839801716545,2.237454453368808,8.747566891793708,10.208148570610971,2.2955862680427384,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.0589247983447,-148.61376589338835,-4.998370600266572,1.3631431729135186,1.0012016843516187,1.0012016843516187,0.00014233108392820135,2.2436897975713155,8.719901780493505,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.0597440879605,-148.61199242639105,-5.001330609148194,1.3653310309424345,1.0012610136076117,1.0012610136076117,0.00012999596611810852,2.380817607142047,8.874870522772278,nan,0.013135151468203793,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.06055287071987,-148.6102109588743,-5.003848995043996,1.367509990750677,1.0013217744523508,1.0013217744523508,0.00013862707088931165,2.3865138664324457,8.845567011593277,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.06135140147697,-148.60842169364506,-5.001428914174181,1.3696733340359641,1.0013839670303364,1.0013839670303364,0.00012686077425516946,1.9833572464396227,8.470145089883012,nan,1.208466022551462,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.0113887588043,-148.62143386539702,-5.002914457991963,1.354916294900338,1.0012877827263515,1.0012877827263515,0.00013208635413710629,1.8935760524974277,8.082245826814843,17.852304660176653,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.01103750256175,-148.61995895372664,-5.010751298204445,1.3567441310515778,1.0013456463278285,1.0013456463278285,0.00012140575058517506,2.3892584246241793,8.51621227228131,nan,1.4803461517928649,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.01067647907598,-148.61847652401102,-5.01352805815486,1.3585594508365206,1.0014047837665132,1.0014047837665132,0.0001288672907351171,2.391454469452745,8.578643623964219,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.01030594459252,-148.6169868697583,-5.018090142049263,1.360394665969537,1.0014651951869058,1.0014651951869058,0.00011864516618550192,2.7502624550958075,8.956114630168386,nan,0.16258660498877683,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.00992620813054,-148.615489961072,-5.021063708365322,1.3622110041317759,1.0015268807335065,1.0015268807335065,0.00012570638732539488,2.751175165258259,8.929609255848275,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.02601219961616,-148.57055032980918,-5.024259449500468,1.4078850365146793,1.0014317802140504,1.0014317802140504,0.00011411220293784134,3.0509816153981237,15.991357401746924,14.23815422986878,0.06425584601272412,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.02594452052807,-148.5681688456586,-5.027395356340979,1.410572436089902,1.001489616259765,1.001489616259765,0.0001206400121508835,3.0564761932780558,15.895368038558649,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.02586799573444,-148.56578071855543,-5.029293653058889,1.4132563138611622,1.001548599924324,1.001548599924324,0.00011162986788250327,2.9546684338514266,15.858035033137353,nan,0.1083025841825827,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.02578281946074,-148.5633862103053,-5.032534827908529,1.415956744279918,1.0016087313522277,1.0016087313522277,0.00011782325921619704,2.9594985163307825,15.898822369083895,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.02568917923696,-148.56098545307125,-5.036077201612138,1.418650008591983,1.0016700106879763,1.0016700106879763,0.00010918665644949469,3.142763761134116,16.00231212268385,nan,0.0035677867831021893,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.04194078098922,-148.54993426460837,-5.040017355616053,1.4305655716987626,1.001575778649722,1.001575778649722,0.00011353679309861325,3.3026776719705113,18.787607772707656,2.385741118820576,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.04212882017868,-148.5473633749469,-5.036455878984715,1.4333750784448602,1.0016335919888517,1.0016335919888517,0.00010551022227918913,2.3097410800046108,17.690606630488666,nan,3.5322609098800224,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.0423088866486,-148.54478644965485,-5.039817251871567,1.4362318774589262,1.0016924496011623,1.0016924496011623,0.00011099234974607035,2.316624032623105,17.745264129907028,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.0424811634024,-148.54220370157537,-5.044538197294887,1.4390845151379423,1.0017523516311537,1.0017523516311537,0.00010328663028455817,2.5098943748773013,17.83235441488701,nan,0.12490724043683853,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.0426458298236,-148.53961509339464,-5.048063589265496,1.4419534049604679,1.0018132982233263,1.0018132982233263,0.00010850133855195559,2.5164801333348943,18.0523702247813,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.05811872278696,-148.52327318163742,-5.054306476688128,1.4592304542020826,1.0017197777972857,1.0017197777972857,0.00010008925884137608,3.071177217475607,22.473000405344163,2.8247379228047222,0.7250796219208782,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.05852419766217,-148.52044351130158,-5.058021189404136,1.462335066357747,1.001777572072588,1.001777572072588,0.00010497901693566469,3.07720153024849,22.73000414870293,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.05892220673303,-148.51760855761336,-5.060761619401354,1.465423309225096,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,2.9937146280115274,22.50792480724267,nan,0.08986619167557293,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.05931297488746,-148.51476823428777,-5.064578595902463,1.468522384287505,1.001896035095704,1.001896035095704,0.00010271092474567324,2.999704561536177,22.567210320219576,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.05969689692506,-148.51192261369997,-5.067938731191325,1.4716086949503866,1.001956704132518,1.001956704132518,9.605232356497174e-05,3.0063537096254747,22.433799861835613,nan,0.02347630856031734,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.06822308239393,-148.51323442108466,-5.072178068735029,1.470974246469997,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,3.067335266666428,23.40578686210904,0.6519135337367965,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.06871946233522,-148.5104428801708,-5.076177602755462,1.4740162514041422,1.00192155551035,1.00192155551035,0.00010415581984660062,3.073565843013737,23.46470977178065,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.06920945649006,-148.50764635685255,-5.080237210729522,1.4770485189784721,1.0019802187074855,1.0019802187074855,0.00010883181268413512,3.0798943256983247,23.323405761786187,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.06969323348932,-148.50484510016256,-5.083057089340434,1.4800760533979889,1.0020397672288688,1.0020397672288688,0.00010090834533101685,2.9562146843234594,23.235682250680515,nan,0.13246440176020916,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.07017088544075,-148.50203926137928,-5.0872070320588305,1.4831175125868734,1.0021002012189995,1.0021002012189995,0.00010531648400050926,2.962675145718293,23.307614188122326,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.08880295766593,-148.48795916395198,-5.090582695850593,1.4985121420627006,1.0020077776195548,1.0020077776195548,9.718201218169422e-05,2.9562393471470543,27.733297047442708,3.0462422630111012,0.027734128824735273,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.08952945680448,-148.4849825665975,-5.094829074735664,1.5017252469119664,1.0020655415862234,1.0020655415862234,0.00010130387305865926,2.9631941715701218,27.5838438720071,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.09025018056084,-148.48200167528321,-5.098076128842328,1.50493761823036,1.0021241282129905,1.0021241282129905,9.446738223966646e-05,2.871728797615435,27.558181177700234,nan,0.10069508995837016,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.09096519628434,-148.47901667645846,-5.1024140659837425,1.5081592573757654,1.0021835376443564,1.0021835376443564,9.837349870923434e-05,2.879028233490915,27.607323807373174,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.09167461167726,-148.47602739949113,-5.1087446774049905,1.5113809593361107,1.0022437700248215,1.0022437700248215,9.193196215337937e-05,3.328534317360522,27.86174345220572,nan,0.35875347523054507,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.11653069425464,-148.5106927088033,-5.113824958179832,1.4788967959403283,1.0021517780909859,1.0021517780909859,9.503228959621019e-05,3.3641761677611566,23.123856186691977,13.65596670894863,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.1175528874005,-148.50819950696882,-5.115772149551028,1.481628426068646,1.002209529774464,1.002209529774464,8.90351170127545e-05,2.9431672550278973,22.78654216069005,nan,0.6974016409100017,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.11856995466277,-148.50570235384447,-5.120333685959972,1.4843798924035743,1.0022680499342875,1.0022680499342875,9.253302089245174e-05,2.9497357772618287,22.81641773985778,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.11958179787317,-148.50320136412074,-5.122277515085895,1.4871081974343665,1.0023273387149567,1.0023273387149567,8.68500169812967e-05,2.5962755186042084,22.330983190395802,nan,0.769106656583719,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.12058850191167,-148.50069657239254,-5.1268943408546575,1.4898524554577988,1.0023873962609717,1.0023873962609717,9.018393897462147e-05,2.6033610564616425,22.362965443486228,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.14213976239628,-148.53229942503046,-5.130106036421765,1.4605935450125644,1.0022957788426037,1.0022957788426037,8.436310451375788e-05,2.3760452668134517,18.972366347658824,11.176715266475215,0.07784006859107845,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.1433948630605,-148.53021548255114,-5.134794789730325,1.462954801106401,1.0023535196802833,1.0023535196802833,8.752254243880537e-05,2.3816535149028635,19.07315158039557,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.14464523828022,-148.52812807046365,-5.137423586828368,1.4652989910679204,1.0024119815890553,1.0024119815890553,8.244953971273633e-05,2.224506712065755,18.73450430220731,nan,0.5358202373263575,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.145891024744,-148.526037318811,-5.14217525765087,1.4676515522434286,1.0024711647134195,1.0024711647134195,8.547072034204775e-05,2.2307190651153115,18.749946134519355,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.147132370756,-148.52394312334243,-5.150035231714325,1.470016258119608,1.0025310691978764,1.0025310691978764,8.063407579848977e-05,2.56501884685825,19.09662296757504,nan,1.1788770807960982,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.11983695169903,-148.5467049391902,-5.15517888316303,1.444869181272597,1.0024397798249027,1.0024397798249027,8.315663858862267e-05,2.5272093666542186,14.94218653763091,9.580985510117376,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.12073163423864,-148.54489828379693,-5.1610209490539685,1.4468853419152263,1.0024975110014611,1.0024975110014611,7.858504762262159e-05,2.7236332949827617,14.978605471061243,nan,0.10361712495676573,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.12162193843895,-148.543088586664,-5.166043917374199,1.448915623287748,1.00255592143017,1.00255592143017,8.134140703903958e-05,2.728807394214748,15.16749841033946,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.12250797316824,-148.54127571394375,-5.169538593756268,1.4509279530083288,1.0026150112555297,1.0026150112555297,7.696794582358525e-05,2.526355229811427,14.866215830612862,nan,0.3450336577440051,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.12338996483476,-148.5394596077247,-5.17462944864379,1.4529501877320563,1.0026747806220402,1.0026747806220402,7.9613985629939e-05,2.5317686108607482,14.88655200743532,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.09805090064256,-148.55546853742848,-5.178165306715482,1.4350533989166063,1.0025837809993299,1.0025837809993299,7.51524127878178e-05,2.302545997310662,12.017713689918544,6.676108903241529,0.32377142121469143,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.0986315228004,-148.55384561543076,-5.183321237643206,1.4368522502664896,1.0026415035027145,1.0026415035027145,7.76819202464079e-05,2.3074456167953636,12.210246196083732,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.09920813874527,-148.55221958012774,-5.188233601593211,1.43863899431081,1.0026998680975152,1.0026998680975152,7.369851292650381e-05,2.3006512244554114,12.092165185442374,nan,0.012691990512229887,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.09978088150172,-148.55059062635544,-5.193474745096124,1.4404292586804706,1.0027588749282326,1.0027588749282326,7.61324998045403e-05,2.305618929212584,12.113123411499384,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.1003498321356,-148.54895889859586,-5.194973941144113,1.4422157122628758,1.0028185241393663,1.0028185241393663,7.230689350257971e-05,2.0779724504174157,11.901992870355738,nan,2.2693077933339865,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.084360056311,-148.56752061150846,-5.199910287557046,1.422729170322751,1.0027277823354113,1.0027277823354113,7.440825375066873e-05,2.019212252411007,9.80307616696953,4.968894222511264,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.08474601690227,-148.56609732275717,-5.202826507035755,1.424302104775484,1.0027854969981358,1.0027854969981358,7.075782094593622e-05,2.090196066093737,9.9150360722863,nan,0.9442426953352057,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.08512844013035,-148.5646713172734,-5.208135626370706,1.4258597383594471,1.0028438205164443,1.0028438205164443,7.300777625081382e-05,2.0944714187895683,9.768400127680163,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.0855073874517,-148.56324263759782,-5.216698496850518,1.4274193508156416,1.0029027530348373,1.0029027530348373,6.949391884657627e-05,2.045026982743647,9.767133464310765,nan,1.7734977834880123,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.08588289201793,-148.56181130981153,-5.222141427847383,1.4289837701881494,1.0029622946978147,1.0029622946978147,7.166536831257819e-05,2.0494568548840757,9.811737212881384,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.09395611797527,-148.5345209603723,-5.22718512198167,1.4568553242541573,1.0028717838087382,1.0028717838087382,6.809407689946064e-05,2.1209966950707755,13.401609980827532,5.036386087674513,0.009423203152584431,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.09440277944614,-148.5328234944012,-5.232702502358277,1.4586906039651162,1.002929491338885,1.002929491338885,7.018312792540942e-05,2.126286683008892,13.466343585651368,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.09484620268384,-148.53112361336224,-5.240144316571767,1.460530069641262,1.0029877778266192,1.0029877778266192,6.693956362063678e-05,2.21821568359347,13.574551740270024,nan,0.6597945578129402,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.09528638879198,-148.52942147286177,-5.245770323122928,1.4623544544627025,1.0030466434164407,1.0030466434164407,6.895948604452002e-05,2.223855281668424,13.41187082074359,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.09572345968385,-148.52771709606347,-5.252676484300377,1.4641835774515037,1.0031060882528502,1.0031060882528502,6.582866261985908e-05,2.3568584904364567,13.568354788815782,nan,0.2962760974332599,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.0795461267892,-148.57384165136315,-5.2585728759924875,1.4172231596006257,1.0030157853995267,1.0030157853995267,6.761447584467008e-05,2.243922637227015,8.709628768040078,17.232887405288896,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.079817704186,-148.57259251988617,-5.265611751966311,1.4185882099591367,1.0030734864043878,1.0030734864043878,6.460738559538279e-05,2.454721469030374,8.923012533115925,nan,0.3247612489423903,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.08008637275134,-148.57134093152527,-5.271433307040146,1.4199523146209672,1.003131739331123,1.003131739331123,6.649367696821026e-05,2.4601158494546755,8.962600265726163,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.08035222527474,-148.57008696427735,-5.275598709516285,1.4213130227070327,1.0031905443242328,1.0031905443242328,6.358621367390897e-05,2.248845348498469,8.774041676929565,nan,0.5936833768255294,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.08061531852852,-148.56883089747453,-5.281471643768447,1.4226811244112674,1.0032499015282175,1.0032499015282175,6.541458403810475e-05,2.2540168406006105,8.798859309158248,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.05907028600325,-148.55295131468517,-5.288666068355905,1.437527760756836,1.0031597870915698,1.0031597870915698,6.246832567868252e-05,2.5074121668580207,10.614264024695386,4.594445554218727,0.3558058833271988,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.0591277469649,-148.55155722318284,-5.29463088115948,1.4390088743052682,1.003217482095928,1.003217482095928,6.42361743937117e-05,2.5137969023738997,10.646607132168526,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.05918257265003,-148.55016118050978,-5.304064189770887,1.4405248582826873,1.003275704459417,1.003275704459417,6.152619424901778e-05,3.354597043623352,11.670959910712192,nan,2.609538420850053,nan
