t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.84917149420386,-230.58526995894314,-4.965670486198342,0.6540130957258584,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.4435059006117909,3.8928778232546506,nan,0.21316841732867112,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.84868125168657,-230.58178072649534,-4.964031861502213,0.653573882074756,1.00054443243672,1.00054443243672,0.00020170039831695133,0.42696064553788204,3.8752430704436867,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.84829063025956,-230.5782229121028,-4.956442205445458,0.6531725222850235,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.7454277388760028,4.1705944745325585,nan,0.8113232508682263,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.8479984809539,-230.5745972563652,-4.954667461480079,0.6527479999923447,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.876685662248698,4.164126993810676,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.85317106749858,-230.5400851601621,-4.964256496385073,0.6209545325453866,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.3856530771035044,5.141440615672462,8.645593901176921,0.17615374604802042,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.8533412886177,-230.53478474962688,-4.963678408279145,0.618944088940232,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.3902508348164781,5.142805654151477,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.85360691936262,-230.5294187931393,-4.966511536712532,0.6169280531331919,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.38909446776145623,5.129812471746516,nan,0.29415798150256545,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.85396712750344,-230.52398788334844,-4.966293338260933,0.6149248141834586,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3788471201367979,5.084777381973129,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.854418259794,-230.5184927571047,-4.955433667491912,0.6130173908007042,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.118472481778353,5.818582223635154,nan,3.099050047606936,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.8521435149611,-230.5227135509559,-4.954303811520548,0.6211662314800918,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3720666961297936,5.7806017190497885,0.6155198849078993,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.85256951149782,-230.51748376871217,-4.959269670496961,0.6194822235613688,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.8871673412178425,5.177005625785798,nan,0.9378804856426503,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.85300042693538,-230.51219202960087,-4.959086279093281,0.6178858680733299,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.9615157769734107,5.169629408638372,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.85342679700915,-230.5068390862379,-4.957935577345198,0.6163112649109095,1.000892889530724,1.000892889530724,0.00015375146915452432,1.3153130048292025,5.449031280932544,nan,0.03264857755148407,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.8538441001816,-230.5014256355238,-4.9577722684100385,0.6147220591289816,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.397750830224419,5.441552757415831,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.863503477794,-230.49534523882997,-4.963043265709722,0.6107472291656891,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8995095158347135,5.432523619496569,0.564732409290052,0.7828914092479475,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.86420588535682,-230.4897922947139,-4.963116515969955,0.6090681623442168,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.953035055656873,5.422417437740003,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.86489570242637,-230.48418076096354,-4.966473994825249,0.6073473242896389,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.7218938902083388,5.12128416327235,nan,0.3960560889846865,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.86557298622535,-230.47851124534654,-4.9666532260526735,0.6056565591925147,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.7599190099623616,5.162326091494645,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.86623768509588,-230.47278435618796,-4.970228055024851,0.6039312696956568,1.001099216768001,1.001099216768001,0.00014231320052167967,0.5492940774363722,4.897273625542376,nan,0.43536780052008134,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.84244433585317,-230.50694063306616,-4.970047726780279,0.646118084113902,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.6732850405981011,2.798735568472039,13.323495950808004,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.84238536692897,-230.5022433748317,-4.972518655339969,0.6456728122379048,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.567257094031932,2.69307791479841,nan,0.20732591729982916,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.8423147282267,-230.49749070445972,-4.972824640074957,0.645265444105998,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.5893681912608856,2.6481225957809844,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.84223258379845,-230.492683294237,-4.9741467753705315,0.6448268392017227,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.5674789082473838,2.6287608616759623,nan,0.04569149752762173,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.84213900657198,-230.48782170782079,-4.974459366615425,0.6444023551816302,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.5875948473352228,2.602828087413375,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.84314350610654,-230.46257979615933,-4.971158471343828,0.6239271431761307,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0288294647426388,4.262115171791578,2.691459915129311,0.9106935373289341,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.84305530886155,-230.4571030321829,-4.971331535905992,0.623012645096138,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0647874549686192,4.2927757979681775,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.84295625044925,-230.45157415240553,-4.974061886907958,0.6220707127318337,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8496702930051947,4.001967432893475,nan,0.3231779160584852,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.84284658073676,-230.44599369940227,-4.974291627508015,0.6211604226646116,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8769504575934628,4.026828153104847,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.84272669919446,-230.4403622041969,-4.975412245608176,0.6202301942363587,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8657337321006844,3.966560746850047,nan,0.04155806120845796,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.89211957613355,-230.43131499473452,-4.975780933071026,0.6069601031558784,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8698688708157583,4.297794047405549,15.423923254269504,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.89308204508615,-230.42550812706293,-4.973241289745324,0.605802491622456,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.4330167306629606,4.773899513884172,nan,0.42229168195941197,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.89403471337815,-230.41965183349433,-4.973369168464526,0.6045975386938486,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4671748950939052,4.808750236247418,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.89497767426695,-230.41374675190275,-4.976685102530241,0.6033368715170639,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0789160002140437,4.351591161428203,nan,0.5890913047570466,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.89591136571485,-230.4077935979805,-4.9768830415456975,0.6021391625732233,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1036220045952911,4.326678224810391,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.8549632883607,-230.37771653094623,-4.978492160970374,0.5847015811720709,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9978959714703691,6.682605104074958,15.528985528630722,0.0003094625149196331,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.85503971107946,-230.37118617701458,-4.978722866092136,0.583193755345317,1.001489616259765,1.001489616259765,0.00011914323673518338,1.0168645243035543,6.603420661705714,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.85510731628568,-230.36460933712542,-4.981938068145774,0.5816262094030974,1.001548599924324,1.001548599924324,0.00011047991921922999,0.7051006548199639,6.331411594274661,nan,0.5806061210003418,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.85516622926386,-230.35798637190177,-4.982228510933024,0.5801170774312061,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.7173151733997704,6.262388064760004,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.85521668892133,-230.3513177075705,-4.98637796870903,0.5785556368133753,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.42289240622732627,6.010230663948621,nan,1.010637039727212,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.85985679720133,-230.34628810759304,-4.9867570626932585,0.5776825204218167,1.001575778649722,1.001575778649722,0.00011266899507343557,0.42916269890830494,6.125788907582136,0.15307734859854494,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.85997484585326,-230.33956054516713,-4.987778464975383,0.5761618414843904,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.4074282241494206,6.187314300518923,nan,0.03143832331064428,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.86008509925702,-230.33278897789558,-4.98814733391576,0.5746452985559138,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.4111722640259081,6.158977048588879,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.86018757522695,-230.32597391708046,-4.987185599643132,0.5731422174505986,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.5244227071568336,6.250671751217286,nan,0.131572659472996,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.86028226645175,-230.31911566660264,-4.987501606960612,0.5716326238902488,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.5308277272660109,6.220854174328421,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.8357679088537,-230.30622697449428,-4.991459504677767,0.5702325344546061,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.34044561072472085,7.988574048359833,4.253098864944796,0.8447571270238902,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.8354365700695,-230.29918404779426,-4.991848782857398,0.568755863029777,1.001777572072588,1.001777572072588,0.00010462502815119482,0.3408497014436613,8.042622305042102,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.83509803562853,-230.2920995233822,-4.992472894409136,0.5672867492789979,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.33691157452261566,8.018272356393755,nan,0.004996119913630887,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.83475246685825,-230.28497396971505,-4.992849758478905,0.5658227597961194,1.001896035095704,1.001896035095704,0.00010245898584604836,0.33718470340226747,7.94834408313507,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.83440011743377,-230.27780790587028,-4.99063771363066,0.5643657218018349,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.487231689470756,8.180417350730643,nan,0.5825432747403569,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.84362014414427,-230.27990561991535,-4.991470380808375,0.5693647361695396,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.45831290240667255,7.153200034545157,1.4753366307767617,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.843402617158,-230.2728033292937,-4.986375782099144,0.5680513231428286,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2317627549751582,7.88010246550478,nan,2.711151168209361,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.8431784598859,-230.2656618240789,-4.986556982429599,0.5666704298544767,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2415588636732466,7.914963056688772,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.84294794991874,-230.25848141610155,-4.98707070288581,0.5652975687005979,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2844640199163204,7.941323346095951,nan,0.011213092260359324,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.8427112273766,-230.25126252088205,-4.987243589311224,0.5639178646068642,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.293093634217162,7.930001159643403,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.8377540414055,-230.2344881272234,-4.984452518361223,0.5546815336754821,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.164398803816227,10.697622644782431,0.7337556513707442,0.8943901560675775,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.83743788110937,-230.22705732684872,-4.984548292076655,0.5532113059987941,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.174952891470169,10.586581694150807,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.83711590954442,-230.2195895657888,-4.990864242447631,0.5516320236628189,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9073227491225799,9.200179825142703,nan,4.1283728660926995,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.83678825496565,-230.21208550010448,-4.991073571571007,0.5501624465967121,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.911454191296158,9.251051510481416,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.83645496163254,-230.2045455076818,-4.987393858383737,0.5487590622364784,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.8468180246746233,10.238655634291131,nan,1.6699804320554135,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.8456285760591,-230.20631480630325,-4.987617305919731,0.5536989696121062,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.841449055217112,9.400701720542536,1.182469810257039,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.84541192695647,-230.19882904948813,-4.9882512379092185,0.5522930661116512,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.8596389979719397,9.29203653973665,nan,0.03147223374172674,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.84519006073455,-230.1913085033462,-4.988369548299884,0.5508923852838139,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.8639407819374743,9.294472346070553,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.84496297723535,-230.1837535847941,-4.988481580992033,0.5494949160927999,1.0023273387149567,1.0023273387149567,9.036889628861951e-05,1.8673411197412333,9.370373681518714,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.84473082391185,-230.1761646791118,-4.988587427061563,0.5481076428647932,1.0023873962609717,1.0023873962609717,9.386332915348456e-05,1.8698923482605598,9.238488947664864,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.8494799375656,-230.15986350077776,-4.991065738018956,0.5369644259485513,1.0022957788426037,1.0022957788426037,8.746598346889847e-05,1.4319611171439282,10.311658483583114,0.6606203647024425,0.6233832414531333,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.84930031918987,-230.1520990661397,-4.991203371536712,0.5354458960760012,1.0023535196802833,1.0023535196802833,9.076117673462367e-05,1.4328645881270772,10.161225492381783,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.84911580790384,-230.14430198153755,-4.991016161439381,0.5339343386474502,1.0024119815890553,1.0024119815890553,8.522620910250963e-05,1.6324387765116972,10.383667480616085,nan,0.011418034060383657,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.84892657676963,-230.13647249288368,-4.991136707661317,0.532417609073229,1.0024711647134195,1.0024711647134195,8.836372347124642e-05,1.6323545134669073,10.408765812386681,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.84873266532077,-230.12861088636384,-4.988968657561843,0.5309694984268142,1.0025310691978764,1.0025310691978764,8.312207449745837e-05,2.442858497659966,11.093300598229948,nan,0.6162666983245334,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.8541413702896,-230.1730546809565,-4.989215868430136,0.5786032058784168,1.0024397798249027,1.0024397798249027,8.571859493537288e-05,2.4496397357258144,6.4397641335156015,18.317894883550384,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.85400510817266,-230.16574960469362,-4.988239184858908,0.5776706587052403,1.0024975110014611,1.0024975110014611,8.079642887688931e-05,3.024373970157589,7.027157024146749,nan,0.1370585554201429,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.85386465330447,-230.1584136230201,-4.988284370661927,0.5767146711773911,1.00255592143017,1.00255592143017,8.363744823911374e-05,3.0215689516719353,7.035090602480048,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.8537200142945,-230.15104713890503,-4.99230931097724,0.5756797835802339,1.0026150112555297,1.0026150112555297,7.895481666632329e-05,1.9379568337504556,5.831023549334629,nan,2.091356683387758,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.8535714196089,-230.14365039083108,-4.992412266401075,0.5747205506517269,1.0026747806220402,1.0026747806220402,8.167335766472663e-05,1.9341281283942007,5.935392141897081,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.8713169920787,-230.14837371103621,-4.993264158991973,0.5815103853512392,1.0025837809993299,1.0025837809993299,7.69250643974806e-05,1.8750575232695545,4.916327692140865,3.1988912654717043,0.12467424923135516,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.8713604915906,-230.14105358738053,-4.993369022763397,0.580625546773305,1.0026415035027145,1.0026415035027145,7.951613059673222e-05,1.8707095124885393,4.912046744930708,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.87140010196646,-230.1337043988654,-4.991676374049739,0.5797774175368454,1.0026998680975152,1.0026998680975152,7.529381978263546e-05,2.582232384996435,5.610887587271209,nan,0.46765006264292525,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.8714358657305,-230.12632635558975,-4.991743194721072,0.5788957637602876,1.0027588749282326,1.0027588749282326,7.778035828477036e-05,2.5756953118617236,5.60479845873241,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.87146788161857,-230.1189197170424,-4.993250163667211,0.5779853542798143,1.0028185241393663,1.0028185241393663,7.374281359495736e-05,2.2712518382115454,5.300491951303761,nan,0.3170003074864003,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.8545959652073,-230.14036612031794,-4.9930525841472315,0.6090019216150899,1.0027277823354113,1.0027277823354113,7.587963567393628e-05,2.3981304949554656,4.292349465927459,7.722373451470242,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.85444147093727,-230.13321004769793,-4.994184275535756,0.6084503418230257,1.0027854969981358,1.0027854969981358,7.204284861642008e-05,2.21195810050765,4.011727533990849,nan,0.17948967939257476,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.8542836078664,-230.1260265389914,-4.994267911592914,0.607908447994897,1.0028438205164443,1.0028438205164443,7.433054032773166e-05,2.204364754216972,4.073851493801133,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.85412250401905,-230.1188159406369,-4.991775672178932,0.6074266090272546,1.0029027530348373,1.0029027530348373,7.065086575033287e-05,3.3078755584112653,5.18038196735147,nan,1.0991968352368195,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.8539581307206,-230.11157851664578,-4.99181213995697,0.6068807434507056,1.0029622946978147,1.0029622946978147,7.285416986239927e-05,3.296627697937852,5.24556293720221,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.84974366547618,-230.1168581169696,-4.997723836866165,0.6193809585780459,1.0028717838087382,1.0028717838087382,6.913038424624418e-05,1.5351227865105073,3.1015498783243514,1.4891354050073289,5.461012019772342,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.8495318726215,-230.10969467890453,-4.997843698184111,0.6189720916333118,1.002929491338885,1.002929491338885,7.124606663606907e-05,1.5266417131624421,3.118298566531432,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.84931693783017,-230.10250549274008,-4.99640492733241,0.6185790690164685,1.0029877778266192,1.0029877778266192,6.787195603608893e-05,2.0649162061059156,3.7160450036472374,nan,0.43685291145028127,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.84909902137906,-230.0952908916796,-4.996494713479425,0.6181826702129997,1.0030466434164407,1.0030466434164407,6.991405684394454e-05,2.0539058938151467,3.6526918694624086,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.8488780821682,-230.08805117143964,-4.998073227660156,0.6177531700687258,1.0031060882528502,1.0031060882528502,6.666677918940334e-05,1.7191601750905745,3.3833532123330654,nan,0.4174478796638342,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.85844542987175,-230.06995318930032,-4.998023618525313,0.6045204981731953,1.0030157853995267,1.0030157853995267,6.846775112339453e-05,1.7396108447235612,3.7219451677217164,1.5572902876319734,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.85831273627034,-230.06256009795476,-4.997966054448374,0.6040028448407426,1.0030734864043878,1.0030734864043878,6.535743290749489e-05,1.882722363199691,3.819030320702485,nan,0.0047473367918850085,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.85817723307846,-230.05514272991454,-4.998058945434533,0.6034565234324687,1.003131739331123,1.003131739331123,6.725858574795707e-05,1.870661094195857,3.9123166413515658,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.85803882082675,-230.0477013157051,-4.996473024756967,0.6029629022941472,1.0031905443242328,1.0031905443242328,6.425895144473969e-05,2.5477655152797842,4.514613840188821,nan,0.5683337096259732,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.85789759948932,-230.0402362150673,-4.9965359821787825,0.6024286791981396,1.0032499015282175,1.0032499015282175,6.609921572193895e-05,2.532317226697197,4.5338003978236525,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.9087780262493,-230.04930088501416,-4.996801115289361,0.60855390759035,1.0031597870915698,1.0031597870915698,6.30692266913886e-05,2.614419670595924,4.009055040821367,20.54596584861761,0.013793533936731392,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.90910006633064,-230.04194099579,-4.996863849080434,0.608071617680616,1.003217482095928,1.003217482095928,6.484638409259037e-05,2.596854285760959,3.981268738556425,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.9094193783804,-230.03455821806332,-4.996397006702563,0.6076058417547536,1.003275704459417,1.003275704459417,6.206331856182208e-05,2.9532069638574385,4.363657391833623,nan,0.060387736725594214,nan
